Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.5903098982423682
192_vineyard,1,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6504394079555967
192_vineyard,1,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6983117483811285
192_vineyard,1,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.727104532839963
192_vineyard,1,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.6015263644773358
192_vineyard,1,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.35580481036077705
192_vineyard,1,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.13679463459759483
192_vineyard,1,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3264338575393155
192_vineyard,1,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.37916281221091586
192_vineyard,1,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2112627197039778
192_vineyard,2,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.8459543817527011
192_vineyard,2,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5264345738295317
192_vineyard,2,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.08734693877551021
192_vineyard,2,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.3357022809123649
192_vineyard,2,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2896038415366146
192_vineyard,2,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.27606242496998795
192_vineyard,2,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.1388235294117647
192_vineyard,2,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21517406962785113
192_vineyard,2,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.0588235294117647
192_vineyard,3,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4391741754877089
192_vineyard,3,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.43581488933601603
192_vineyard,3,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.13746828798880237
192_vineyard,3,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4946023969906395
192_vineyard,3,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.2911906219928265
192_vineyard,3,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.16917155104540282
192_vineyard,3,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.19496107077246086
192_vineyard,3,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.2587875076546234
192_vineyard,3,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.015449217041378709
192_vineyard,3,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.002816901408450704
192_vineyard,4,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.45805522208883553
192_vineyard,4,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.22468187274909962
192_vineyard,4,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.47418967587034816
192_vineyard,4,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5377671068427371
