Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,10,26,8,30,17,0.18346487773474324,0.18769205335705658,0.2068082898195676,0.4271425030526836,-205.58888244628906,427.1777648925781,458.2666,293.3297539347481,0.01720790945035313,0.001756835041739622,0.0014494962868902496,0.00526101676206943,0.004332956021071505,0.7753955359976087
8,11,33,3,35,12,0.18040734674376416,0.20319557428640372,0.21067371188995002,0.4247415289782072,-202.56105041503906,411.1221008300781,422.78043,292.27311090682144,0.0024008285718149108,0.001258976559782512,0.003027061833240618,0.005064775529976314,0.01227610124353893,0.7629674162534519
8,12,35,7,38,15,0.1646758727708986,0.2011696712931959,0.1737020786750371,0.39436733213253033,-186.43801879882812,386.87603759765625,414.07877,292.1265322220881,0.04561908296276113,0.0013858569620199496,0.0015794464537993334,0.004157709673390345,0.004772779623861868,0.7918639735274113
8,13,36,4,40,14,0.1563547003776943,0.17518178019884828,0.15961950131413583,0.39500392760857,-176.80519104003906,361.6103820800781,377.1548,285.1093712286139,0.051852094883792416,0.0006119537664329306,0.002342855379984516,0.0024475215706354332,0.00940879175920914,0.7307307662227502
8,14,40,10,42,20,0.13897269252546457,0.15270730937677232,0.20043941327790535,0.3726611130602321,-155.59188842773438,331.18377685546875,370.04483,284.1534836495467,0.029462462279870903,0.0008652267741414161,0.001164121122273088,0.004303750108478061,0.0057816679376666465,0.7864014317433463
8,15,44,11,47,21,0.13278318267328754,0.14030286757392843,0.17341583828487311,0.3638986997961559,-147.3917694091797,316.7835388183594,359.5307,293.22668363799124,0.011389949502552685,0.000785257231721031,0.0010513991611448479,0.003905619014647488,0.005221860243379221,0.791291213024504
8,16,46,12,49,22,0.11772201229856034,0.12240733939059868,0.1522708598548727,0.34158943608276515,-125.72770690917969,275.4554138183594,322.08865,279.9357385268358,0.06019583467093152,0.0007626503635354582,0.0010312667234501074,0.003793449756840853,0.005122735523840374,0.753924356044641
8,17,49,12,48,22,0.10938490315965743,0.12054596955480683,0.1372447210263435,0.32945722317279913,-112.50445556640625,249.0089111328125,295.64215,263.6206029518043,0.024484342575482623,0.0006978070615295909,0.0009384039802609828,0.00347086805084438,0.00465983131170343,0.7254005674177789
8,18,165,39,196,51,0.10883415088201688,0.10996911224548292,0.28232057472459016,0.3297519260499862,-111.59053039550781,301.1810607910156,452.73914,884.9693480885895,4.3525194208690424e-05,0.0010759869160159466,0.0006806579640222228,50.98608453635942,0.009444828801392219,0.8642604466028299
8,19,168,42,203,54,0.1084580879143115,0.10947581457077603,0.5528026490900021,0.3292391829122928,-110.9674301147461,305.9348602294922,469.15125,923.471923236297,0.0011535639395827176,0.00143132202435264,0.000642225445760379,0.9874523572634102,0.01017429005440431,0.8585419770684811
8,20,169,40,203,55,0.10816288169734914,0.1102682167488366,0.5520658965571915,0.32876739227221224,-110.47686004638672,300.95372009277344,456.3979,926.7063354552571,0.002725223868612413,0.0012710267887073117,0.000573697007434835,0.9875218978425352,0.010364272713643673,0.8628835932144684
8,21,171,42,206,54,0.10792809339775017,0.1102641660201917,0.5496692064566107,0.32823455317732664,-110.08595275878906,304.1719055175781,467.38828,934.5583083191239,0.0010867655043499526,0.0014380370956959486,0.0006489251084670487,0.9875865039065103,0.010267966470801243,0.8598028054545173
8,22,178,48,213,55,0.10752961476936376,0.10973849378859024,0.2636965916325258,0.32780906084529715,-109.41987609863281,314.8397521972656,501.37274,965.7226581055089,0.0005283697827910916,0.0011718281745628162,0.0007674277114853637,1.0070789858851663,0.010337767394093984,0.8608411934851601
8,23,186,49,223,55,0.10738500820621925,0.10972710419141249,0.2807443336385252,0.3275971438131598,-109.17767333984375,316.3553466796875,506.77444,1005.5537480156954,0.00016827743284850234,0.0016678871308918306,0.0015756867685195978,337.8149562706242,0.017809281461339404,0.8614621144183022
