Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
17,0,0.9995506690142265,0.9833805539196283,1.0289028571580099
17,1,0.8695490688529394,0.9203690917008223,0.8203928318705068
17,2,0.7403509636585532,0.7513655506766821,0.6717168026315273
17,3,0.7082214954475841,0.6846295098833765,0.6394775940588265
17,4,0.6940913184101993,0.6698995247875508,0.6239107543265112
17,5,0.6455806472175457,0.6836020886922493,0.5936367452873255
17,6,0.6232821709612335,0.6393708657968987,0.55557198213192
17,7,0.6177071695137797,0.6028690065671695,0.6373307246061495
17,8,0.6000104719540399,0.584460892827495,0.6160668618855597
17,9,0.5863044466293229,0.5580180034924462,0.6040384848876089
17,10,0.5740404278037031,0.5483392340810568,0.5870177250501701
17,11,0.5707033120150894,0.5512263919699327,0.5833021931828511
17,12,0.550944418414254,0.5541482938868939,0.551825338327378
17,13,0.547497260452698,0.5781911839732449,0.5684570707889546
17,14,0.541240075751031,0.5649050801243548,0.5823662501391339
17,15,0.5351628758511043,0.5645484081730531,0.5611174757094451
17,16,0.5310393288908334,0.5293839374111792,0.5254287631411143
17,17,0.5309885853621601,0.5296715641723675,0.5255056699213415
17,18,0.47135172775614853,0.4569694411410073,0.40066561326874195
17,19,0.4581375412654118,0.45402762053956647,0.39426779274557866
17,20,0.422743718046787,0.45176809302295473,0.3817446324867705
17,21,0.4033290679533388,0.40363499392269725,0.3580671626799578
17,22,0.39743430997686974,0.4136090897978379,0.3798513203051826
17,23,0.3939775513399383,0.47728576615199664,0.49366837612108994
17,24,0.39130692801946004,0.40559282094163496,0.376133730908881
17,25,0.3903186298530762,0.4299318838973695,0.40644676133214946
17,26,0.38947621364317225,0.40610208712424195,0.3774220657965489
17,27,0.3714220454733112,0.41502787353458653,0.3930341214501984
17,28,0.36877621819450307,0.43082499711151107,0.4386698913151514
17,29,0.3660548071184772,0.4241085527441084,0.4401992577294111
17,30,0.36266249589455907,0.43891097627568854,0.43601266792604265
17,31,0.3588436143157699,0.4056778351178034,0.42475682364304157
17,32,0.3507897891369584,0.383964822992698,0.3950535379635547
17,33,0.35017559141350973,0.3815854437054967,0.39061666478710894
17,34,0.3497401049608456,0.4120108893357689,0.41805692320031596
