Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,11,15,4,18,12,0.20486761297373363,0.17109225826301988,0.22141223607384344,0.4525633350213472,-225.44744873046875,458.8948974609375,474.4393,272.91628586188574,0.31836281681674367,0.0006010297161870069,0.0006569605182038551,0.0018003901101381935,0.001966368853827638,0.7134710129646811
11,12,18,5,21,14,0.15707919922612876,0.1266707829261803,0.1631886962666685,0.3962596769318976,-177.63694763183594,365.2738952636719,384.7044,235.79774558523087,0.0885378778799774,0.001029094509980338,0.0011271533238445658,0.0030825419349225242,0.00337353218533546,0.7475727582344068
11,13,20,6,23,15,0.1567678899545316,0.12725851891444176,0.16205517507667547,0.39586652009040063,-177.2798614501953,366.5597229003906,389.87634,242.30561117344047,0.000991916484231621,0.0010648816178361867,0.0011664945729380448,0.0031897308104190713,0.0034912676052847274,0.7495580232455207
11,14,21,6,24,16,0.11737732018458327,0.09481092097306583,0.10967059844859542,0.3424480590129926,-125.19287109375,262.3857421875,285.70236,194.4760012891334,0.2893726859361567,0.0007725431379721623,0.0008511221494858281,0.0030854274297299057,0.0033961597924906783,0.7477013943840145
11,15,23,7,26,17,0.11699774229976903,0.09413787678562381,0.10726776606541893,0.3420463511567711,-124.60974884033203,263.21949768066406,290.42224,201.0136283587024,0.0016194997370357121,0.000773569195434062,0.0008520888223676997,0.0030895316595775046,0.003400026484018164,0.7494235930215509
11,16,25,8,27,17,0.11336512778544014,0.10016602531134706,0.10374349646550562,0.3366898787016666,-118.93241882324219,253.86483764648438,284.95367,198.1695319842919,0.01577051729359591,0.0009710411656420399,0.0008834954350743637,0.0038760308223000322,0.0035264575146702584,0.7552904755354032
11,17,29,8,32,19,0.10713277715437575,0.10265609282425037,0.10643984773786226,0.31827502685409265,-109.04183197021484,234.0836639404297,265.1725,206.04562629733903,0.014136192687628028,0.0009641901386691833,0.0009985154174983557,0.003850092398416267,0.003984704033972542,0.7566714550249022
11,18,31,9,36,21,0.10002475702522456,0.08945127956608201,0.09817910784565237,0.31611448764565137,-96.3971939086914,210.7943878173828,245.76932,208.74104412949052,0.03432545386552345,0.0008210964489211107,0.0008500579136003784,0.003278752866748818,0.0033923267858513317,0.7465330772384255
11,19,33,10,38,20,0.09996959932966007,0.08940200302865714,0.09691832934595268,0.31601539974275544,-96.29792022705078,212.59584045410156,251.45688,212.87684560560845,0.00027583275099974796,0.0008220320050474796,0.0008509393175035029,0.0032824950910968044,0.0033958524014714836,0.748496900441901
11,20,34,9,33,19,0.09748908807799989,0.0855068006245048,0.09545031365958,0.3121531564369401,-91.77523803710938,201.55047607421875,236.52542,191.6824248583341,0.025126073220998586,0.0007859223124299573,0.000830038285054261,0.0031389547133816526,0.003312726869309425,0.7395653568954911
11,21,35,10,39,22,0.08968517653698539,0.07699659288192054,0.08825012618874124,0.2972039908507584,-76.77787780761719,173.55575561523438,212.4168,200.0802273921927,0.08343480695842391,0.0007067210384243484,0.0007116069515619292,0.002824605032386959,0.002801836993395475,0.7327268980601093
11,22,37,11,43,23,0.08413143105923945,0.07372744167264521,0.08467994898780354,0.2895769270687178,-65.2513427734375,152.502685546875,195.24983,202.8203814809483,0.031962689211445475,0.0007055377260550484,0.0006191239105101445,0.0028196211191096115,0.00245309592508325,0.7353242918309539
11,23,44,15,51,27,0.08323636947517375,0.09412223617419399,0.1173808676632643,0.2881376723829676,-63.32572937011719,156.65145874023438,214.94302,234.1556503843885,0.001527934487180385,0.0007947972643201496,0.0014846048575333814,0.0031729932349760454,0.005929151573012496,0.7401637316531537
11,24,46,15,52,27,0.08271839796511772,0.07408531577679435,0.08391729555669152,0.28643283887405624,-62.207550048828125,154.41510009765625,212.70667,236.33751594982135,0.0031212160106561847,0.0007210018800199913,0.0006251896906331541,0.002881143271014607,0.0024801169772552447,0.7370353169670336
11,25,50,13,56,25,0.0792060960546349,0.07144892667722355,0.07175174582841785,0.27947856731098086,-54.40916442871094,134.81832885742188,185.33768,237.41696160427705,0.010847204490913299,0.0009238591239262094,0.0010545454334726467,0.0036898604108192134,0.0042010544475523425,0.7504468958561072
11,26,59,18,65,28,0.0783478808435764,0.07235455979112983,0.08152694909113033,0.2797908729086629,-52.43060302734375,140.8612060546875,210.81108,271.76483728243875,0.0012104613116132833,0.0009462569728401884,0.0008713148178808957,0.003773158679885882,0.003467526133112495,0.7478265852839897
11,27,61,19,68,30,0.07783599594325234,0.0724271705364465,0.07938694686428076,0.2783681034476896,-51.25244140625,140.5048828125,214.34085,285.27753173688916,0.0032775908080299645,0.0009145844497957535,0.0008516001368292246,0.0036457035788625644,0.0033884180840398296,0.7534828045769058
11,28,63,20,69,30,0.07778090462225017,0.07171934727864326,0.07869783658154741,0.27880607731736173,-51.12322998046875,142.2464599609375,219.96854,288.5466323448423,0.00035384974593998783,0.000918983618164261,0.0008557124248126579,0.003663544825464461,0.0034043905757586176,0.7493562130835466
11,29,65,20,70,31,0.0775529064442224,0.0712027234635695,0.07755273244080056,0.27848316860230105,-50.59478759765625,141.1895751953125,218.91165,293.71421131474636,0.0014678074252129371,0.0007199300177578922,0.0007087494894325614,0.003586546907357349,0.0035252375272269137,0.7622004650262043
11,30,66,20,72,31,0.07728206598499246,0.07046558522068716,0.07667802018965919,0.27799494375438866,-49.96507263183594,139.93014526367188,217.65222,299.9524794056561,0.003498178592599456,0.0007257635303487158,0.0007140027108613324,0.0036156143687000263,0.003550993251896297,0.7640098343419937
11,31,67,20,75,31,0.07458556568350078,0.0714894119304233,0.07188113739277449,0.2713181265887107,-43.587921142578125,127.17584228515625,204.89792,303.8870877511135,0.035515574732506223,0.0009604009589012813,0.0008648103442583105,0.0038296697425569096,0.0034456840297161406,0.7629227366452418
11,32,68,20,72,30,0.07151216394561692,0.06879471332842252,0.06921351331669348,0.26724230571474866,-35.99822998046875,111.9964599609375,189.71854,283.6257438302435,0.04207914370946677,0.0008739190420512598,0.0008434248798261793,0.003484150387565426,0.003342218107418673,0.7625044720728027
11,33,70,21,74,31,0.07080515879811637,0.0670028334187913,0.06894771565420382,0.26604909337603655,-34.209686279296875,110.41937255859375,192.02756,291.0653028948477,0.004967741570495186,0.0008564167732342143,0.000821198878888252,0.003414713539965259,0.0032387076169540212,0.7600087573176528
11,34,79,24,86,35,0.06946669287727845,0.06431307245166448,0.0687077565316883,0.2633052690585894,-30.774810791015625,109.54962158203125,202.81612,339.2765436659278,0.0021205178675224754,0.0009155104009323494,0.0008029350024003189,0.0036525312204702043,0.003131442203449251,0.7530584021550989
11,35,81,24,87,34,0.06946669287154372,0.0643130724224054,0.06870775659537977,0.2633052690592923,-30.774810791015625,109.54962158203125,202.81612,340.309976019447,3.5988467779840806e-08,0.0009155104021724008,0.0008029350026225007,0.0036525312254056886,0.0031314422045504394,0.7530584019134329
11,36,85,24,94,36,0.06922657131209384,0.06455324195706748,0.07025455193315305,0.26284799866194053,-30.15155029296875,108.3031005859375,201.5696,369.7441404918499,0.0008656701532261977,0.0007358377534930827,0.0006504193745184825,0.0036683043724801555,0.0031635324691705307,0.7424814199494637
11,37,86,25,95,37,0.06891728502940256,0.0625986010760163,0.06842098265056032,0.26192142301182486,-29.347076416015625,108.69415283203125,205.84676,375.12802367260895,0.0044773683298888105,0.0007017782163673409,0.0006606215244447308,0.003500977654540793,0.0032266592287014204,0.755092846147886
11,38,87,25,98,37,0.06872146531021459,0.06309107653275997,0.07183695371241587,0.26198493610154755,-28.8331298828125,107.666259765625,204.81886,385.4443367685903,0.002845711537991535,0.0006977666822367809,0.000707815830236268,0.0034795048621963903,0.0034531092628245657,0.7533287474410464
11,39,89,26,101,38,0.06783602979445465,0.06536683914640487,0.06631217037304413,0.26043882734377793,-26.498748779296875,104.99749755859375,206.03621,396.6353549977698,0.00648402573066312,0.0006878728257358905,0.00068249761043666,0.003432652029667055,0.003350891988060035,0.7540332997064755
11,40,113,29,120,44,0.0677232174315365,0.06557412852393993,0.07015456631008331,0.2601147494618929,-26.199234008789062,110.39846801757812,223.09549,483.0430129935138,6.59955520658706e-05,0.0005951613324772181,0.006180683563600357,0.004173902310586735,0.00961211725066957,0.7545544640279229
11,41,115,30,122,45,0.06772451444782655,0.06557415385556069,0.0701545682115016,0.260116648946381,-26.202682495117188,112.40536499023438,228.9885,493.35653312622946,4.754489674080733e-05,0.0005948053374947559,0.006180801610447307,0.004173543576001224,0.009611930101119454,0.7545544639557197
11,42,117,31,127,38,0.06705632176083708,0.06313111063459134,0.06691207668378313,0.2589470870433502,-24.4178466796875,110.835693359375,231.30492,489.1316393636285,0.00494081083243897,0.0005968361642118759,0.0005463595319596967,0.0035710174528471657,0.003186406546886926,0.7558689566729552
11,43,124,34,134,43,0.06685789045436404,0.06436671061973676,0.06951094307011586,0.2578053764257522,-23.887542724609375,115.77508544921875,247.90262,530.6331075005819,0.0004233202434355392,0.0005797706360079879,0.0005629444408381529,0.0034664422411967563,0.003353689510568418,0.7594636275406345
11,44,126,34,136,43,0.06683142096016476,0.06471362730721122,0.06941127401017153,0.257704971248535,-23.816696166992188,115.63339233398438,247.76093,538.0849473155998,0.00019818333575411613,0.0005808969106226742,0.0005610788585965412,0.0034732179142827496,0.003343227290959252,0.7596123312556077
11,45,128,35,138,43,0.06622940944978734,0.06241453348160128,0.06740788245982342,0.2557502906861224,-22.198410034179688,114.39682006835938,250.41046,543.9936741288731,0.00452408799313235,0.0005221288794729354,0.0005067882177095831,0.0036431807881208834,0.0035151350051129157,0.7631883714009701
11,46,130,35,140,43,0.06622111781964468,0.06294040615586259,0.06758934149016724,0.25568459727859605,-22.176773071289062,114.35354614257812,250.36719,551.4947269543306,6.281588205149272e-05,0.0005203710760423355,0.000507767741396672,0.003630998818627522,0.003520404294944433,0.7631311015313564
11,47,131,35,141,43,0.06597723117455873,0.06454391177817542,0.06684505668300325,0.25544659449426355,-21.508682250976562,113.01736450195312,249.031,554.5864739101986,0.003689762236859026,0.0005149275003077049,0.0005026682542133735,0.0035929324860155955,0.0034820874271704483,0.7640738445371863
11,48,133,36,144,44,0.06545949360082097,0.06135737030836045,0.06568991210301209,0.25568459701511115,-20.079757690429688,112.15951538085938,252.05927,567.7443576018934,0.003939025254983745,0.0005203710774142129,0.0005077677414276683,0.003630998828147145,0.003520404295300558,0.7631311016443068
11,49,172,43,194,44,0.06528592447098609,0.06424699949489966,0.06575653682321271,0.2554870256686014,-19.601669311523438,125.20333862304688,292.30582,756.4749192541411,6.812621702819735e-05,0.0007593044402434888,0.003146671147375304,0.005110899011942976,0.006269877075277965,0.7508868140022409
11,50,185,46,207,57,0.06553484314421755,0.061944368955432996,0.07058172473172558,0.2558483351994611,-20.286788940429688,132.57357788085938,311.33438,859.939596051804,0.0006656378277241116,0.0019405709708156962,0.002637179031746867,0.006122060176653755,0.009773546426662831,0.7508594015061937
