Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
30,0,0.9717750145498046,1.0855180800929896,1.0297602419332625
30,1,0.9110127424670242,1.010735230351532,0.9600319412240136
30,2,0.7530218350855671,0.8230444438872253,0.6809407933302223
30,3,0.6847225815092095,0.6952548116438534,0.7272883702545466
30,4,0.6454706364011885,0.6642332355058886,0.6941125120147317
30,5,0.6222498717357442,0.64789742840153,0.6507275320809167
30,6,0.614844182607268,0.6441807465002117,0.6453961078331023
30,7,0.5173666311081804,0.5517058763711591,0.609369442275217
30,8,0.5127919031923208,0.5536751145311943,0.5882691283662125
30,9,0.5127124836416155,0.5532572463386585,0.5870455638490083
30,10,0.5060376888926544,0.5464179664783141,0.5877084451853999
30,11,0.4436632373877242,0.4923660865153742,0.4493056196972446
30,12,0.3880103198598803,0.4173418861979611,0.43090179735599765
30,13,0.386863053430225,0.41140471315351507,0.42414024287368574
30,14,0.3428038957875828,0.37660460126283407,0.3713907740412124
30,15,0.33536355637788395,0.3664138749793654,0.3570309265109719
30,16,0.33532169196927464,0.3656977221044967,0.3567827262742342
30,17,0.33078240892076155,0.3620969826663905,0.3542463787210651
30,18,0.3248996865172397,0.3587908383448258,0.3556591196485361
30,19,0.3246244609055724,0.35787755704189517,0.354872405202291
30,20,0.3171380400744383,0.3303549670974927,0.33519033549970545
30,21,0.3166525885644077,0.3212795447541253,0.3316422402331655
30,22,0.31287163296694104,0.334428084806808,0.34329396149044633
30,23,0.3099671745571776,0.3268289624550086,0.33707275594429775
30,24,0.30920556695551427,0.3236840743307587,0.32963855578387496
30,25,0.3082234445108161,0.3223200047567545,0.33438693358948995
30,26,0.3049458448109426,0.3251495924504174,0.33013848931233625
30,27,0.29380197131189806,0.306262255972159,0.3200126578560609
30,28,0.29379998414373953,0.30626082421946754,0.3200128920902544
30,29,0.2937999321504691,0.30626078675920376,0.32001289826926493
30,30,0.29317698264519376,0.3067611623740477,0.3200433030470798
30,31,0.29189531554567716,0.3147656759297696,0.3214602094940469
30,32,0.29183120965331877,0.3096689727948841,0.31954711591364177
30,33,0.2844873001753897,0.3138658622864148,0.3142472249909336
30,34,0.28353861348452186,0.30884160976652786,0.30836096891823933
30,35,0.28212104484577055,0.30669408546189664,0.31354557266696315
30,36,0.28172335679796373,0.30732682020474905,0.3161903617140932
30,37,0.2816040178639537,0.3046761860159389,0.31903525340654126
30,38,0.27821368562629956,0.3043906368020578,0.3118797398500752
30,39,0.2769135713335081,0.30646666858975136,0.3121451359413444
30,40,0.2762428529389462,0.30368431176706323,0.31122855476722683
30,41,0.27566930114872246,0.3073613063968394,0.3084229781438429
