Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,0,1,1,2,2,1.0240411521765522,0.858908301603275,1.0631344595938668,1.011949015308585,-515.0941162109375,1032.188232421875,1036.0743,519.2207302482626,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,0,3,2,1.0095439793547187,0.7889820631132953,1.09937549079326,1.0041167569088045,-512.5277709960938,1025.0555419921875,1025.0555,517.3484932191292,0.007128861735691411,7.589472034268215e-05,8.651219929410672e-05,7.589472034268215e-05,8.651219929410672e-05,0.6269397627053857
25,2,4,1,5,5,0.5531488223502552,0.5341322784170862,0.4426163974357818,0.7437373824819218,-404.23480224609375,810.4696044921875,814.3557,415.0223160278432,0.6016269796515905,0.0032859355662084927,0.002956928265525977,0.0032859355662084927,0.002956928265525977,0.6646996196443182
25,3,5,1,5,5,0.5515841252459401,0.5484446009588815,0.4503580271663138,0.7426810806052353,-403.72491455078125,809.4498291015625,813.33594,414.5124359036356,0.002832795335488432,0.0030481549339353574,0.0027094278517929777,0.0030481549339353574,0.0027094278517929777,0.6658366055774719
25,4,6,2,7,7,0.49812744385093305,0.47983884581465863,0.40826616954344386,0.7024845699589102,-385.3839111328125,774.767822265625,782.54004,401.7526087271901,0.10193817939714218,0.0031683204495876467,0.003029303393246497,0.0031683204495876467,0.003029303393246497,0.6666328608340018
25,5,7,1,8,7,0.49490743629259887,0.5000943051166519,0.5296517284553277,0.7033522497518541,-384.20867919921875,770.4173583984375,774.30347,402.5165874839217,0.006485070698000389,0.0018568369585125805,0.0016617547550127746,0.0037095948687510243,0.0033153584054333596,0.6657785900763485
25,6,8,2,9,8,0.432177974716749,0.4229996475084302,0.3610573603021846,0.6573903916550674,-359.8126525878906,723.6253051757812,731.3975,381.26797337231136,0.1355332721283677,0.0017184975536963256,0.0015672263234014646,0.003436056184528608,0.003131409084255397,0.7319310054850385
25,7,9,2,10,8,0.43063288423796786,0.4125681644203421,0.4700877124556111,0.6514601703795322,-359.1872253417969,722.3744506835938,730.14667,382.7328548140776,0.0035815062819674133,0.0017310882965005344,0.001612297300291077,0.0034577367758299097,0.003216313874137762,0.6666840416478587
25,8,10,1,11,9,0.4177164683372655,0.3656638837902335,0.4617922959683709,0.6441748973683471,-353.6903991699219,709.3807983398438,713.2669,380.6051440679772,0.030453390124328496,0.001402458888623398,0.0012220969467098457,0.004194282519263895,0.0036522472659318147,0.6625584253178984
25,9,11,2,12,9,0.35724925578108113,0.3509936198650989,0.44612188620546417,0.5976344203814019,-325.5400085449219,655.0800170898438,662.85223,354.6471957690868,0.15636897172391762,0.001272925617602099,0.0011645031784611006,0.0038139958364645904,0.00348341929582662,0.7160034009309415
25,10,12,3,13,10,0.35351315485338375,0.3668793108069777,0.3771491115472189,0.5882968427238673,-323.6884460449219,653.3768920898438,665.0352,356.3781983709964,0.010513258179382071,0.00134166522831553,0.0012664621979147088,0.004017267937923248,0.00378853091914257,0.7031674960001661
25,11,13,3,14,10,0.2889799559414948,0.281233531228317,0.3664327061152406,0.5318038748506718,-287.40838623046875,580.8167724609375,592.4751,322.4009833141776,0.20156329067340298,0.0011777026863605872,0.0011318966348449104,0.003527768948607013,0.0033855073330162863,0.7173800154163597
