feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.0978581908640999,-0.8084852563121748,0.1810820670113652,-1.8503522176231824,-1.7154200430815947,-1.1924014880494136,-1.3088234947778459,0.2164295638443195,0.43538244723152025,0.9701513358567544,-0.6254450980324221,1.0161883754363725,-1.2197973425354178,0.07809469459318136,0.814797865672193,-1.953919403013673,-0.5014010849305212,0.5295707588921659,-0.07812995117368632,-1.6149721418646388,-1.6654960112272992,1.356394744886795,0.6448710864955045,0.3506586310014058,0.013280987950118228,-0.8055514856016288,0.18684225452478542,-0.45780537043194935,1.6729365310490518,1.5439972762783223,-1.5949206529611413,1.0267711886537045,0.8637686835667608,-0.6850822134598176,1.7627963268078553,-0.1581152108793137,-0.45577795845437363,-0.09050877554132432,-1.7225691994526318,-0.7225490963735579,-0.17613903842579404,1.309869841253314,-0.4078541167163561,-0.6026894893131691,0.706152071736263,-0.25111088397251563,1.2561569646565112,0.49240217283312127,1.2402089143353452,-1.1343419729609745,-0.3125529283156677
-1.6240737066137048,-1.4129013197470135,-0.6182039747400626,1.640095375774982,-1.1215957029908639,0.996921209961332,0.22597200624149394,-1.489746844856564,1.9874702056576254,-0.0545959643096402,0.3259992199004197,0.7515916620707048,0.4189318970345878,-0.48560606273737816,-0.2816782510836653,-0.2745453807824779,-1.382637037476817,-1.0447579166196035,0.4856392372200893,-0.6868529102780203,-0.24761747153481084,1.4369246852156397,1.2880586140428278,-0.8676924543583358,0.8735412182952531,1.412265410503575,-0.5571349361242623,-1.2444776871748695,0.6329336147373578,0.2528932399979938,1.1380397776944617,0.23175674189450848,1.3486796660031652,-0.2980298694286232,-1.1256332841686563,0.624276745567209,1.2416463038551302,-1.4370088522432793,0.3698566417285897,-0.370670389351879,-1.0565579667651912,1.0623334096535864,0.14159499520143098,0.13119744459725524,-0.08482915176860656,-1.468259941938349,-0.6839813224925663,-0.601283444298697,-1.3485619085169316,0.9196190443886001,0.6054085972048414
0.15262276539863456,0.2356455095963806,-0.4547837844202801,-0.35364942774160635,-0.2036661703026021,1.9459681910365236,0.8222553582056524,-0.8758499500786532,-1.07828041499731,0.009666416054716936,1.6348080751780365,0.37394471241837235,0.6043849595357021,0.3280363167137305,-1.3986861330183176,-0.41560373509201587,-0.8634111785678485,-1.1745063567907457,-0.7222359098671782,1.230264746412034,-1.7579893006370242,-0.6049856228210132,0.23890932862116163,0.6694176827073138,0.5586625453369296,0.7137366110828749,0.3557770761270671,-1.0450614580695499,-0.21743214412011377,-1.5262797126500591,0.6323970400514247,-0.6840344644943731,1.6024016630648923,0.21660288441025036,0.6970656711430832,-0.9799213112336735,-1.2403303542292479,-0.5457624735255738,1.1143108552932877,-0.06480091620065039,1.2670514319066626,-1.241671349654161,-1.4058100647701337,0.1307980999765262,-0.04438132361822378,-1.542583371064407,-1.3450337715910672,0.027643444321289457,0.597888208128694,-0.08130328494900774,-0.07159304289013103
-1.5993283356781423,-1.3337959951872802,-0.8765005373732626,1.250700139777363,1.653439515879696,0.5977008377903862,1.117967258803371,1.153168922494136,-1.7688287095922273,1.0781088206141904,1.2930155491952287,0.4941466062636022,0.6062231360576235,1.5269507252749277,-0.544750432730603,0.05762152515051225,-0.7540878248414903,1.3852667659485565,-1.2590837265406043,-0.43022019570168,1.3621954951941686,-0.4305564580189587,-0.7338313361880076,-0.143936335561801,-0.7677503463749223,1.1976099156906215,-1.2657486212328806,-0.8045972708932856,-0.48727586433451037,-1.0217228018840985,0.8041494334186536,2.340200078972719,-0.2943765172547636,-1.2664366699673157,-0.11626891925399274,-0.3742502867214703,-1.2166534511200624,-0.44885457961332376,-0.7381618077830298,0.8920210024909936,0.02785324945810594,-1.8634326303296636,-1.2039808920238004,1.7082315183237164,-0.8769166694484082,-1.6836452760934553,-1.1179376146820605,-2.0714678410125877,0.28513375997941903,0.5182723927347717,0.6005075584463295
0.18918957316324464,-0.9077361726231081,1.265266892266043,-1.3098544794987705,1.5963136511077796,1.3077253932934305,0.6765675312256727,-0.46464961870142474,-0.724080148323827,0.995815993926078,-0.7154579778758505,-0.9802145343011199,-1.5176023059605201,1.1671289985540585,-0.9452263903320588,0.42259955534139937,1.3077935140275687,-0.6050855502328941,0.7291046904570457,0.07341574638503295,-1.2352580984740238,-1.4736191137033767,0.3375819511692366,1.7592060813602317,-0.08553754258985805,-0.17054924092254117,1.185276358823324,0.2000140352676087,-0.6644288607801692,-1.8610691656031075,-0.2700603855404108,-2.6153416779045,1.3688116858046242,-1.6763472956043337,0.7098699113485777,1.2523287131031675,0.48215487831752313,-0.045558779894770765,0.583860389407727,-2.064361310249391,1.1074387521980433,-0.8059533756912409,-0.7779553867155516,0.03228612234494782,1.3488314351036428,-1.0739055672760802,0.4550630764609576,0.46840696878249466,-0.25922223420460866,-0.19060832680480988,0.47596681521511436
-0.4084999120819678,-0.06118387411774934,0.09478342300936843,1.2773596091059345,-1.8629109196630664,-1.473737619597314,-1.9185569266075115,-0.47103600588475997,1.444080771060115,-0.4178694148426304,-0.9532322664790915,-0.0481319724132784,0.856847210089066,2.3438565287599453,1.2340086856123837,0.18541316803303198,-0.574004397816811,0.6699999614601567,-1.1101531193675922,1.0598911799049966,-0.5474513619466452,0.19750197561073632,-2.0593361365326257,-2.325394832873016,-1.4221724824277948,0.417807507702098,0.9345224428645952,-0.15637331207347352,0.972179217400477,-1.6417594009983838,-0.26351491084222606,0.3956405183247812,2.056944996273755,-1.5815974013340837,-0.6944115804585383,-0.7958889822096465,0.5694669827632115,0.7652079882242611,-0.35228512404072315,0.506627954950156,1.2927041719432306,1.7943194112610956,-1.7997286850446688,-1.2779296461262972,-0.027369809833188395,1.2638560786766124,1.1785834459497033,-1.1628918358778897,0.9623502328063763,0.3905184334897273,1.2880816216393265
0.6264765788000812,1.1429884511333193,-0.28824104869910777,1.6323061138877581,-1.313318076629273,-1.9023522181919392,-1.375374757040408,-1.5228461167562652,0.4946046984252238,0.643435900717743,1.1874729428964148,0.40146075972741047,-0.6521217882850161,-1.802943749357894,1.3520637557016424,-0.00855573541983573,-0.2343633463841968,-1.24845486837416,0.26373159213215625,-0.6592032697450326,0.9578359364107576,-0.904455865416802,-1.2242275640083184,0.9455733966224278,1.671111950001569,1.7148268095570203,1.1384388491986037,0.08481958256702135,-0.343135479376909,-1.2437836514520304,0.49593745999844785,-0.3786826320019497,-0.13086509068835722,-0.7552569867106753,0.667622588880149,0.3119351303814963,-0.2580844971813508,1.0195315740659443,-1.5454773545104683,0.22753418357528707,-1.0708528106922672,0.11512787103965494,0.48121419227874773,0.03180137368100716,-1.6763476641924586,-0.6984058599476319,-1.7365589298626847,-1.0288387655164373,0.4391830361421624,-0.10375928983582378,-1.4078729350465011
-0.9994130326159839,-0.9794180165594888,0.1272726264609426,-0.5758754426347341,1.5709441541391758,-1.6481867135913904,-0.1237144783664012,0.32000419239010697,1.3062187622030292,-0.19794359927234328,0.18245638676377657,-0.9805039853968636,-1.470049941245672,-1.3699100935294428,0.06397026648197164,0.7830408820983787,-0.4122656289825966,-0.7096701838959836,-0.9751218989042809,-0.11268816776702006,-1.2111673994359704,0.12540594515432085,2.0095060830983202,-0.6282053046569605,-1.7128206721513595,-2.1064428189572983,-1.7338089817618472,-1.1617576188538778,-1.0462325459034743,-0.9301853935983484,-0.9872112566227117,0.628974526102672,-0.44423714044848284,-0.10919263047529831,-0.11740224165847907,-0.7180097551766366,-0.7746380793014542,-0.9383083244557545,0.2301834390983817,1.0441406967782119,-0.7110928070223774,0.42376427743260225,-1.4275740099483,-0.07625364367726514,1.4904381337528236,0.2924365332246833,1.1586727959422385,0.18482824838543976,-0.4591805228823489,-0.9754230286016926,0.32894626762528856
-2.2132145459555597,-1.5952811938319749,-1.6264949625944614,1.5925333072396806,-1.367774554162517,1.1304574892244819,-1.0282850519638065,-0.09675148518319601,0.7589016405187659,-0.13906285665784224,-0.3099858385154473,0.319228810681704,-0.49494169544977296,0.669945424248549,0.28949527569604844,1.2177527331423723,1.857779890867168,0.5806284930347475,-1.064355251923533,-2.0993051656577713,1.2080901931907648,0.7954553322773565,-0.609996081722241,-0.6203788174383625,0.9952152222042906,0.6730138574783248,-0.12834877391908903,1.2279254261607055,0.38575392876888354,1.2890118213001003,-0.5617144766093285,0.7428456594458966,1.4520246321964443,0.8994614497776567,-1.1704394423558677,-0.9537988789936445,0.9075503614442114,-0.48601413408974264,-0.183650991575111,0.24237504292919676,0.8599976458913765,1.7084691922342163,0.5044390587924001,-1.7688128358260107,0.17682041145555866,1.06785909958002,1.0494140715045266,0.8043689551579493,-0.2508612699016287,1.4585168268937514,0.19490716312491727
1.1254832063257691,1.6565597177685651,-0.29849697688928445,1.2504900631974551,-0.9097948142916892,-0.4135737107139143,-0.3207212452101618,0.49590562452892295,-1.6848659292585135,0.26815801732814853,0.07466385251859275,-1.3204351587977659,1.5442718407391265,-1.6956286454885425,-0.2822753960019434,0.30159820095831724,-1.1158574770868581,-0.5503818534700423,0.21719825882295402,1.0532076236573835,-1.698887570185589,1.1206888914862456,1.0500079942860556,-0.28171454509286026,1.341031651771592,0.9513158323833699,-2.1017004734386555,0.586133566758521,-1.5476629872965348,0.36422219684243295,-0.9051890016681725,0.8900759130404226,-1.5382918017154312,-1.4240481412296584,0.5111291827178996,0.8742742189456592,-1.2764613358626213,-1.502633706106054,1.2122931114876,-0.7546281427005899,0.21219649238643082,-0.9304329086949773,-0.717988724945927,-1.186781335746162,-0.8512306126230467,-0.855246394816485,0.2578270497477775,-1.3348654756196143,-0.4896954031048514,-1.4623943882557395,0.16205471299994398
0.8226403210829075,1.2786958540874378,-0.8312969071863616,0.05134234892514139,0.3672071717697021,-0.027701277030862892,1.3979208340959546,1.52413614455356,1.5678990872813532,0.5364932950243658,-0.7496568484524734,-0.859672804462627,1.853540105053375,1.79513054482054,0.5860263113175578,1.1582281226804234,0.7165894707453632,0.9317729544864712,-0.3943995152888301,-1.5886936569893686,-1.0451019770637595,-0.13610636413270605,-1.3738118682084248,0.5589719343214568,0.7076387728710777,-0.5695376838221663,0.4081945708078802,-0.9707600756485586,-1.3807005802868428,0.4915269226971633,-0.38194885203401924,0.049975754253017146,0.7106928409163589,-1.172358282388795,-0.3635530604324778,1.1765512080365081,0.9770160121441889,-0.6418135888711831,0.804672291169624,-0.15963984204338488,-0.35112942260136226,-1.8186302383487611,0.46215700252382474,-0.9344477540827999,0.8823084391610978,-0.10648867793670964,-1.052705133364515,-1.007470271865546,-1.488816298514708,0.9172447965072964,-1.2234327634274373
0.9535919709078438,1.8065680545361613,-1.156765619155522,1.6668540502391316,0.9059326110334396,-0.21804024933969662,0.31167647087919537,0.0577643062947687,0.7106386386380393,0.4200179879978873,1.4715535002829832,0.3088253408004098,-1.7506962973226052,-1.012919697625039,-0.4693271326502282,1.2686679933654372,0.9718523623383888,1.3970247654427257,-0.5463243454285974,1.5702019355347383,1.3802508286629345,1.7666379869134623,-0.06401219749559306,-0.8308741377982347,-0.7269719621114813,0.9764933736222317,0.5013702148730448,-2.2479934267377155,-0.6936838118672835,0.24750524740584973,0.32755693243906425,-0.6642557873416969,-1.4195543114948743,1.273974871625163,-0.5971351425907406,1.1056418549949183,1.7859820893530811,0.7054360168516378,0.6607582418985171,-0.07107172543069108,-0.8908698351883653,-1.012053511599941,1.1307363105098645,-0.9864065352814706,-1.295394332675547,0.6403469321944213,-0.7092360004798137,0.6133554112022144,1.8419105025292624,0.16908930916804132,0.32255929747787915
1.0725770466344184,0.795059722308366,1.3157088322316004,0.09182051048225219,0.10402649390830057,1.1628554570787029,-1.0120450727294212,0.43570572199569707,-1.7839380062831336,0.07975551468165848,0.10222799859633454,0.24593374281379998,0.024090951596359378,0.9328337034729594,-0.5528611383814407,1.6710970472320672,1.5618011663892741,1.2397665179111703,-1.6528454463963929,-1.5579575101157692,-1.4630942256780988,1.3714672165570878,0.8979940990159965,0.36780161210658024,0.2690345564099885,1.0178819005666384,-1.5958213291657892,0.032884727846395,1.817440143518093,0.8233683854841296,-1.6691133597472738,1.9476105411696305,0.8375789304784969,-0.5852151126691573,1.5295699638052511,-0.6917931696722126,2.019245077208611,-0.0004342209605580072,0.5158391676801506,-1.7082334443704255,-1.9597127190627934,-0.30161256125762814,-0.40272369641473466,1.11676440986004,-0.019674861498448215,1.4265997823706007,0.10701012365636509,1.086487944111118,1.8423237159673556,0.8993217030072025,-1.3553607374103709
1.4666695119781732,1.5132049731664294,-1.0483991087321725,1.4946670063874266,-2.0772137752713085,-1.0812296259979388,0.3874637546018821,-0.1915718297207873,0.35450943949943436,0.9127032368733272,-0.9250315732503382,0.46721271166455536,0.15916909795785544,-0.5244474421921282,0.8543984628003389,-0.5411335122242269,1.6502357026098964,-0.28366576855204706,-0.14521131698349088,0.7353743789487004,0.20742616298901817,-0.17234512703322663,-0.9803626218170681,0.04797710251788348,-1.207267154844359,0.02388539669821499,-0.6382323874921774,0.19698550588679187,0.6450764540469544,0.672217048460542,-0.41622933521130895,-0.6076714847065415,1.379617127345528,1.6764698312209518,0.24014783760985461,1.078470696811907,0.7324496400383844,-0.7240704269251215,-0.7826928820549509,-0.5574069786375702,1.2163360485271395,-0.18199483946159348,0.20824434549748852,-0.6306453749756075,0.3665539983845644,0.6893374391056777,0.7765016133673385,1.1412908939919268,0.8765127939196062,-1.0946213060279781,1.3092549566918628
-0.04256786734754231,-0.3597551275230986,1.1904282678152254,1.2065939158814707,1.2567896767339344,1.3780943514072195,0.7751782963314598,-1.3178737054592737,1.4149784693716947,-1.7861631955628319,0.08610936658610754,1.0767669149776586,-0.6237036047532021,-1.130350949019479,0.7285776144942973,-1.4575840162203204,-1.5049145253636294,1.3742664191369716,-0.5171531331536016,0.16304754805933164,0.07490531096673486,-0.5838747578120973,-1.461102469841945,1.8032076094098288,-1.767799218194009,0.43818364793120446,0.6576264393418887,1.2416353964830016,1.3930437596494356,-1.7264553453950884,0.19250998976813757,-1.022553447779433,-1.329738830656617,-1.0541066762424798,-1.608098951273891,0.28724379516834697,-1.1950665404480634,0.6762824967599081,-0.737362572984386,1.092469520027915,0.3691139622913209,-0.3850506483478477,-0.7742895017958118,0.6585403976977339,-0.2917218121837909,-1.159251522155178,-1.0314039427925263,1.4489449389537892,-0.594417739087864,-1.7845122066853678,1.2948494971129272
-1.8730753483598321,-1.1505867702369175,-1.9028955078678513,0.13570794177837914,1.4693499130206857,1.6335765555559294,1.018717962763187,1.3234552708977656,1.7753793973739165,1.3769116707199869,1.5576865379456726,0.621137163813363,1.103586834594203,0.7135143037960474,0.5419742329863657,-1.9254786658265801,0.8949821307829684,-1.4951375000033644,-1.260869858708829,1.2111892660091255,1.6006406162706397,0.59691852110576,-0.31500491029167854,-1.8641646837816173,-1.2783595361695221,-0.6488898184353573,1.1267483358028678,-0.2431216751319803,-1.0003389331746702,1.138971631695152,-1.0139802608325055,0.8880176701031539,-0.3776788981716593,-0.6552698705113421,-1.0318555299881442,0.67425470034979,0.4507861648519522,-0.7753556554072525,-0.6876097211987195,-0.4604245951790844,0.7648398151823568,0.38982979289418823,1.548860265155941,1.3228318284080285,-0.0015973931810219222,1.3053948037472147,-1.4222057369648942,-1.590308203856049,0.46494787140968985,0.3576657147637229,0.45280655446624263
0.17844681949666397,-0.853598141023537,1.24727920694841,-0.701645626040837,0.12916421962119568,-0.5384859037134969,-1.0681583294282342,-1.6898573553432916,-0.876923695342477,-0.6580990342885389,-0.026984889132425444,-0.38985074670316666,-0.6020804799288217,-0.785153110988382,-1.2345728131760725,1.4161516261846452,0.006459141625459297,-0.8768749395676927,-0.36990551286009893,-1.4876836551297956,0.6234303472994039,-1.089947994588834,1.1582791267219206,0.28544395330340905,1.8555581868371567,0.13529402323150957,1.3998219597727748,0.09903993655371568,-0.7006038446744112,-1.0405612742278325,0.2325721085703524,-0.8151825674416333,1.5403782919116145,1.8545798227110568,-0.41743232737784725,-0.5006686866766151,-1.1935097319897257,-1.0402299155488821,1.532858148074009,-0.9087182513979517,0.3646222811296546,0.4881107778425104,1.4593342162084464,-1.5253455126486881,1.2064640105220794,0.5101256323882426,-0.5838732119938151,-0.46962835799830266,0.3468908773839452,1.5915557784373908,0.6135875208389733
1.095641886908864,0.9461550562237224,-0.748036532535884,0.4179007439609178,-1.3868986839901891,-1.4184333575098125,1.6443867789885964,1.5657975000778404,-0.776244481327592,1.3309810644874438,-1.0273072685352411,0.733990655902409,0.29269905367146687,0.0009088320822340512,-0.5181595781503678,0.5151365835485212,-0.41944163858468675,-0.3442251900912,-0.9249747312335658,0.6398804241889602,0.6538627053067493,-1.0930651845142574,-0.5388847862819807,-0.044953062525360465,-0.682164774937043,-1.1108962397308775,-0.6228118740562116,-1.1185580461862443,-2.3761176771524792,-0.3359539645071853,1.0451482227873177,-0.2176960462981148,-1.5120319455866162,0.6418480470180018,0.4222131946706062,1.020969675270214,-0.7337633700029575,-1.5893189056096555,-0.6160146868363705,1.5706380912107525,0.05486433511074443,-0.4789242807085435,0.12763572777060767,-0.21981269217146804,0.21614673741324938,-0.20522950046122507,0.34172806112734355,0.8663080746037668,-0.38975817819215475,-0.9376371675626973,-0.33395191636234717
