complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
28,0.12878697,((0.25871018 * x4) + (sin(0.5325922 - ((x1 + cos(-1.0608981)) * (x0 + cos(cos(x1 * (x0 + cos(-0.56288993))))))) / 0.69778794)) + (0.3822201 * x3),0.04637671376830256,0.3822201*x3 + 0.25871018*x4 + sin(0.5325922 - (x0 + cos(cos(x1*(x0 + cos(-0.56288993)))))*(x1 + cos(-1.0608981)))/0.69778794,PySRFunction(X=>0.3822201*x3 + 0.25871018*x4 + sin(0.5325922 - (x0 + cos(cos(x1*(x0 + cos(-0.56288993)))))*(x1 + cos(-1.0608981)))/0.69778794),20,15,0.3822201*x3 + 0.25871018*x4 + sin(0.5325922 - (x0 + cos(cos(x1*(x0 + cos(-0.56288993)))))*(x1 + cos(-1.0608981)))/0.69778794
33,0.12119444,(x3 * 0.36918706) + ((((((x1 + x1) * 0.37187114) + 0.4026972) * cos((x0 + 0.8935142) * 1.643921)) - (sin((x0 + 0.9625952) * (x1 + 0.1867745)) + (x4 * -0.1354213))) + 0.5325922),0.012152689192202557,x3*0.36918706 - (x4*(-0.1354213) + sin((x0 + 0.9625952)*(x1 + 0.1867745))) + ((x1 + x1)*0.37187114 + 0.4026972)*cos((x0 + 0.8935142)*1.643921) + 0.5325922,PySRFunction(X=>x3*0.36918706 - (x4*(-0.1354213) + sin((x0 + 0.9625952)*(x1 + 0.1867745))) + ((x1 + x1)*0.37187114 + 0.4026972)*cos((x0 + 0.8935142)*1.643921) + 0.5325922),20,16,x3*0.36918706 - (x4*(-0.1354213) + sin((x0 + 0.9625952)*(x1 + 0.1867745))) + ((x1 + x1)*0.37187114 + 0.4026972)*cos((x0 + 0.8935142)*1.643921) + 0.5325922
35,0.102086365,(((x3 * 0.36918706) + 0.5325922) + (((((x1 + x1) * 0.28248045) + 0.4026972) * cos((x0 + 0.8935142) * 1.643921)) - ((x4 * -0.12055474) + sin((x0 + 0.9625952) * (x1 + 0.1867745))))) * 1.123318,0.0857885136432246,(x3*0.36918706 - (x4*(-0.12055474) + sin((x0 + 0.9625952)*(x1 + 0.1867745))) + ((x1 + x1)*0.28248045 + 0.4026972)*cos((x0 + 0.8935142)*1.643921) + 0.5325922)*1.123318,PySRFunction(X=>(x3*0.36918706 - (x4*(-0.12055474) + sin((x0 + 0.9625952)*(x1 + 0.1867745))) + ((x1 + x1)*0.28248045 + 0.4026972)*cos((x0 + 0.8935142)*1.643921) + 0.5325922)*1.123318),20,17,(x3*0.36918706 - (x4*(-0.12055474) + sin((x0 + 0.9625952)*(x1 + 0.1867745))) + ((x1 + x1)*0.28248045 + 0.4026972)*cos((x0 + 0.8935142)*1.643921) + 0.5325922)*1.123318
37,0.09144331,(((0.36918706 * x3) + 0.5325922) + (((((x1 + x1) * sqrt(0.13828816)) + 0.4026972) * cos((x0 + 0.8935142) * 1.643921)) - ((-0.12055474 * x4) + sin((x0 + exp(0.09258425)) * (x1 + 0.1867745))))) * 1.123318,0.055049976638729174,0.41471446986508*x3 + 0.13542130942732*x4 + 1.123318*(0.743742320968761*x1 + 0.4026972)*cos(1.643921*x0 + 1.4688667571782) - 1.123318*sin((x0 + 1.09700556038557)*(x1 + 0.1867745)) + 0.5982704049196,PySRFunction(X=>0.41471446986508*x3 + 0.13542130942732*x4 + 1.123318*(0.743742320968761*x1 + 0.4026972)*cos(1.643921*x0 + 1.4688667571782) - 1.123318*sin((x0 + 1.09700556038557)*(x1 + 0.1867745)) + 0.5982704049196),20,18,0.41471446986508*x3 + 0.13542130942732*x4 + 1.123318*(0.743742320968761*x1 + 0.4026972)*cos(1.643921*x0 + 1.4688667571782) - 1.123318*sin((x0 + 1.09700556038557)*(x1 + 0.1867745)) + 0.5982704049196
43,0.08595917,((((x3 * 0.16785444) + ((((x1 + -0.8830902) * 0.28248045) + 0.4026972) * cos((x0 + 0.9359471) * 1.643921))) / 0.4546596) + (0.5325922 - (((((x4 * -2.1311212) + x0) * -0.040490016) / -0.4912987) + sin((x0 + 0.99917924) * (x1 + 0.1867745))))) * 1.1603092,0.01030780022627925,((x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*1.643921))/0.4546596 - ((x0 + x4*(-2.1311212))*(-0.040490016)/(-0.4912987) + sin((x0 + 0.99917924)*(x1 + 0.1867745))) + 0.5325922)*1.1603092,PySRFunction(X=>((x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*1.643921))/0.4546596 - ((x0 + x4*(-2.1311212))*(-0.040490016)/(-0.4912987) + sin((x0 + 0.99917924)*(x1 + 0.1867745))) + 0.5325922)*1.1603092),20,19,((x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*1.643921))/0.4546596 - ((x0 + x4*(-2.1311212))*(-0.040490016)/(-0.4912987) + sin((x0 + 0.99917924)*(x1 + 0.1867745))) + 0.5325922)*1.1603092
47,0.08111901,((((x3 * 0.16785444) + (cos((x0 + 0.9359471) * 1.592331) * (((x1 + -1.070455) * 0.28248045) + 0.4321431))) / 0.4546596) + (0.5325922 - (sin((x0 + 0.9359471) * (x1 + 0.22819759)) + ((x4 + (1.2393346 - ((x0 + (x4 * -1.0835998)) * 2.8612096))) * -0.040490016)))) * 1.2071131,0.014488770111877764,(-((x4 - 2.8612096*(x0 + x4*(-1.0835998)) + 1.2393346)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 1.070455)*0.28248045 + 0.4321431)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2071131,PySRFunction(X=>(-((x4 - 2.8612096*(x0 + x4*(-1.0835998)) + 1.2393346)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 1.070455)*0.28248045 + 0.4321431)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2071131),20,20,(-((x4 - 2.8612096*(x0 + x4*(-1.0835998)) + 1.2393346)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 1.070455)*0.28248045 + 0.4321431)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2071131
49,0.08090131,((((x3 * 0.16785444) + (cos(1.592331 * (x0 + 0.9359471)) * (((x1 + -1.070455) * 0.28248045) + 0.39535823))) / 0.4546596) + (0.5325922 - (sin((x1 + 0.22819759) * (0.9359471 + x0)) + (-0.040490016 * ((x4 + 1.2393346) - (2.349511 * ((x0 + (-1.0835998 * x4)) + x0))))))) * 1.2071131,0.0013436594311957263,((x3*0.16785444 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 - (-0.040490016*(x4 - 2.349511*(x0 + x0 - 1.0835998*x4) + 1.2393346) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.2071131,PySRFunction(X=>((x3*0.16785444 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 - (-0.040490016*(x4 - 2.349511*(x0 + x0 - 1.0835998*x4) + 1.2393346) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.2071131),20,21,((x3*0.16785444 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 - (-0.040490016*(x4 - 2.349511*(x0 + x0 - 1.0835998*x4) + 1.2393346) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.2071131
51,0.079608314,((0.5325922 + ((((0.14655454 * x3) + (cos(1.592331 * (0.9359471 + x0)) * (((x1 + -1.070455) * 0.28248045) + 0.39535823))) / 0.4546596) - ((-0.040490016 * ((x4 + 1.2393346) - (2.349511 * ((-1.0835998 * x4) + (x0 + x0))))) + sin((x1 + 0.22819759) * (0.9359471 + x0))))) * 1.2071131) + -0.019950591,0.008055741065856646,((0.14655454*x3 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 - (-0.040490016*(x4 - 2.349511*(x0 + x0 - 1.0835998*x4) + 1.2393346) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.2071131 - 0.019950591,PySRFunction(X=>((0.14655454*x3 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 - (-0.040490016*(x4 - 2.349511*(x0 + x0 - 1.0835998*x4) + 1.2393346) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.2071131 - 0.019950591),20,22,((0.14655454*x3 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 - (-0.040490016*(x4 - 2.349511*(x0 + x0 - 1.0835998*x4) + 1.2393346) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.2071131 - 0.019950591
52,0.0750257,(((((((x1 + -0.8830902) * 0.28248045) + 0.4026972) * cos((x0 + 0.9359471) * -1.5896446)) + (x3 * 0.16785444)) / 0.4546596) + (0.5325922 - (sin((x1 + 0.22819759) * (x0 + 0.9269777)) + (((x0 / -0.40473104) + ((x4 - cos((x0 + 3.8296003) * (x1 + -0.7198838))) * 3.5687218)) * -0.040490016)))) * 1.123318,0.05928781312612194,(-((x0/(-0.40473104) + (x4 - cos((x0 + 3.8296003)*(x1 - 0.7198838)))*3.5687218)*(-0.040490016) + sin((x0 + 0.9269777)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*(-1.5896446)))/0.4546596 + 0.5325922)*1.123318,PySRFunction(X=>(-((x0/(-0.40473104) + (x4 - cos((x0 + 3.8296003)*(x1 - 0.7198838)))*3.5687218)*(-0.040490016) + sin((x0 + 0.9269777)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*(-1.5896446)))/0.4546596 + 0.5325922)*1.123318),20,23,(-((x0/(-0.40473104) + (x4 - cos((x0 + 3.8296003)*(x1 - 0.7198838)))*3.5687218)*(-0.040490016) + sin((x0 + 0.9269777)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*(-1.5896446)))/0.4546596 + 0.5325922)*1.123318
53,0.06885827,(((((((x1 + -0.8830902) * 0.28248045) + 0.4026972) * cos((x0 + 0.9359471) * 1.643921)) + (x3 * 0.16785444)) / 0.4546596) + (0.5325922 - (sin((x0 + 0.9359471) * (x1 + 0.22819759)) + ((((x0 / -0.7713662) + (0.9133742 - (sin(cos((x1 + -0.8830902) * -2.687392)) * 2.4653318))) + x4) * -0.09513173)))) * 1.123318,0.0857803873502461,(-((x0/(-0.7713662) + x4 - 2.4653318*sin(cos((x1 - 0.8830902)*(-2.687392))) + 0.9133742)*(-0.09513173) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*1.643921))/0.4546596 + 0.5325922)*1.123318,PySRFunction(X=>(-((x0/(-0.7713662) + x4 - 2.4653318*sin(cos((x1 - 0.8830902)*(-2.687392))) + 0.9133742)*(-0.09513173) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*1.643921))/0.4546596 + 0.5325922)*1.123318),20,24,(-((x0/(-0.7713662) + x4 - 2.4653318*sin(cos((x1 - 0.8830902)*(-2.687392))) + 0.9133742)*(-0.09513173) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*1.643921))/0.4546596 + 0.5325922)*1.123318
54,0.062177204,((((cos((x0 + 0.9359471) * -1.5896446) * (((x1 + -0.8830902) * 0.28248045) + 0.4026972)) + (x3 * 0.16785444)) / 0.4546596) + (0.5325922 - (sin((x1 + 0.22819759) * (x0 + 0.9269777)) + (((x0 / -0.40473104) + ((x4 - cos(((x0 + 3.8296003) * 0.85212266) * (x1 + -0.8448124))) * 4.165662)) * -0.040490016)))) * 1.1941024,0.10206189676340338,(-((x0/(-0.40473104) + (x4 - cos((x0 + 3.8296003)*0.85212266*(x1 - 0.8448124)))*4.165662)*(-0.040490016) + sin((x0 + 0.9269777)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*(-1.5896446)))/0.4546596 + 0.5325922)*1.1941024,PySRFunction(X=>(-((x0/(-0.40473104) + (x4 - cos((x0 + 3.8296003)*0.85212266*(x1 - 0.8448124)))*4.165662)*(-0.040490016) + sin((x0 + 0.9269777)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*(-1.5896446)))/0.4546596 + 0.5325922)*1.1941024),20,25,(-((x0/(-0.40473104) + (x4 - cos((x0 + 3.8296003)*0.85212266*(x1 - 0.8448124)))*4.165662)*(-0.040490016) + sin((x0 + 0.9269777)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.28248045 + 0.4026972)*cos((x0 + 0.9359471)*(-1.5896446)))/0.4546596 + 0.5325922)*1.1941024
60,0.061857324,((((x3 * 0.16785444) + ((0.4026972 + ((-0.8830902 + x1) * 0.2755036)) * cos(1.643921 * ((1.0986295 * 0.81027156) + x0)))) / 0.4546596) + (0.5325922 - ((-0.040490016 * ((x0 / -0.40473104) + (((x4 - (cos((x0 + 3.8296003) * ((-0.8802024 + x1) * 0.85212266)) * 2.4653318)) + x4) * 2.349511))) + sin((0.22819759 + x1) * (x0 + 0.9359471))))) * 1.123318,0.000859655007193132,((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + (x4 + x4 - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8802024)*0.85212266))*2.349511) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.123318,PySRFunction(X=>((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + (x4 + x4 - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8802024)*0.85212266))*2.349511) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.123318),20,26,((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + (x4 + x4 - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8802024)*0.85212266))*2.349511) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.123318
61,0.060956545,1.123318 * (((((x3 * 0.16785444) + (cos(1.643921 * (0.9359471 + x0)) * (0.4026972 + ((x1 + -0.8830902) * 0.2755036)))) / 0.4546596) + 0.5325922) - ((-0.040490016 * ((x0 / -0.40473104) + (2.349511 * (x4 + (cos(0.96211624 / x2) - (cos((x0 + 3.8296003) * ((x1 + -0.8830902) * 0.85212266)) * 2.4653318)))))) + sin((0.22819759 + x1) * (x0 + 0.9359471)))),0.014669274086324758,1.123318*((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 0.9359471)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + 2.349511*(x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922),PySRFunction(X=>1.123318*((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 0.9359471)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + 2.349511*(x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)),20,27,1.123318*((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 0.9359471)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + 2.349511*(x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)
63,0.055407207,(((((x3 * 0.16785444) + ((((x1 + -0.8830902) * 0.2755036) + 0.4026972) * cos((x0 + 0.8901882) * 1.643921))) / 0.4546596) + 0.5325922) - (sin((x1 + 0.22819759) * (x0 + 0.9359471)) + (((x0 / -0.40473104) + ((((x4 + cos(0.96211624 / x2)) - (cos((x0 + 3.8296003) * ((x1 + -0.8830902) * 0.85212266)) * 2.4653318)) + x4) * 2.349511)) * -0.040490016))) * 1.123318,0.047725778859043944,(-((x0/(-0.40473104) + (x4 + x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318,PySRFunction(X=>(-((x0/(-0.40473104) + (x4 + x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318),20,28,(-((x0/(-0.40473104) + (x4 + x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318
65,0.05537269,((((cos(1.643921 * ((1.0986295 * 0.81027156) + x0)) * (0.4026972 + ((x1 + -0.8830902) * 0.2755036))) + (x3 * 0.16785444)) / 0.4546596) + (0.5325922 - ((-0.040490016 * ((x0 / -0.40473104) + (((x4 + (cos(0.96211624 / x2) - (cos((x0 + 3.8296003) * ((-0.8802024 + x1) * 0.85212266)) * 2.4653318))) + x4) * 2.349511))) + sin((0.22819759 + x1) * (x0 + 0.9359471))))) * 1.123318,0.00031158181269122867,((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + (x4 + x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8802024)*0.85212266))*2.349511) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.123318,PySRFunction(X=>((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + (x4 + x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8802024)*0.85212266))*2.349511) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.123318),20,29,((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + (x4 + x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8802024)*0.85212266))*2.349511) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.123318
