Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
28,27,0.4942620357394895,0.6029009652883707,0.5730102312025201
28,28,0.49367509461387366,0.596237335206198,0.5656163974178162
28,29,0.49271998433996733,0.5929842625789872,0.5708759722809642
28,30,0.492335025056541,0.5891890879598827,0.560409948140918
29,0,0.972508170306579,1.0836258155583536,1.0321312266486096
29,1,0.9108926078887646,1.0111129269536692,0.9600872696059878
29,2,0.717389662127421,0.8315307407633383,0.6696253082662311
29,3,0.6738032470476434,0.8106000173670338,0.6400658318223633
29,4,0.6320901219028099,0.7296869683119638,0.5878934266843225
29,5,0.587140506997241,0.7117121725688336,0.5527557885517176
29,6,0.5871319969684629,0.7114718322612547,0.5527730408406055
29,7,0.5862431132535656,0.708492327710614,0.5503094910695695
29,8,0.5457707732414442,0.6259414769876271,0.5022851663365855
29,9,0.4691700091241812,0.5380877546106287,0.4589732628760439
29,10,0.44618863216023974,0.49931512325770405,0.4333498179201252
29,11,0.4437302759914754,0.4849114086735583,0.44286435605349356
29,12,0.4086237467058438,0.467523536998114,0.4543183716913711
29,13,0.36014840502946416,0.4052869815826299,0.41113134694077824
29,14,0.3593973709268035,0.40486216918045315,0.43874218389869135
29,15,0.3589247432316828,0.39970652506791016,0.4150864513799387
29,16,0.3546381015986515,0.39669171350308,0.4287406479835427
29,17,0.3546372553412199,0.39651780746449644,0.4286924449769919
29,18,0.3533058932088817,0.3965433755059328,0.4344179008156325
29,19,0.3311546006384368,0.4184817172468779,0.4243626725358709
29,20,0.330111709719576,0.4155064104498576,0.41916764087742014
29,21,0.32843544470286523,0.4105175127484373,0.4046984151671449
29,22,0.3284093915330755,0.39077324895807075,0.4206225425657781
29,23,0.3254391221608469,0.37457418569835593,0.4210999923511838
29,24,0.32459516168086117,0.37860152888034465,0.4246246814151151
29,25,0.3193991005068337,0.36317092173029936,0.40965909967040115
29,26,0.319385440025099,0.36318252716598143,0.4097215791800456
29,27,0.3193639890712788,0.363205146694773,0.4096113404095831
29,28,0.3190412455251949,0.3623570547313441,0.4098377197827129
29,29,0.31788731061457765,0.3600706114352062,0.41530050673794744
29,30,0.317814729691508,0.3614243385311977,0.4161954967270577
29,31,0.31790362454216753,0.3595231175433987,0.4161452557168271
29,32,0.31755029923141476,0.3612112201853121,0.41543453175610556
29,33,0.31613957511522034,0.3819108008782049,0.4164729582270129
29,34,0.3155689382344451,0.3816732354741324,0.4179547759575479
29,35,0.31434861641593725,0.3901532247671393,0.4149816938667931
29,36,0.3142077816974042,0.38614528908073115,0.41492866524104316
29,37,0.3136200841886202,0.37624848836043656,0.41598739299645004
29,38,0.31289501273803044,0.3736086100139807,0.41099426324118843
30,0,0.9717750145498046,1.0855180800929896,1.0297602419332625
30,1,0.9110127424670242,1.010735230351532,0.9600319412240136
30,2,0.7530218350855671,0.8230444438872253,0.6809407933302223
30,3,0.6847225815092095,0.6952548116438534,0.7272883702545466
30,4,0.6454706364011885,0.6642332355058886,0.6941125120147317
30,5,0.6222498717357442,0.64789742840153,0.6507275320809167
30,6,0.614844182607268,0.6441807465002117,0.6453961078331023
30,7,0.5173666311081804,0.5517058763711591,0.609369442275217
30,8,0.5127919031923208,0.5536751145311943,0.5882691283662125
30,9,0.5127124836416155,0.5532572463386585,0.5870455638490083
30,10,0.5060376888926544,0.5464179664783141,0.5877084451853999
30,11,0.4436632373877242,0.4923660865153742,0.4493056196972446
30,12,0.3880103198598803,0.4173418861979611,0.43090179735599765
30,13,0.386863053430225,0.41140471315351507,0.42414024287368574
30,14,0.3428038957875828,0.37660460126283407,0.3713907740412124
30,15,0.33536355637788395,0.3664138749793654,0.3570309265109719
30,16,0.33532169196927464,0.3656977221044967,0.3567827262742342
30,17,0.33078240892076155,0.3620969826663905,0.3542463787210651
30,18,0.3248996865172397,0.3587908383448258,0.3556591196485361
30,19,0.3246244609055724,0.35787755704189517,0.354872405202291
30,20,0.3171380400744383,0.3303549670974927,0.33519033549970545
30,21,0.3166525885644077,0.3212795447541253,0.3316422402331655
30,22,0.31287163296694104,0.334428084806808,0.34329396149044633
30,23,0.3099671745571776,0.3268289624550086,0.33707275594429775
30,24,0.30920556695551427,0.3236840743307587,0.32963855578387496
30,25,0.3082234445108161,0.3223200047567545,0.33438693358948995
30,26,0.3049458448109426,0.3251495924504174,0.33013848931233625
30,27,0.29380197131189806,0.306262255972159,0.3200126578560609
30,28,0.29379998414373953,0.30626082421946754,0.3200128920902544
30,29,0.2937999321504691,0.30626078675920376,0.32001289826926493
30,30,0.29317698264519376,0.3067611623740477,0.3200433030470798
30,31,0.29189531554567716,0.3147656759297696,0.3214602094940469
30,32,0.29183120965331877,0.3096689727948841,0.31954711591364177
30,33,0.2844873001753897,0.3138658622864148,0.3142472249909336
30,34,0.28353861348452186,0.30884160976652786,0.30836096891823933
30,35,0.28212104484577055,0.30669408546189664,0.31354557266696315
30,36,0.28172335679796373,0.30732682020474905,0.3161903617140932
30,37,0.2816040178639537,0.3046761860159389,0.31903525340654126
30,38,0.27821368562629956,0.3043906368020578,0.3118797398500752
30,39,0.2769135713335081,0.30646666858975136,0.3121451359413444
30,40,0.2762428529389462,0.30368431176706323,0.31122855476722683
30,41,0.27566930114872246,0.3073613063968394,0.3084229781438429
