Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,0,1,1,1,1,0.9991015399267879,0.9670373138272751,1.058641089467916,0.999550667357631,-510.65606689453125,1023.3121337890625,1027.1982,513.3963863802801,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,0,3,3,0.7561155831430139,0.8470792649581966,0.6730443985845096,0.8316787652126563,-461.2323303222656,922.4646606445312,922.46466,467.33387560005946,0.13933101237510012,0.004323727192135225,0.0012914922861004734,0.004323727192135225,0.0012914922861004734,0.666501691663263
17,2,4,1,5,5,0.5481195493901484,0.5645501907436737,0.4512034629375223,0.7397048267321975,-402.5910339355469,807.1820678710938,811.0682,413.3798519960451,0.32170060818767604,0.00291152225848902,0.0025775371293393,0.00291152225848902,0.0025775371293393,0.6654709653606714
17,3,6,2,6,6,0.5015776866140123,0.4687175658031523,0.4089315933032654,0.7032791478197801,-386.63616943359375,777.2723388671875,785.04456,400.13751379888754,0.04436733593964435,0.003056603193392536,0.0024279054230105135,0.003056603193392536,0.0024279054230105135,0.6665922362773147
17,4,7,1,8,8,0.4817627582924088,0.4487653733105864,0.38926462936427625,0.6937550772570413,-379.3633117675781,760.7266235351562,764.61273,398.7398901161219,0.040306728684347065,0.0016719993577195842,0.001200963695730614,0.003336957950162414,0.0023971704469006347,0.6627844210135934
17,5,8,2,8,7,0.4167743720618252,0.4673118156644058,0.3524045853553289,0.6455202051308867,-353.280029296875,710.56005859375,718.3323,371.5877704916396,0.14490702904955552,0.001625159418948751,0.0014286862244821108,0.0032495381464987773,0.0028554916600084723,0.8234790329468626
17,6,10,3,10,8,0.3884806646381483,0.4087951040298759,0.30866022732999054,0.6218705293283864,-340.6275939941406,687.2551879882812,698.9135,364.16572628557947,0.035150792436688276,0.001546481863106188,0.0013010019462442429,0.0030922268628768876,0.0026001374652071005,0.7693810922725414
17,7,11,2,12,10,0.38156214726872534,0.3634510390792858,0.40619045252699953,0.6163023970720993,-337.39306640625,678.7861328125,686.55835,367.7678183945431,0.017969771375369235,0.0011552099855692039,0.001000870373645273,0.003457516445712715,0.0029959415979183123,0.6659558799521607
17,8,12,2,13,10,0.36001256645450974,0.34159453524471267,0.37953837831352133,0.5993180786921022,-326.92742919921875,657.8548583984375,665.6271,359.60308567395634,0.05813477958341405,0.001135952727628724,0.0009680148876214938,0.0034002164449804793,0.0028980076144699118,0.66509687103346
17,9,14,3,15,12,0.3437529041373166,0.3113840922216958,0.36486249122531816,0.5839754903273287,-318.61376953125,643.2275390625,654.88586,358.63364698778895,0.023107875545590236,0.002107615740083696,0.0017960284474559862,0.0063086689479516294,0.005376884367265234,0.729770432886346
