Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,26,47,11,54,21,0.07019149319281179,0.07283924385166798,0.07642292109624693,0.26353726004802025,-32.65293884277344,87.30587768554688,130.05302,199.80539401020886,0.17134840128007506,0.0006302407596768869,0.0008466410703053029,0.003141632719500248,0.0042162393664657745,0.7928980045709138
21,27,49,12,56,21,0.06162945176458658,0.06498501295525902,0.071585389997048,0.24685641808210698,-9.238571166992188,42.477142333984375,89.11039,182.48058459127677,0.06504363517754498,0.0006414805885777159,0.0008612388121689418,0.0031974426795220636,0.004289166913013793,0.7862630050799604
21,28,51,12,58,22,0.04817314389407382,0.05277993968894191,0.052769323397335324,0.21947920667270565,35.11375427246094,-46.227508544921875,0.40573883,146.9070588245485,0.1231691331072745,0.0005830838431254827,0.0008951633100917979,0.0029086330329577493,0.004459635717533415,0.7333396889416699
21,29,54,13,62,23,0.04816484307788071,0.05281851079586518,0.05248184458455692,0.21941760367901114,35.14479064941406,-44.289581298828125,6.2297745,161.99649350440924,5.741591757743856e-05,0.0005825240421386641,0.0008938971375420213,0.0029058435015167313,0.004453325317190892,0.7336255479357467
21,30,57,14,64,24,0.04303378275890528,0.045506008196335684,0.0542702028398332,0.20724493850557288,55.420379638671875,-82.84075927734375,-28.435303,150.71683798890794,0.037548123453249246,0.0005646220145122882,0.0008614994165947659,0.002817128054534842,0.00429273329554271,0.738550996427021
21,31,58,14,66,23,0.042185342243483186,0.04783752020337474,0.03860462304876745,0.2047001582476536,59.00090026855469,-90.00180053710938,-35.596344,150.68708032000308,0.01991168250984927,0.0006770379469237042,0.0010305170668713478,0.0033772838796805984,0.005134034072311681,0.7383094602943076
21,32,60,13,67,23,0.03434496061936476,0.03503347265382802,0.02870715904290132,0.1812429951168033,95.83494567871094,-165.66989135742188,-115.150536,117.01652500804946,0.1028090811111683,0.0006902208424045151,0.0010617055393963017,0.003442658161309959,0.00528912906475918,0.7473737867301292
21,33,62,14,69,24,0.032881065031006323,0.03390034208016474,0.02831741920184883,0.1812429951168033,103.85653686523438,-179.71307373046875,-125.30762,118.17022754662716,0.02177910513072035,0.0006902208424045152,0.0010617055393963015,0.003442658161309959,0.00528912906475918,0.7473737867301292
21,34,64,14,71,25,0.03278214026889834,0.03227908020763959,0.027194390944932572,0.18064963541534956,104.39715576171875,-180.7943115234375,-126.388855,126.88673343110051,0.0015065070210339934,0.0006772884053531343,0.0010539086796386827,0.003378498045562902,0.00525057952767408,0.7572760375220136
21,35,73,17,83,28,0.03062774576328445,0.03397994453606348,0.026251487590814363,0.1750054490170159,116.63493347167969,-199.26986694335938,-133.2061,162.67838075059356,0.0075530800715416435,0.0006233149740594847,0.0009315907697577736,0.003108816221200657,0.004640589795713632,0.7432799239947255
21,36,77,20,75,25,0.03043381177573708,0.028654890442451075,0.025328113281383683,0.1744295607012779,117.77830505371094,-195.55661010742188,-117.834526,126.37790171788528,0.0015879849828873357,0.0006767322896105685,0.0010451827213956858,0.0033758071607170492,0.005207193153467521,0.7548999333799611
21,37,81,19,94,29,0.028418814313410846,0.03488864071319981,0.026509383341217222,0.16841973336677638,130.10850524902344,-222.21701049804688,-148.38104,189.15903777341856,0.0171256657360441,0.00065868768573803,0.0010214665990213655,0.0032857372336821404,0.005088993499202802,0.7571646750213289
21,38,83,19,94,31,0.027184632336875358,0.029040278693917194,0.02192571095288902,0.16486609946566078,138.10076904296875,-238.2015380859375,-164.36557,187.43445277165947,0.02220009797847415,0.0006826362733705656,0.0010645811205202851,0.0034049680029235837,0.005303452397767864,0.7544195589763961
21,39,85,20,98,31,0.02589044772866913,0.028049591788967165,0.020926565254177208,0.1608917603758104,146.8807373046875,-253.761474609375,-176.0394,192.39045228314006,0.024388966531531643,0.0006859131140344672,0.00106455645640505,0.0034212812779174755,0.005303389775859434,0.7575920880398292
21,40,86,20,97,32,0.02588881473588345,0.027912272319955928,0.020921469889808,0.16089994451496425,146.89208984375,-253.7841796875,-176.0621,192.0246130966106,6.272784714443525e-05,0.0006826865949275987,0.0010587333100585744,0.003405222340787992,0.005274381502763236,0.7569407161899223
21,41,87,21,100,32,0.025691445966928093,0.027889531196584605,0.020816679824925605,0.16027344168196508,148.26962280273438,-254.53924560546875,-172.93106,201.04440004227885,0.0076527341709085065,0.0007023920324676808,0.0010901322015740922,0.0035034768417029055,0.005430802600818975,0.7592172472821429
21,42,88,20,103,30,0.024967994780253407,0.028723549878904665,0.02015968998336356,0.1580021527911799,153.4110107421875,-266.822021484375,-189.09995,199.6527387635794,0.028563375932249602,0.0006815510913403512,0.0010637388818745923,0.0033997526607124195,0.005299221195137323,0.7631595971073498
21,43,95,22,111,33,0.02466025315876757,0.029763161077826675,0.019926193141066518,0.156911405798949,155.64315795898438,-267.28631591796875,-181.79202,235.21068936143172,0.0017717041206496652,0.0005682564309638903,0.0008868799352137521,0.003401215424944595,0.005301553554287401,0.7672301739029829
21,44,96,22,110,32,0.024413386381349038,0.027217716661001305,0.01890310022411452,0.15612143729189457,157.45413208007812,-270.90826416015625,-185.41397,226.51835013917807,0.010061415783223742,0.0006875280261157314,0.0010704489110524265,0.0034296504249151697,0.005332772358985081,0.7673955088612875
21,45,97,22,110,32,0.024341699429850136,0.02715562460935283,0.01886627625052048,0.155875885662776,157.9833984375,-271.966796875,-186.4725,225.9892392073935,0.002940496186733859,0.0006877430299044559,0.0010702306768464033,0.0034307195007568392,0.005331689900115451,0.7675924666298146
21,46,99,23,112,33,0.024180420089689847,0.02691288777126436,0.01872879422245564,0.15535963988362883,159.17999267578125,-272.3599853515625,-182.97958,235.17053296548477,0.003323878480895461,0.0007031065099097411,0.0010941385419789035,0.0035073582861196552,0.005450794431332852,0.7691075986325352
21,47,109,24,125,36,0.02362672269147107,0.02940310523011636,0.023781076459953407,0.15367511799547579,163.34996032714844,-278.6999206542969,-185.43343,287.33056577417716,0.002316481864054294,0.0004887695310385717,0.0007667718995093347,0.0034125701550648683,0.005348753156346189,0.7833939629270958
21,48,112,27,112,30,0.023626012304233255,0.02930738691383296,0.02364889622167859,0.1536448530116896,163.35528564453125,-272.7105712890625,-167.78577,220.3197526198066,9.932406727967103e-06,0.0004888197519058868,0.000767166441296394,0.003412907423478754,0.005351485716466534,0.7832324271526205
21,49,125,26,141,36,0.023412946602433687,0.03338089932700873,0.020890730345780848,0.15299596561470835,164.98605346679688,-277.97210693359375,-176.9334,343.0306022233593,0.0006968936868074732,0.0004012167034268547,0.000620742469407184,0.0036009356136161865,0.005564626778311719,0.763852867074528
21,50,143,31,165,45,0.023064289501061146,0.03064094894354006,0.01869634062524556,0.15174922820426692,167.6864471435547,-273.3728942871094,-152.90367,463.15436930815355,0.0008335182747309651,0.0004346885122736257,0.0006291943422534358,0.003829057840926485,0.005959082014465529,0.7575397962585784
21,51,165,31,188,44,0.022788076610718758,0.036443551532469504,0.025533948406019188,0.15090647659878595,169.8553009033203,-277.7106018066406,-157.24138,544.3131739576537,0.0005473485508303305,0.0004098310314993149,0.0006253546292480194,0.003392555292746798,0.005228287872571219,0.7517269850198757
21,52,166,31,185,46,0.022232897068453973,0.03301172931079998,0.02236656359246587,0.1487991387892963,174.29339599609375,-286.5867919921875,-166.11757,536.7486790106826,0.024671011750836285,0.00028335993016812564,0.0004304616569725656,0.003329682170303292,0.004999203814633276,0.7602892436413078
21,53,168,32,188,47,0.02220735614004559,0.0332904818967057,0.022980492269581716,0.14867012626800624,174.49978637695312,-284.99957275390625,-160.64424,552.0718175802372,0.0005746819152375577,0.00028330364225594276,0.0004316761955214788,0.0033285135994485606,0.005005741101012885,0.7595625043436812
21,54,172,32,196,44,0.021765061628974458,0.03554376266215165,0.025613005172712592,0.1473876990620016,178.1226348876953,-292.2452697753906,-167.88994,566.3202984626087,0.005029046988662736,0.0003168168117859405,0.0004990694157660589,0.003363847278106395,0.005273318431366352,0.7551864399396104
21,55,174,33,199,46,0.02162751716420142,0.03521783842873383,0.02494500163340977,0.14684353393165783,179.2633056640625,-292.526611328125,-164.28517,585.3788897701659,0.0031704359216803485,0.00028442371976749404,0.0004484669912076029,0.0033346454007615743,0.005189070747406512,0.7545820692474317
21,56,187,33,211,48,0.0215439202001651,0.03619943652279043,0.024646703012030716,0.1465681493050581,179.96047973632812,-293.92095947265625,-165.67952,639.6054025926932,0.000297825376070402,0.0002896848034535073,0.00045332624397783424,0.0033644959855112584,0.005228734341055653,0.758674928716202
21,57,188,32,211,45,0.021434771048044,0.03423586116666448,0.025206560263991134,0.1462675054527147,180.8751678466797,-297.7503356933594,-173.395,625.072357847029,0.005081553572090616,0.00032705356605952776,0.0004959789031212054,0.0034331508052524687,0.005339685708127792,0.758978396567227
21,58,196,34,224,47,0.02141545529129332,0.034374160480130804,0.02480456873342093,0.14627649260827305,181.03768920898438,-294.07537841796875,-161.94785,684.1363461478161,0.00011249072846386223,0.0003201899930688357,0.000488850322537627,0.003408667736033556,0.005301162422436274,0.7584241710334697
21,59,197,34,225,48,0.02120865517097589,0.03514832164788498,0.025600308983462154,0.14553198341236043,182.78419494628906,-297.5683898925781,-165.44086,690.9773812046574,0.009703313670842513,0.0002997354704784025,0.0004513232850681905,0.003441321832989429,0.005314834479919768,0.7587726555091655
21,60,198,34,224,48,0.02117318680817019,0.03513939433597538,0.026249129482353827,0.14541610659568,183.0855255126953,-298.1710510253906,-166.04352,686.8047893175433,0.0016739242511124,0.00030033753255630474,0.000457497716017259,0.003444592466152331,0.00535555016878521,0.7590878175789194
21,61,199,34,227,47,0.021167513272906276,0.034544007080919974,0.025919309396626157,0.14540877918774853,183.13380432128906,-298.2676086425781,-166.14008,693.590864399816,0.000268677682304432,0.00032761792600675103,0.000494317614063116,0.003439565914251937,0.0053281650299129135,0.7578398032767816
21,62,200,33,228,48,0.02105499411951114,0.0352552596856768,0.025397932999213654,0.14492889100360712,184.09275817871094,-302.1855163574219,-173.94408,701.2831959756898,0.005329113889324489,0.0002767197505424835,0.0004158071375365873,0.003428627197278939,0.005285810516051952,0.759230051960983
