complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
18,0.14503096,sin(cos(x0) - ((x1 + x0) * 1.3464758)) + ((x3 / 2.5433142) - (sin(x1) * 0.48730388)),0.06205469280837004,x3/2.5433142 - 0.48730388*sin(x1) + sin(-1.3464758*(x0 + x1) + cos(x0)),PySRFunction(X=>x3/2.5433142 - 0.48730388*sin(x1) + sin(-1.3464758*(x0 + x1) + cos(x0))),12,14,x3/2.5433142 - 0.48730388*sin(x1) + sin(-1.3464758*(x0 + x1) + cos(x0))
20,0.12853624,(((x4 + x3) / 2.6252935) - (0.48730388 * sin(x1))) + sin(cos(x0) - ((x0 + x1) * 1.3464758)),0.060368174474961046,(x3 + x4)/2.6252935 - 0.48730388*sin(x1) + sin(-1.3464758*(x0 + x1) + cos(x0)),PySRFunction(X=>(x3 + x4)/2.6252935 - 0.48730388*sin(x1) + sin(-1.3464758*(x0 + x1) + cos(x0))),12,15,(x3 + x4)/2.6252935 - 0.48730388*sin(x1) + sin(-1.3464758*(x0 + x1) + cos(x0))
21,0.10526062,sin(cos(x0) - ((x1 + x0) * 1.3464758)) + (((sin(x4) + x3) / 2.6252935) - (0.48730388 * sin(x1))),0.19977151783547842,(x3 + sin(x4))/2.6252935 - 0.48730388*sin(x1) + sin(-1.3464758*(x0 + x1) + cos(x0)),PySRFunction(X=>(x3 + sin(x4))/2.6252935 - 0.48730388*sin(x1) + sin(-1.3464758*(x0 + x1) + cos(x0))),12,16,(x3 + sin(x4))/2.6252935 - 0.48730388*sin(x1) + sin(-1.3464758*(x0 + x1) + cos(x0))
23,0.099272,sin(cos(x0) - ((x0 + (x1 * 1.3464758)) * 1.1610702)) + (((x3 + sin(x4)) / 2.6252935) - (sin(x1) * 0.48730388)),0.029287906306336358,(x3 + sin(x4))/2.6252935 - 0.48730388*sin(x1) + sin(-1.1610702*(x0 + x1*1.3464758) + cos(x0)),PySRFunction(X=>(x3 + sin(x4))/2.6252935 - 0.48730388*sin(x1) + sin(-1.1610702*(x0 + x1*1.3464758) + cos(x0))),12,17,(x3 + sin(x4))/2.6252935 - 0.48730388*sin(x1) + sin(-1.1610702*(x0 + x1*1.3464758) + cos(x0))
24,0.09858661,sin(cos(x0) - ((x0 + (1.3464758 * x1)) * 1.1610702)) + (((sin(x4) + x3) / 2.6252935) - (square(0.7121238) * sin(x1))),0.006928106302587351,(x3 + sin(x4))/2.6252935 - 0.50712030652644*sin(x1) + sin(-1.1610702*(x0 + 1.3464758*x1) + cos(x0)),PySRFunction(X=>(x3 + sin(x4))/2.6252935 - 0.50712030652644*sin(x1) + sin(-1.1610702*(x0 + 1.3464758*x1) + cos(x0))),12,18,(x3 + sin(x4))/2.6252935 - 0.50712030652644*sin(x1) + sin(-1.1610702*(x0 + 1.3464758*x1) + cos(x0))
25,0.097256154,(sin(cos(x0) - ((x0 + (x1 * 1.3464758)) * 1.1610702)) + (((sin(x4) + x3) / 2.6252935) - (0.48730388 * sin(x1)))) / 0.9525711,0.013587190467627618,((x3 + sin(x4))/2.6252935 - 0.48730388*sin(x1) + sin(-1.1610702*(x0 + x1*1.3464758) + cos(x0)))/0.9525711,PySRFunction(X=>((x3 + sin(x4))/2.6252935 - 0.48730388*sin(x1) + sin(-1.1610702*(x0 + x1*1.3464758) + cos(x0)))/0.9525711),12,19,((x3 + sin(x4))/2.6252935 - 0.48730388*sin(x1) + sin(-1.1610702*(x0 + x1*1.3464758) + cos(x0)))/0.9525711
28,0.08119494,(sin(cos(x0) - (x0 + (x1 * 1.5633531))) / 0.8122907) + ((((x4 / 1.7965778) + square(x1 * -0.66894346)) + (x3 + (-0.2842349 - x1))) * 0.3926673),0.060165110249028125,(0.447485352676772*x1**2 - x1 + x3 + x4/1.7965778 - 0.2842349)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907,PySRFunction(X=>(0.447485352676772*x1**2 - x1 + x3 + x4/1.7965778 - 0.2842349)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907),12,20,(0.447485352676772*x1**2 - x1 + x3 + x4/1.7965778 - 0.2842349)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907
30,0.06962891,(((x3 - x1) + ((x4 / 1.8825426) + (-0.4025055 + square((0.43364322 + x1) * -0.6875574)))) * 0.3926673) + (sin(cos(x0) - (x0 + (x1 * 1.5633531))) / 0.8122907),0.07683653764757191,(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907,PySRFunction(X=>(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907),12,21,(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907
31,0.06797156,(((x3 + (x4 / 1.7965778)) + ((square(square((x1 + 0.511857) * 0.5667679)) + -0.2842349) - x1)) * 0.3926673) + (sin(cos(x0) - (x0 + (x1 * 1.5633531))) / 0.8545666),0.024090472262660468,(-x1 + x3 + x4/1.7965778 + 0.103186048295342*(x1 + 0.511857)**4 - 0.2842349)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8545666,PySRFunction(X=>(-x1 + x3 + x4/1.7965778 + 0.103186048295342*(x1 + 0.511857)**4 - 0.2842349)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8545666),12,22,(-x1 + x3 + x4/1.7965778 + 0.103186048295342*(x1 + 0.511857)**4 - 0.2842349)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8545666
33,0.067461185,((((square(cos(0.3926673) * ((x1 + 0.43364322) * -0.6875574)) + (x3 - x1)) + (x4 / 1.8825426)) + -0.4025055) * 0.3926673) + (sin(cos(x0) - ((x1 * 1.5633531) + x0)) / 0.8122907),0.0037684934764869457,(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2*cos(0.3926673)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907,PySRFunction(X=>(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2*cos(0.3926673)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907),12,23,(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2*cos(0.3926673)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907
35,0.06148914,((((square((cos(x1 - 1.7965778) * (x1 + 0.43364322)) * -0.6875574) + (x3 - x1)) + (x4 / 1.8825426)) + -0.4025055) * 0.3926673) + (sin(cos(x0) - ((x1 * 1.5633531) + x0)) / 0.8122907),0.046345910795326885,(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1 - 1*1.7965778)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907,PySRFunction(X=>(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1 - 1*1.7965778)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907),12,24,(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1 - 1*1.7965778)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907
40,0.06108356,(((square(cos((x1 / cos(-0.3319894)) - 1.7965778) * ((0.43364322 + x1) * -0.6875574)) + (x3 - x1)) + (((x4 / 1.8825426) + -0.07051608) + -0.3319894)) * 0.3926673) + (sin(cos(x0) - ((1.5633531 * x1) + x0)) / 0.8122907),0.0013235621968389127,(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(-0.3319894) - 1*1.7965778)**2 - 0.3319894 - 0.07051608)*0.3926673 + sin(-(x0 + 1.5633531*x1) + cos(x0))/0.8122907,PySRFunction(X=>(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(-0.3319894) - 1*1.7965778)**2 - 0.3319894 - 0.07051608)*0.3926673 + sin(-(x0 + 1.5633531*x1) + cos(x0))/0.8122907),12,25,(-x1 + x3 + x4/1.8825426 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(-0.3319894) - 1*1.7965778)**2 - 0.3319894 - 0.07051608)*0.3926673 + sin(-(x0 + 1.5633531*x1) + cos(x0))/0.8122907
46,0.05892274,((((square(((x1 + 0.43364322) * -0.6875574) * cos((x1 / cos(1.0148954 / (-1.4714937 / (x2 * 0.66253704)))) - 1.7965778)) + (x3 - x1)) + ((x4 / 1.7965778) + -0.07051608)) + -0.3319894) * 0.3926673) + (sin(cos(x0) - (x0 + (x1 * 1.5633531))) / 0.8122907),0.006002611437058605,(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/((-1.4714937*1.50934957538374/x2))) - 1*1.7965778)**2 - 0.3319894 - 0.07051608)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907,PySRFunction(X=>(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/((-1.4714937*1.50934957538374/x2))) - 1*1.7965778)**2 - 0.3319894 - 0.07051608)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907),12,26,(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/((-1.4714937*1.50934957538374/x2))) - 1*1.7965778)**2 - 0.3319894 - 0.07051608)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907
49,0.05782726,(sin(cos(x0) - (x0 + (x1 * 1.5633531))) / 0.8122907) + ((square((x1 + 0.43364322) * (cos((x1 / cos(1.0148954 / ((-1.4714937 - cos(x36 / x1)) / (x2 * 0.66253704)))) - 1.7965778) * -0.6875574)) + ((x3 - x1) + ((x4 / 1.7965778) + -0.4025055))) * 0.3926673),0.006255601150619267,(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/(((-cos(x36/x1) - 1.4714937)/((x2*0.66253704))))) - 1*1.7965778)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907,PySRFunction(X=>(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/(((-cos(x36/x1) - 1.4714937)/((x2*0.66253704))))) - 1*1.7965778)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907),12,27,(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/(((-cos(x36/x1) - 1.4714937)/((x2*0.66253704))))) - 1*1.7965778)**2 - 0.4025055)*0.3926673 + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907
51,0.057702776,(0.3926673 * ((square(((x1 + 0.43364322) * -0.6875574) * cos((x1 / cos(1.0148954 / ((-1.4714937 - cos(x36 / x1)) / (x2 * -0.67589915)))) - 1.7965778)) + ((x3 - x1) + (-0.07051608 + (x4 / 1.7965778)))) + -0.3319894)) + (sin(cos(x0) - (x0 + (x1 * 1.5633531))) / 0.8122907),0.0010775037599390842,0.3926673*(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/(((-cos(x36/x1) - 1.4714937)/((x2*(-0.67589915)))))) - 1*1.7965778)**2 - 0.3319894 - 0.07051608) + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907,PySRFunction(X=>0.3926673*(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/(((-cos(x36/x1) - 1.4714937)/((x2*(-0.67589915)))))) - 1*1.7965778)**2 - 0.3319894 - 0.07051608) + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907),12,28,0.3926673*(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/(((-cos(x36/x1) - 1.4714937)/((x2*(-0.67589915)))))) - 1*1.7965778)**2 - 0.3319894 - 0.07051608) + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907
52,0.05740137,(sin(cos(x0) - (x0 + (x1 * 1.5633531))) / 0.8122907) + (0.3926673 * (((square(((x1 + 0.43364322) * -0.6875574) * cos((x1 / cos(1.0148954 / ((-1.4714937 - cos(-0.69742936 / x1)) / (x2 * exp(0.120395966))))) - 1.7965778)) + (x3 - x1)) + (-0.07051608 + (x4 / 1.7965778))) + -0.3319894)),0.005237112638791827,0.3926673*(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/(((-cos(-0.69742936/x1) - 1.4714937)/((x2*exp(0.120395966)))))) - 1*1.7965778)**2 - 0.3319894 - 0.07051608) + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907,PySRFunction(X=>0.3926673*(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/(((-cos(-0.69742936/x1) - 1.4714937)/((x2*exp(0.120395966)))))) - 1*1.7965778)**2 - 0.3319894 - 0.07051608) + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907),12,29,0.3926673*(-x1 + x3 + x4/1.7965778 + 0.47273517829476*(x1 + 0.43364322)**2*cos(x1/cos(1.0148954/(((-cos(-0.69742936/x1) - 1.4714937)/((x2*exp(0.120395966)))))) - 1*1.7965778)**2 - 0.3319894 - 0.07051608) + sin(-(x0 + x1*1.5633531) + cos(x0))/0.8122907
