Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,0,1,1,2,2,0.9863008038479835,1.0094663212642194,1.0620153632287783,0.9931261562780563,-508.3349609375,1018.669921875,1022.556,512.4615756247281,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,3,3,0.8760347942912424,0.8385570780375898,0.9214147557526133,0.9359482710024488,-486.9949645996094,975.9899291992188,979.87604,493.0311514246257,0.05927781569377887,0.00010029292069818854,0.00012254536714259603,0.00010029292069818854,0.00012254536714259603,0.5895556823348933
1,2,4,1,5,5,0.5755409919805186,0.5981960541189545,0.490580057113599,0.7586317713879321,-411.3778076171875,824.755615234375,828.6417,422.16534114771105,0.42009534916189534,0.0023581550116468985,0.0030062342363131635,0.0023581550116468985,0.0030062342363131635,0.6664080330111327
1,3,6,2,9,7,0.5546808512758867,0.5383502396241586,0.45122010943179974,0.7447677417652631,-404.7326354980469,813.4652709960938,821.2375,424.9861490768542,0.01845882873915375,0.0029133538025057503,0.0034816827065730794,0.0029133538025057503,0.0034816827065730794,0.6644914611834266
1,4,7,2,9,7,0.5543742288525564,0.5348745692798487,0.44940048550964595,0.7445622962101761,-404.63311767578125,813.2662353515625,821.03845,424.8866302613119,0.0005524702807248879,0.002952271122499888,0.003514151611743623,0.002952271122499888,0.003514151611743623,0.6648156529903245
1,5,8,3,14,8,0.5026008215702984,0.5852154529160795,0.4477145984981034,0.7048782118012636,-386.9971923828125,779.994384765625,791.6527,418.858294906667,0.09804395444957914,0.002642606139510978,0.0028818629256303183,0.002642606139510978,0.0028818629256303183,0.6665430433713382
1,6,10,3,12,9,0.46890436439105465,0.5335132852425363,0.518122411873298,0.6832645568380642,-374.49542236328125,754.9908447265625,766.6492,403.6057255917105,0.03469878860443391,0.0013487432572620178,0.0017349702687917,0.0026947800321561223,0.0034660551033388097,0.6649863307988514
1,7,12,4,15,10,0.42782726027114687,0.45621463281075064,0.47713853044046156,0.6472146606737086,-358.0318603515625,724.063720703125,739.60815,395.3267127832458,0.045839564812970315,0.0017326093449256052,0.0019216307811265652,0.0034598745747249655,0.0038360819797018456,0.6664995737277062
1,8,14,5,17,12,0.4263813208435751,0.45750470074786054,0.4742426017943781,0.6470924562919765,-357.4117431640625,724.823486328125,744.254,402.40899825898873,0.0016929490076032095,0.0016872068505462002,0.0019048679982845507,0.0033696413951236842,0.0038032711427480525,0.6666400822200178
1,9,15,5,17,11,0.4259499354105325,0.45468013172415145,0.474497085943533,0.6467866111957034,-357.2293395996094,724.4586791992188,743.8892,400.74735148341216,0.0010120481751149549,0.001672938905309782,0.0018859469775045173,0.003341248452903896,0.003765462599153608,0.666662807060571
1,10,16,6,22,14,0.4195298429610097,0.4366185162153317,0.4755919407922204,0.6476781741849001,-354.4661560058594,720.9323120117188,744.24896,415.2658131587397,0.015186554723000284,0.0016581354856157996,0.0018860433358693007,0.0033117785299757395,0.0037659510381355668,0.6664297499662869
1,11,18,6,23,13,0.3649785378386635,0.38731104236891895,0.4050144277332576,0.6029133836467065,-329.39434814453125,670.7886962890625,694.10535,391.13153502276697,0.06964838521158861,0.0018251100486824058,0.0019532169463647425,0.0036436396732423704,0.0038986298627812933,0.6665971906421847
1,12,22,7,29,16,0.32272510555941153,0.36276090876697065,0.3669661483213226,0.567715723296712,-307.2462158203125,628.492431640625,655.6952,390.39259386814155,0.030759419447828677,0.001156804328361399,0.001305035334565265,0.0034599773619433003,0.0038998512526199993,0.6665366421330523
