feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.4949137812687956,-1.2937946126228537,-0.5769449402437681,0.14778025957904545,-0.8547246154211825,0.9554931412920468,0.39516950751764585,-1.6481609719170665,-1.5528560241104588,1.945244988197702,1.0290037162989156,-0.2857898536881578,-1.8190754208444997,-0.19003254375322057,-1.2428581873263194,-0.2943411996465904,0.4691489186440859,-0.5029386801002923,0.8409097887825974,0.04708956391295388,-1.634362172450514,-1.0366790322927668,0.16831481060216547,-1.4904331687598353,-1.4468584294083215,0.29309380968765647,-0.5307430840304886,-0.54663164497773,-0.829460629911984,0.7913981216556933,1.9611513821450088,-0.9577451361075695,-0.7908923288910219,-1.765131404769463,-0.3383130029714105,1.3855846568893617,1.2502203868991244,-0.5211882255248126,0.8267765570233897,-0.8169387844974356,-0.43113074421429487,-2.137335627436388,0.6121879062208799,-0.8887718990739796,-0.14246970053869346,-1.1169091963770075,1.5319406754729397,1.0168753914606776,-0.35022325878034666,1.1134388548702479,0.01239005236453497
0.639144600953584,2.7541908224917853,-1.9983902466967283,0.409315878087207,0.9057223921417129,-1.3130868134201132,0.004607756351314912,0.9817010468598096,0.11968128151295093,1.3381808515354736,0.9055885514236013,-1.039682716526325,-1.610678319711683,-0.43693878635280003,1.7526396024811746,0.5201427617807033,0.04780009534530283,-0.5961767555886481,1.362271303416357,2.1044288673505394,-1.185695888728249,1.4927380206412542,0.29267311072237784,1.4642946696656043,-1.6351816594419528,1.223470117203196,1.1212277061398936,0.068653921243166,-1.4599722622255216,-0.5180725272678536,-0.6176293404917366,0.3482371380222462,1.8649366948654342,-0.29841252450237177,0.24189017608437224,0.15325049055897352,-0.7258202104264943,0.05580764466517405,-1.7288601674231967,0.5917876548268405,-0.7473645007637701,-0.8784833362458022,-0.02868618463102754,-1.2403167740870802,-0.14437091408362182,-1.5681240040172741,0.552332013315564,1.3429534717055749,0.8576341412959811,1.5433469451806205,1.2836711891717916
-1.8072227693219742,-1.6593569517035438,-1.0551818164134674,-0.46300199418865035,0.7680804249523788,-1.4564002528487279,-0.18302074401396085,0.04805217321028993,-0.26954124358801257,0.8154413486496309,-1.3676571816329814,0.11719421326679924,-0.22417692134707706,-0.06965618092803202,0.4131281233587631,0.6500802431473891,0.9722460577388821,0.9353105144914861,0.6375994773759934,-0.802091983285538,-0.23462754024278046,1.2764814874221466,-1.1225454284360996,-0.9593618798708299,1.3778887732764882,1.5908432983565197,-0.05827227971790416,-1.1373737702986983,0.06242282838133547,-0.1701875083241622,-0.5087420467216945,1.0351535773798874,-0.31962948139708147,-0.2706864157853639,-1.4037652465146953,-1.3646133052416498,-1.0257087513687435,-0.6067223302942352,0.9837246153360732,1.3509833336402752,-1.0534027821343737,0.771732789502468,-0.8063865250397805,0.7763770772230612,0.9076762226592798,-1.2170143293329607,0.20665531578379884,-1.541414439817533,-1.8432647255589232,-0.3270912939150222,-0.4530025853523276
1.0493631995131847,1.3026806946442053,-1.504153527767323,0.9722989664772252,1.3245249850028273,-1.7974215746082118,-0.7979603640788994,-0.14452108653877957,0.7733636735255273,-0.8167281140874008,1.4436395615258166,1.2491783014751678,-1.4868726158275882,-0.7055838894861659,0.11963323072479698,-1.65110946255967,0.5058064702720635,-1.2421739484324152,-0.8675682678031412,-0.4508839654213026,1.1817595356880515,-0.41992365619717753,0.5863257445412957,0.32136959573712504,-0.6928054037707021,-1.1650268157269428,0.05943952919071427,1.5205046969574294,-1.627179731360211,-0.8264106338113283,1.8007588239780015,0.8457623229070366,1.637852972524419,-1.1773305146287454,-0.38896686889890475,0.4239024585052218,0.6564573161849114,0.868222062842657,0.5161983178572763,0.3178354551570627,-0.3573353100536523,-0.23610780702055567,-0.6167563400561101,0.18728984450400737,-1.2841511601350277,-1.7016339705650467,0.7259891126066171,-0.872571981379844,-0.9321252314685913,-1.593187282365555,-0.1752939571230323
0.1863446789706067,0.2432812194282502,-0.8120280568891799,-1.1247203071071845,-0.526844546416764,-0.3350085932141791,-1.3817302278007024,0.7340388359108441,2.248169581342976,2.351370433093109,-0.49079495610538104,-1.2252388504740996,1.4461029953778457,-0.7683302840917734,-1.4734188536365382,-1.6382099172873943,-0.3320823449307212,-0.48711583386932156,0.13217760851950117,-1.2677807643859438,1.5501227863698368,1.0532310843706594,0.6331446866678023,1.150933787085984,0.9987898733943497,-0.4535979353621463,0.7869530256074041,-1.0234257310259889,-0.15298952145389655,-0.07612848982545108,-0.6589995278131285,0.13753202244648524,-1.0365905466898067,-0.06635210244419534,-1.1618555912967803,0.6086831469055414,0.5208231623696249,0.13334302683347504,-0.1000825498798833,0.8432483031236712,0.8369039343973151,1.5099758463888406,-1.6707648395132497,-1.0864341733651037,-1.1579406551868807,-0.8212075089419476,-0.12762428727082475,0.8837384900266896,-0.4472783053997234,1.3584977811768677,-0.37779946842827633
-1.5610937743966264,-0.47921635284817254,-1.2433529549382305,-1.84701466382376,0.11350315817886081,0.1653867295800689,1.0862371615315454,0.9566863315635062,0.9351911011346151,-0.8598371731018274,-1.1216582680878726,0.2533916266934188,0.29801751909965457,0.8142306616191365,-1.4833696942752874,1.9008172983515617,1.4201255689356382,0.8242978312937271,1.1144049671008402,-0.876810169491143,1.3291493167190196,-1.0614242848868916,1.4880690856187582,-0.8152287579911133,1.2871038532458567,1.470628397848726,0.09034604699290623,0.5877263662160609,-1.2849146499556894,-1.757114073239726,-0.21233188873500264,1.3588697992549292,1.659546811269989,-0.49048485896212,-0.8796971093799688,-0.9268747884615592,1.213323799856569,-0.7486434436740123,0.8689167059107303,1.5735005876889376,2.086654331757564,-0.2802397873256093,-0.5518722630460748,-0.7355102731294508,0.3476112257590419,-0.3237762654859975,1.8501823042407883,0.6105699458008396,0.7139806060992702,-0.562591916416196,0.2752767138708404
-0.42362752122554764,-0.593666733110303,-0.5195296844357573,-0.34319062064503064,-0.27223523970264385,1.3082129287919044,1.6140235684719695,0.19865616443614212,-0.9227301208511673,0.6735085217220421,-0.6300775880741409,0.8241101001821751,-1.5681054004568409,-0.5873743783956927,-0.830310812996207,-0.6563850411994803,-1.5363625795250198,0.6372924579029725,-0.10115643098148332,-1.0052565552032782,0.049168070172494006,0.5256309343443054,-0.18004795144786181,-1.5326822421517179,-1.1935598773622718,-0.6476475391350016,0.39714024356658606,0.7379296358765162,-1.473942326194193,1.4719403273739813,0.6116379533750032,2.093072616966698,1.2830327674842954,1.1334740581957852,0.32315079803612307,-0.6601924390883339,-1.368895162807717,-1.6498246197107163,-0.971719769650774,-1.5824959711011441,-1.2726779943122721,0.41476670699286977,0.8314688793231901,-0.4366987440916806,1.7028851485563248,2.0879931141959336,-0.7521509853832091,-1.031274566465918,-1.5963218248876139,-1.5656688933925162,0.9948559015347642
0.6933455577854292,0.27683912619780865,0.6376783975408933,-1.9622020905877058,-0.028674649692026377,-0.010002905605168227,1.7249065652355358,-1.8791887402560186,-1.0158860723329413,0.652363818864562,-1.218812810830952,1.8226166825481545,-0.17257941611619285,-0.37660202902702505,-1.449388512605445,-0.2902692621433738,-0.8641886372028609,0.14057706314208626,-1.099809775049565,0.9173327657878875,-0.021227190409885188,-1.3471871082539437,0.35736990449901573,-0.6697847339418754,-0.4974435153827175,-1.1724328806801434,0.021107588524388876,-1.6361323122220595,-0.9254725235781529,-0.692465313312525,-0.8899074292152598,0.5165648922813671,-1.1590861650555737,-1.5798826533882027,0.0644615219002369,-0.917400308748948,-0.14486118520743158,-0.7706769903742509,-1.3649461326662444,0.24836565574592828,-0.3506671776914115,-0.7334279892317556,2.300127535952027,1.9658724966376904,-1.5515166233856523,0.21775523717003747,-0.6816103311685221,1.116983370715303,-0.4945103139252172,-0.21220635576598812,-1.6486374439193552
0.07554585556193599,-1.3351297387541672,1.9461149452398134,0.9788791415777616,0.3421935205757263,0.5257700655270294,-0.4408916819372023,-1.136136078147689,1.3897735330018322,0.5657465189459492,-0.5732891715928519,1.1120542257488386,1.2573083894775061,1.0217798090975123,-0.3473347507433053,-0.007251953704159042,-1.899432669046723,-2.2203252028257126,0.11989160467451887,-1.412908071875897,0.09189216761624927,0.9886810033212425,1.1118109231078261,0.6332912950746727,1.6610605085721404,-1.7836621017516552,-0.26594490931955267,-1.7502495343096833,-1.4173771969794422,-1.6805222065333423,1.366516614821354,-1.8961968262812485,-0.7646289013599924,-0.22539335770654367,-0.7026950433551823,0.5372989147885168,-1.134138105315572,0.48030098816640476,-1.6084456948794843,-0.9360037380571862,-0.1360106518422537,0.5154860459162315,1.4733402316876945,-1.2401161667773721,-0.09240210556576683,-0.9062111636728061,-0.07758650182406868,-0.9389352476591424,0.3948427063931902,0.7508637833840395,1.2457075803066804
0.7210601763793482,1.213314716760545,-1.3243358951428361,1.4208005391494136,-1.547057245984575,0.33593281099968486,0.8592317176621189,0.3080746180796138,0.5351811241142468,-0.018114314455560276,-0.18578708034894958,0.6298211986257153,0.14669986299042106,-0.31284380172598997,1.082615789162312,0.2669979218623529,1.1075907376493752,1.0665268473445793,-0.32631685092053553,-1.0923752606860548,-0.8670419138341265,0.7305638702404158,-1.0168993679792822,-0.9402547585009081,-1.1221234064126644,0.12397335670246012,1.379265615734655,-0.0945336625226617,-0.4906936959654279,-1.119991878132883,1.808246166322244,-0.2688433503856936,-0.013452335167892182,-1.3610961283626866,-0.12000018881381985,-1.2088135662783333,-1.6987164404538662,-0.681308849784789,-0.11189731285666321,0.8281938828805555,-0.2425811664242944,-0.7066627890233983,-1.204023074151505,1.1918700830181665,-1.2925429463888713,2.0032494608186338,0.7960356333667779,-1.2454790424241144,-0.09312727773396376,1.753672718166426,-1.1233190679973077
-0.8127656517787871,-0.8543658794116281,0.5648341992943704,-0.32316972058247845,0.960474556610621,-1.228524476866035,0.388236284574607,0.533465497631545,0.6637118820897501,-0.30131305958575183,0.7637709194488633,-0.7892270532202277,-1.054140419769334,-1.9640324478301088,-0.11590038939774683,1.0707331310173598,-0.8161696004864141,-0.6950711353960535,-1.449796521032298,-0.6036466666304499,-0.5548446651457302,-0.2521752060652636,2.0466999334003204,-1.1936212655426868,-1.791883769564416,-0.8292831996545253,-1.6890874249550096,-0.4004529672507058,-1.151385816190703,-0.6484364379440095,-1.0599408099395728,0.5135096974281501,-0.3538890066544841,-0.10955709485239984,-0.09260125242803718,-0.21564962259300474,-0.4091195860506437,-1.297142559451214,-0.40840736758267754,0.708219081641487,-0.2962100206490073,0.7030971930275348,-1.1559758667104254,-0.1864736893859023,2.1239476949633276,0.954179375459599,1.2816315011819412,0.9999024415220599,-0.7110241415343405,-1.113379265683715,0.8543477435784492
-0.8237218594327239,-1.6629124987650226,1.6116414382254072,1.7356365472982849,-1.0692106850355951,-0.8965526836202907,-0.7395679109264839,0.6904262962212473,0.2874311592657506,-1.1452113179086387,0.7404223399089044,-0.5174947153529448,-0.7842027391641533,-0.40430401862113324,1.0360274892766395,0.009202005354110726,1.0969471367873802,-1.371657877940702,-1.4436304648459442,1.6559466437062664,-1.1528766234906989,0.36441118370644765,0.56453451901008,0.6119852862703616,0.7400484493169239,-0.4702305180626563,-0.2080123904610342,-0.6722269191527807,-1.8128100057823495,-0.35133017192235205,-1.3283306875160574,0.8104563781477585,-0.619968325778645,0.524167323340148,-1.195888392099532,0.18165044632183014,0.5789183515860509,0.39627703876812725,-0.7655185807367564,-1.7266419730525449,-0.5172681821027192,0.9340208086845609,-0.39341220517875924,-0.9751025912870107,0.6363152686834337,0.6235126348120732,-0.12136368708928791,-1.4289089474871144,-0.2904757731275024,1.0899994715125267,0.18446484815120384
0.4975213884358525,0.772777035119748,-1.4702331584917392,0.0037775585467563766,0.1602202301007692,-1.5017962098580881,-1.209497584194951,-1.1621090505698919,-0.6334934172858907,-0.1368731004711604,1.3596911538728529,0.8317957899305244,-0.43761084835979813,0.28247517733862365,0.248656899532745,1.3452193962544108,-1.4563226723024432,1.1990542311716885,-0.3392802013451405,-1.1642196059107708,0.8567674430485179,-0.7357060255188521,1.9020888884550604,0.06001856591434951,-0.3403172933327199,0.3437574443314037,0.5634621730311145,0.601237338875801,1.3008613635894508,0.18578947113734773,-0.06806454045138677,1.3006523222431698,-1.0315500208974022,-0.7379259759555479,-0.6246509277337581,-0.19579551652365634,-0.3999341050077891,1.1707617158772274,0.6634235216940947,-0.8015209408152841,-0.5730327002184241,1.2876855402400533,0.11765664066774023,0.9584586620020101,0.33327807057877,-1.0993438039437005,1.378694478478723,-0.07936526874116083,-1.5443365882869995,0.10725429932439604,-1.2140315694555157
1.2122488699705725,0.6279494533758359,1.1405422804418321,-0.4951309829919012,0.5058098006693109,-0.19162877855480442,-0.5504625817789375,0.7341016427049889,-1.300700889908923,0.6778215866306987,0.19657119596491396,1.1766349828080782,0.3852489346679857,0.2373594879063189,-0.507408260724675,1.1642028293109026,1.7816427993191808,1.1016984227953512,-1.2057940618315606,-1.2338203093880047,-1.0600896283294263,0.5453107240309938,-0.2652066400640841,0.41584440507918713,0.48770575109015035,0.8281427000506821,-1.4329606920665274,0.5074183356087776,1.6125789606028775,0.48342814950474244,-1.237619447151116,1.9875960252237816,1.1352704544368137,-0.39651681587102555,1.973410944927419,-0.7103840342255113,1.203641829730548,-0.0540384815746347,0.8566948426059096,-0.5544856017837069,-1.5351926980870465,-0.021393680588504993,-0.18420261827862472,1.6037057974965847,-0.28482112532151915,1.6031734632373282,0.03964440461710425,1.5309418863390452,0.7390171284922047,1.5330580640504954,-1.533358116238871
0.3508822557788661,1.2239021248362505,0.2311720615351674,0.3000351993754077,1.190592694016033,-0.05993453202791987,-1.0230135874367994,1.215157229783264,-1.7863019582896713,0.5325339025644956,0.6056424385488762,1.394287144971202,-1.6668941573391016,-1.257322266349992,-0.5683303650002306,1.234191890568334,1.1970313418142753,-2.129500125306504,1.0533510464436646,-0.8151519684646544,1.1432023167283505,1.5026650131417123,-0.9270683236185311,-0.1956224193963589,-1.160477347572274,-0.06151643794616535,-0.5233601924497745,1.5095699611957083,0.8586786864998315,1.3505871415102901,-0.889051700777028,1.3437248313063055,-0.17234954765664043,-0.014663805852100415,0.8052526887639843,-1.1538400405830496,-1.1938039279289767,0.22578961502437483,-1.549118337323799,1.7597634451431663,-1.422309648395176,1.2476690656040919,-0.5286859506582043,-0.7322791150514649,1.4690289709622877,-1.6681340360157306,-0.24374922696194717,-0.8713682350387503,-1.7019093922933497,-1.9675833408418932,-1.1134112319430538
-1.2830547775176846,-0.5398647972593045,-0.07226474300185304,1.4694729622979394,1.5039841352055539,0.750763037051004,1.287338989754573,-0.9896234904966866,0.19404704613440718,-1.7825125481293764,-1.3872929028307794,0.884215055937472,0.8670781302778297,-0.013854391132746453,1.2337650880668274,0.8432408427430543,-0.2271355904141984,-0.012268595308280915,-0.814352433086438,-1.860610208614326,-0.616037001102536,-1.8910020622902908,0.7038965665691125,-1.2777900599030882,-1.7792139355435426,0.7064725123600013,1.7559701178031415,-1.1931292287013213,-1.4299856201638448,1.08018724485441,1.4786595049335676,-0.7631346559366157,-0.8521528895864656,1.1397241487158163,0.5795292089951665,-1.197098304256854,-1.441208254594188,0.36893585964845543,-0.16876032266868007,0.700147636605643,1.1599848107261037,-2.2672407073234697,0.17830540361869715,0.6780388859710879,0.010793089640261266,0.34660899861969197,0.7818748000310661,-0.5577851838802266,0.12065109673796882,-1.0070696926587974,1.8515663067144232
0.5330864020254762,-0.6970904326695895,1.3214666950659826,-0.8075181126183857,-0.662801858700579,0.03792566436403266,0.22178930153916124,-1.1331196073367087,0.9383323940825978,-1.1934605583238,1.2620332398006884,0.8959883067853003,-0.5869685104451808,-1.4604713390039494,1.5517899214167516,1.1804934879162052,1.7489618998124827,-0.02740890967518017,1.8787676637645148,-1.444508310193836,-1.1013006890663872,-1.7078902454678708,0.062122416802991444,0.3743876297354871,0.38656526130243835,0.059689132156020674,1.6392517206227586,-0.17866327690882666,-1.240044956819614,1.393659417297029,0.9904366460368464,0.611377013714794,-1.3146735245837815,-1.2303494430719313,1.2701916416168053,-0.9658531021697672,1.1060632031609283,1.5749666986043487,1.580015569043308,0.3566778419259128,-0.5839616406194222,0.9884447136342679,-0.844160967746497,-1.5293621890105242,1.4600015524634433,-2.0600427584346734,-0.14349208107851527,-0.07701725273077453,-2.0757637215235745,-1.593200766347699,0.6046187617667661
-0.5212336578190604,-0.8302039808522994,-0.43383777975600585,-1.624352935760522,-0.8560787658560046,0.09354069371248752,0.22846113261037804,-0.3404717384515322,1.0815924731545137,-1.7937107103054746,1.5575377221250288,1.0152989305078175,0.12755846811263785,-0.44572680655546126,1.4407766046195472,0.3053329975575307,-1.566890135365326,-0.42910406763490294,0.8698751351987355,-1.548176561008995,-1.7170899744009953,-1.113521065657566,1.128782253875947,-1.2163236314458912,1.1037275241339386,1.220704716882288,-2.3317897471117464,-0.5315721846320547,0.7949924637782716,0.8776449030242639,-0.6226355055659764,-1.5120620923191166,1.9627167359438515,-1.4238671170213528,1.317012123158794,1.223821295933758,-0.6787515117996369,-0.3965233612583293,-1.2041970505747734,-0.5589249054887415,1.549827309227842,-0.651173514216125,0.4198021874232284,1.141248958022706,2.1354051351341385,-0.9091629889096212,0.46107132712326765,-2.1200525399070895,1.4453308233313218,0.8597125058984412,0.14807861547650425
1.4532117157547595,1.066864384542167,2.044076155812962,0.3847654344349515,-1.1227420766834253,-0.827844648975373,-0.6235836954708422,0.455256198603097,1.443636723187833,1.3880328082810398,0.18013624012674362,0.4752402001140451,-1.1922531364406916,0.305318163712761,1.2276430686833226,-0.37724958664185376,0.5881305624561716,1.4703760271581814,2.0071921420882144,1.6997148374579043,-0.9628523243118837,1.1346460195005987,-1.1442609135385737,-0.5245331179386018,1.5478746313316818,-0.7765323219930973,1.057976053981011,0.22134965491897368,-0.8604506542946294,1.3915561861526842,-1.123917404509778,-1.822711314041278,-0.3315547481482187,-1.57700516284637,-1.2429016773348511,-0.17489403342051757,1.197028731707507,-0.010667229524974453,0.8175261631963425,1.234708175218602,1.5843553021992294,1.6950889732000798,-0.22955550716494938,-1.2172192895778609,1.9416290451774092,-0.3196548949225383,0.6698932243643105,0.6842857302724037,1.748958573280165,-0.34988020631273026,-0.5996962227552787
-2.2851624200328593,-1.630057613683332,-1.3358374478379733,1.1767272675194855,-0.2452409919334761,-0.24066339783498497,0.7390477577338004,0.8560970742331995,1.5562909419572288,1.6433374497321742,-0.43448139315862155,0.33857884925549764,1.9060108024088533,-1.6976740896568039,0.9985321998131774,-0.8687205591717697,1.0961368272672007,0.0878579114863467,1.4075602476656726,-0.9808651673664972,-0.5372574616112672,-1.6858333409453052,-0.23078470753213864,-0.2737109790168717,-0.10600765286777311,0.2000264113411623,-1.7889318559329423,0.1302184284496537,0.4485459240871984,-0.8650592435272431,0.6989560572717444,-0.7704283562843044,1.46739391774722,0.2834755656796194,-0.06392459693937552,-1.1853165432947002,1.0932331178106134,-1.3960267711789376,1.0042156797429656,-0.340490518799451,-1.222499665974571,-0.629342783342398,1.7981856589604592,0.09098309286266565,-0.2649787718374176,0.37133763121470614,0.450665131880438,-1.4281026038368894,0.18520863249037967,0.9872687806336515,-0.4775362007366994
0.048574725834128585,0.06312777523330997,-0.011828018641169613,1.61451113489204,-0.07723943392308176,0.924864958751909,0.15607819076647292,1.5947095881677837,0.873208887626849,-1.5002017854709848,0.5763753486506921,0.10020783496015134,0.29590971168820995,-1.484933845968266,-0.41805167735046167,-0.7511497170518987,-1.804891820915742,-1.4039687840164632,1.3982322676990906,1.7067262767498126,0.25079376475324316,1.17833219280135,0.5926247859138597,-0.5221853507918398,0.603774698702677,-0.672404023419729,0.08625443069799081,-0.08894098047964172,0.37200257968176254,1.1719043617031324,0.4271184964673234,-0.551731279450894,0.6051540465030418,-1.820805148324144,-1.7044518291765012,-0.7062109123989428,-1.271934402351477,-0.34068843645358066,-1.1033208536901868,0.7050980168866843,-1.340065786737916,0.671035408283967,-1.5158632754926407,0.28848655686961383,0.5441140866026749,1.2444236351484101,1.2789706297688361,-0.8904399039359896,0.2238007182049082,0.39955542978105596,1.3127341218024442
-1.6614179095613528,-1.7177196437659963,-1.392108440230584,-0.4538578551215628,-1.4414332154751575,-0.3580443708918417,-0.7953212940224988,-0.4003782991513551,1.3832779728155804,-0.6469670110943323,0.880814736483446,-0.5596377734580048,0.29855970728330533,1.1404365109565495,1.2790293726532014,0.9527841891056091,0.0613898171525987,1.0811363277660262,0.3263976528813069,1.1514159390341332,-0.515262097793967,0.21550910835874176,1.4502224906983114,-0.8696647937523999,-2.123456659780621,1.2653420501145685,1.138863220520636,0.029680785162946005,1.7342590623653196,1.2891660054562462,-1.614545940213455,0.004629855798713611,1.0492549527736974,-1.1743531328384766,1.3498144844790618,-1.0627485810560917,-1.256469781965532,1.216074250614409,-0.5229046066658737,0.6569415143547437,1.2049034780639083,0.6493384613016283,0.7434722730577636,0.5224803582657814,1.434492295929313,1.236692379697029,-0.3050862133862192,-1.8714164840507506,0.4954444651881315,-0.996469377585875,-0.854174742385229
0.992394142333499,-0.18755423088408316,0.192465269489988,-0.7237778535479381,0.9703612825362032,0.3050235617552403,-0.9683057399009589,-1.536487473054559,-1.031782071487263,0.6548291885168157,-1.5089133913159216,1.5099782886241877,0.3465951121321158,-0.7125829947211942,-0.9135071010329066,-1.770125311076525,1.7647908432344022,0.835168188175631,0.5144203855772317,-0.7102306195815677,-1.6884843051591414,-0.4907602098428059,0.2851266584384988,-0.348465249697959,0.9333127068224696,0.07740718716513717,-1.0370503145760475,-1.0025427625022312,-1.6148387799352706,-0.7287808799118562,-1.7551392616793493,0.9888762790683235,1.4778085201191014,-1.2665113751404227,-0.648394531124414,-1.0249263093000256,0.8513198548533248,-0.019234315007660374,-0.7107776860221415,0.801188029519295,-0.6587422725934701,-1.7293647673349657,-1.71598640084973,1.2167086920727113,1.4994540006512829,0.3725541538003866,-1.5495128754120346,0.10905317108675106,1.5772537800821889,-1.1377095205176988,-0.7196854522127875
-0.1053832544362826,-0.5579861467829257,1.0699640210489862,0.30451928628700775,1.8089997005339753,0.6218317339473663,-1.4761922414184032,-0.36478729652275665,-0.23725885615071274,-1.1261210423705665,1.630115063580196,-1.264153092313971,1.143505121774638,0.524735979114762,0.020860381350338908,0.26625735442413134,0.9528128392388925,1.3063543008168017,0.01728462231057215,1.575167938957496,-0.5354475414473877,1.3328044738266984,0.7746122185226192,-0.4077416033811152,1.8782515436883338,-1.4308305788442923,0.9668392062054634,1.0731561921225476,-0.9439640184021338,1.3660984183059892,1.2999921484393366,-0.09990019397121747,-0.2012779145257279,-0.580557394439074,-0.7453672834477414,-1.2290805900222717,-0.9791760581012797,-0.2108664754398128,-1.3861863577281588,1.6559803062654124,-0.9702069528914838,-0.5745983461397156,-0.4937074806967049,0.2234946980798598,-0.4457165007059624,0.47127187058038833,-0.5821240181554891,-0.34764935300806465,0.8360695761786163,1.2356893261051514,1.7215806729056735
1.3831450856286633,1.420044898567562,-0.46730386712927025,-0.8757789067235167,-0.41013699922279767,0.06473206621474828,1.888042673419682,1.236232086661138,-0.3482535540765313,0.2960834749423538,1.4273099436400425,-1.1517560523025718,-1.3162265157574913,1.503179162015381,0.46190708554114956,1.9921557614279708,-0.018992728611735732,0.11082726353181369,-0.9179160165305155,-1.248971942165301,-0.6594853161900236,0.8103543340775337,-0.8910865274235041,-0.16224492399592533,-1.6526555768883497,-0.8262381102288443,1.2806383942022779,-1.3229471483029491,0.3909316457462709,1.0566042700661056,1.2600720148691145,0.6010838324403914,-0.45881779935912326,1.0338045257832045,-1.73090261129808,1.2397677194047503,1.13208828334091,1.3319615013820258,1.5634927156576288,-1.1737814455881286,2.098993728596936,2.0077282881246004,-1.19287009439874,1.0281759949139377,-1.101100064413564,-1.0297875782755075,2.1205616587874623,1.7005013997102252,1.2261291794283304,1.0371531695296454,-0.3808355879179419
0.03641708878742771,-0.9513632256337754,1.073922061816105,-1.2449670458852096,1.1212809792860248,1.69053213585997,0.19138748303218173,-0.9790740530061406,-1.128728282503312,0.9287710207875759,-1.0874120752782037,-1.3029970576945813,-1.4166660065029777,1.1379615041972293,-0.43984270348880006,0.44175253607451725,1.6571228461095022,-0.10314365221196709,0.6378683057204788,-0.2640896121290579,-1.746866032905382,-1.0270658032014601,0.7055998547960652,0.4836435367143306,-0.21680469080877965,0.3443715483672196,0.5991398556872608,0.12248589599486082,-0.4315163069689837,-1.6814919737921623,-0.36131171438023435,-1.7453096015118503,1.6748631665230127,-1.678622836301516,0.9504197702125343,1.0594912970736106,0.7870065185616444,-0.04309446164885607,1.2389565607936976,-1.9295593786387868,1.0813149043599788,-1.0966892446799796,-0.6003325705984957,0.35409340359445846,2.2352305066786,-1.2313479881424876,0.5351247657079192,-0.32412191101893906,-0.8650850256070508,-0.7845027834183412,0.8725853429084349
2.198570314027839,1.5640676368852124,1.5091015369059195,0.03507573151889776,-0.489547276380365,-0.8998894232317487,1.730512960205217,-1.5910427705622827,-0.06616490474901326,-1.5650821862387785,-1.621309965965906,-1.6383192627139798,0.033447776522592454,0.7772340761038434,-0.38596570838820554,1.2619682856722374,-1.8725193482035765,0.6371504820956161,0.8779502328602986,1.0212172110279272,-0.39556081498110174,0.02804433539378623,-0.5065897789124969,-0.27744531774862324,-0.9952841619327394,-2.0332297752505033,0.552981179797679,-0.4699280635880477,-0.2458281661443864,0.4107198120458639,-0.6386789056848995,0.383129834806388,1.1895445322006704,-0.78620121909235,1.1995587759588597,-1.613301254854546,1.3642126426876406,-1.6446877514813845,-0.27829323737428524,-0.2718827954947062,-0.8608766895899301,1.7660636141965638,1.8565233060460964,-1.1527413735272931,-1.2408317895915644,0.47898074483776565,1.2524231943034911,2.0426533510997538,-1.8643052896580334,-0.24074130330042454,0.894802069783571
-0.4568033560568728,0.024901537806573337,-1.6873785958757368,0.7997700091774829,1.7945132507336767,1.2396995444379724,-0.028671242483592874,0.8252046904358863,0.6795323974701708,0.9596638464996382,-0.13910973526390713,1.7352165736307648,-0.3752000357009756,-0.9347687875531152,-1.1779088214379763,-1.3097649751560385,-0.41000426466692386,-0.23922437703669736,1.495473168974111,-1.0064544717263524,-0.9787831390866848,2.5070368471435587,1.8003661022326654,0.7788440691300382,-1.1210145037167534,-1.023633021917045,1.5054561032674367,2.0282888329073105,0.5773799004200901,0.7575044327107848,-0.9225552243313004,-0.10675748628796905,-0.4997666007273829,0.08146975784694904,1.310794945176623,-0.08187287049215686,0.32359794476506304,-0.4312861426344604,0.5561669159611637,-1.632310274628009,0.0746105978060958,0.6102883913927912,0.5806162189851491,-1.9270122891932568,-0.47901628241922733,-0.8465232771080919,0.24910915530225308,1.2508058062687755,1.684994946552046,-2.0032102778394205,1.8124775133538071
