complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,0.14317583,(((exp(sin(x1) * 0.39866862) * sin(0.08081351 + (((exp((cos(log(exp(x0 - 1.216629))) + 1.1910735) * (((exp(x0 - 1.7503366) * 0.28919584) / cos(-1.4470942 * log(exp(cos(x1))))) / exp(exp((exp(x0 / 0.79774725) * ((x0 / -1.0435474) - exp(exp(x0 - 1.7503366) / x1))) + 1.7309744)))) * x1) + -0.3911369) * -1.8576502))) - (-0.35198373 * x3)) - (0.10213417 * x0)) * 1.0657629,0.0023375132401627203,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.1910735)*exp(x0)*exp(-5.64615284024119*exp((-0.958269839970853*x0 - exp(0.173715460984231*exp(x0)/x1))*exp(1.25352986174506*x0)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238),PySRFunction(X=>-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.1910735)*exp(x0)*exp(-5.64615284024119*exp((-0.958269839970853*x0 - exp(0.173715460984231*exp(x0)/x1))*exp(1.25352986174506*x0)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)),10,30,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.1910735)*exp(x0)*exp(-5.64615284024119*exp((-0.958269839970853*x0 - exp(0.173715460984231*exp(x0)/x1))*exp(1.25352986174506*x0)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)
75,0.14294468,(((exp(sin(exp(-0.35198373 * x3) * x1) * 0.39866862) * sin((((exp(((cos(log(exp(x0 - 1.216629))) + 1.2120152) * ((exp(x0 - 1.7503366) * 0.28919584) / cos(log(exp(cos(x1))) * -1.4470942))) / exp(exp((exp(x0 / 0.79774725) * ((x0 * -1.8576502) - exp(exp(x0 - 1.7503366) / x1))) + 1.7309744))) * x1) + -0.3911369) * -1.8576502) + 0.08081351)) - (-0.35198373 * x3)) - (0.10213417 * x0)) * 1.0657629,0.00032315061969910954,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*exp(-0.35198373*x3)))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp((-1.8576502*x0 - exp(0.173715460984231*exp(x0)/x1))*exp(1.25352986174506*x0)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238),PySRFunction(X=>-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*exp(-0.35198373*x3)))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp((-1.8576502*x0 - exp(0.173715460984231*exp(x0)/x1))*exp(1.25352986174506*x0)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)),10,31,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*exp(-0.35198373*x3)))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp((-1.8576502*x0 - exp(0.173715460984231*exp(x0)/x1))*exp(1.25352986174506*x0)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)
77,0.1350179,(((sin((((exp((cos(log(exp(x0 - 1.216629))) + 1.2120152) * (((exp(x0 - 1.7503366) * 0.28919584) / cos(log(exp(cos(x1))) * -1.4470942)) / exp(exp(((exp(x1 / 0.79774725) * (x0 * -1.8576502)) - exp(exp(x0 - 1.7503366) / x1)) + 1.7309744)))) * x1) + -0.3911369) * -1.8576502) + 0.08081351) * exp(sin(x1 * cos(0.507274 / (x0 * -2.433173))) * 0.39866862)) - (x3 * -0.35198373)) - (x0 * 0.10213417)) * 1.0657629,0.028525170012335233,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.208482504121162/x0)))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238),PySRFunction(X=>-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.208482504121162/x0)))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)),10,32,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.208482504121162/x0)))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)
92,0.13455161,(((exp(sin(x1 * exp(cos(square(x0 - 1.216629) + 1.2587056) * (exp((x0 - 1.7503366) * 0.053768042) / sin(exp(x0 / -1.8576502))))) * 0.39866862) * sin((((exp((cos(log(exp(x0 - 1.216629))) + 1.1910735) * ((exp(x0 - 1.7503366) * (0.28919584 / cos(log(exp(cos(x1))) * -1.4470942))) / exp(exp((exp(x0 / 0.79774725) * ((x0 / -1.0435474) - exp(exp(x0 - 1.7503366) / x1))) + 1.7309744)))) * x1) + -0.3911369) * -1.8576502) + 0.08081351)) - (x3 * -0.35198373)) - (x0 * 0.10213417)) * 1.0657629,0.00023063462187402871,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*exp(0.910180659890549*exp(0.053768042*x0)*cos(1.480186123641*(0.821943254681583*x0 - 1)**2 + 1.2587056)/sin(exp(-0.538314479227575*x0)))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.1910735)*exp(x0)*exp(-5.64615284024119*exp((-0.958269839970853*x0 - exp(0.173715460984231*exp(x0)/x1))*exp(1.25352986174506*x0)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238),PySRFunction(X=>-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*exp(0.910180659890549*exp(0.053768042*x0)*cos(1.480186123641*(0.821943254681583*x0 - 1)**2 + 1.2587056)/sin(exp(-0.538314479227575*x0)))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.1910735)*exp(x0)*exp(-5.64615284024119*exp((-0.958269839970853*x0 - exp(0.173715460984231*exp(x0)/x1))*exp(1.25352986174506*x0)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)),10,33,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*exp(0.910180659890549*exp(0.053768042*x0)*cos(1.480186123641*(0.821943254681583*x0 - 1)**2 + 1.2587056)/sin(exp(-0.538314479227575*x0)))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.1910735)*exp(x0)*exp(-5.64615284024119*exp((-0.958269839970853*x0 - exp(0.173715460984231*exp(x0)/x1))*exp(1.25352986174506*x0)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)
94,0.13183674,(((sin((((x1 * exp((((cos(log(exp(1.216629 - x0))) + 1.2120152) * (exp(x0 - 1.7503366) * 0.28919584)) / cos(log(exp(cos(x1))) * -1.4470942)) / exp(exp(((exp(x1 / 0.79774725) * (x0 * -1.8576502)) - exp(exp(x0 - 1.7503366) / x1)) + 1.7309744)))) + -0.3911369) * -1.8576502) + 0.08081351) * exp(0.39866862 * (cos(exp(-0.40743914 - exp(x0 / -1.5434958)) / ((-1.2944694 * (0.55013746 * x0)) + ((exp(x0 - 1.7503366) / x1) / -1.5677425))) * sin(x1)))) - (x3 * -0.35198373)) - (x0 * 0.10213417)) * 1.0657629,0.010191751999796285,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1)*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1)))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238),PySRFunction(X=>-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1)*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1)))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)),10,34,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1)*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1)))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)
99,0.13115636,(((sin((((x1 * exp((cos(log(exp(x0 - 1.216629))) + 1.2120152) * (((exp(x0 - 1.7503366) * 0.28919584) / cos(log(exp(cos(x1))) * -1.4470942)) / exp(exp((((exp(x1 / 0.79774725) * x0) * -1.8576502) - exp(exp(x0 - 1.7503366) / x1)) + 1.7309744))))) + -0.3911369) * -1.8576502) + 0.08081351) * exp(0.39866862 * sin(cos(exp(-0.40743914 - ((0.28919584 / exp(-1.2944694)) + (x0 / exp(1.7503366)))) / (((-1.2944694 * 0.55013746) * x0) + ((exp(x0 - 1.7503366) / x1) / -1.5677425))) * x1))) - (x3 * -0.35198373)) - (x0 * 0.10213417)) * 1.0657629,0.0010348279371760246,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.231602694130837*exp(-0.173715460984231*x0)/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238),PySRFunction(X=>-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.231602694130837*exp(-0.173715460984231*x0)/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)),10,35,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.231602694130837*exp(-0.173715460984231*x0)/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(0.296227067148008*exp(x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)
125,0.13072239,(((sin((((x1 * exp((((cos(log(exp(1.216629 - x0))) + 1.2120152) * (exp(x0 - 1.7503366) * 0.28919584)) / cos(log(exp(cos(x1))) * -1.4470942)) / exp(exp((((exp(x1 / 0.79774725) * x0) * -1.8576502) - exp(exp(x0 - 1.7503366) / x1)) + 1.7309744)))) + -0.3911369) * -1.8576502) + 0.08081351) * exp(0.39866862 * sin(cos(exp(-0.40743914 - exp((0.28919584 / (((exp(x1) + 1.7309744) * -1.4470942) - exp(exp(exp(((((x0 - 1.7503366) - exp(1.7503366 - 1.7503366)) * exp(x1 * 0.79774725)) / exp(x1)) + 1.7309744))))) + (x0 / -1.5434958))) / ((-1.2944694 * (0.55013746 * x0)) + ((exp(x0 - 1.7503366) / x1) / -1.5677425))) * x1))) - (x3 * -0.35198373)) - (x0 * 0.10213417)) * 1.0657629,0.00012747249728964238,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-1.4470942*exp(x1) - exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) - 2.50488301458848)))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238),PySRFunction(X=>-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-1.4470942*exp(x1) - exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) - 2.50488301458848)))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)),10,36,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-1.4470942*exp(x1) - exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) - 2.50488301458848)))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)
126,0.1297813,(((sin((((x1 * exp((((cos(log(exp(1.216629 - x0))) + 1.2120152) * (exp(x0 - 1.7503366) * 0.28919584)) / cos(log(exp(cos(x1))) * -1.4470942)) / exp(exp(((exp(x1 / 0.79774725) * (x0 * -1.8576502)) - exp(exp(x0 - 1.7503366) / x1)) + 1.7309744)))) + -0.3911369) * -1.8576502) + 0.08081351) * exp(0.39866862 * sin(cos(exp(-0.40743914 - exp((0.28919584 / (log(exp(1.216629 - -0.5532024) + x0) - exp(exp(exp(((((x0 - 1.7503366) - exp(1.7503366 - 1.7503366)) * exp(x1 * 0.79774725)) / exp(x1)) + 1.7309744))))) + (x0 / -1.5434958))) / ((-1.2944694 * (0.55013746 * x0)) + ((exp(x0 - 1.7503366) / x1) / -1.5677425))) * x1))) - (x3 * -0.35198373)) - (x0 * 0.10213417)) * 1.0657629,0.007225188203669927,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) + log(x0 + 5.8698636189435))))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238),PySRFunction(X=>-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) + log(x0 + 5.8698636189435))))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)),10,37,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) + log(x0 + 5.8698636189435))))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)
128,0.12964508,(((sin((((exp((cos(log(exp(1.216629 - x0))) + 1.2120152) * (((exp(x0 - 1.7503366) * 0.28919584) / cos(log(exp(cos(x1))) * -1.4470942)) / exp(exp(((exp(x1 / 0.79774725) * (x0 * -1.8576502)) - exp(exp(x0 - 1.7503366) / x1)) + 1.7309744)))) * x1) + -0.3911369) * -1.8576502) + 0.08081351) * exp(sin(cos(exp(-0.40743914 - exp((0.28919584 / (log(exp(cos((x0 - (x37 * 0.28919584)) / cos(exp(x1) + -1.3672172))) + 5.8698635) - exp(exp(exp((((x0 - 2.7503366) * exp(x1 * 0.79774725)) / exp(x1)) + 1.7309744))))) + (x0 / -1.5434958))) / ((x0 * -0.7121361) + ((exp(x0 - 1.7503366) / x1) / -1.5677425))) * x1) * 0.39866862)) - (x3 * -0.35198373)) - (x0 * 0.10213417)) * 1.0657629,0.0005250815762031928,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) + log(exp(cos((x0 - 0.28919584*x37)/cos(exp(x1) - 1.3672172))) + 5.8698635))))/(-0.7121361*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238),PySRFunction(X=>-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) + log(exp(cos((x0 - 0.28919584*x37)/cos(exp(x1) - 1.3672172))) + 5.8698635))))/(-0.7121361*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)),10,38,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) + log(exp(cos((x0 - 0.28919584*x37)/cos(exp(x1) - 1.3672172))) + 5.8698635))))/(-0.7121361*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)
137,0.12963758,(((sin((((x1 * exp((((cos(log(exp(1.216629 - x0))) + 1.2120152) * (exp(x0 - 1.7503366) * 0.28919584)) / cos(log(exp(cos(x1))) * -1.4470942)) / exp(exp(((exp(x1 / 0.79774725) * (x0 * -1.8576502)) - exp(exp(x0 - 1.7503366) / x1)) + 1.7309744)))) + -0.3911369) * -1.8576502) + 0.08081351) * exp(0.39866862 * sin(cos(exp(-0.40743914 - exp((0.28919584 / (log(exp(1.216629 - -0.5532024) + exp(cos(cos(((x0 - 0.28919584) * x37) / (x1 / 0.79774725))))) - exp(exp(exp(((((x0 - 1.7503366) - exp(1.7503366 - 1.7503366)) * exp(x1 * 0.79774725)) / exp(x1)) + 1.7309744))))) + (x0 / -1.5434958))) / ((-1.2944694 * (0.55013746 * x0)) + ((exp(x0 - 1.7503366) / x1) / -1.5677425))) * x1))) - (x3 * -0.35198373)) - (x0 * 0.10213417)) * 1.0657629,6.427991239871279e-06,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) + log(exp(cos(cos(0.79774725*x37*(x0 - 0.28919584)/x1))) + 5.8698636189435))))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238),PySRFunction(X=>-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) + log(exp(cos(cos(0.79774725*x37*(x0 - 0.28919584)/x1))) + 5.8698636189435))))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)),10,39,-0.108850809208293*x0 + 0.375131200837617*x3 - 1.0657629*exp(0.39866862*sin(x1*cos(0.665351943485122*exp(-exp(-0.647879961837279*x0 + 0.28919584/(-exp(exp(5.64615284024119*exp((x0 - 2.7503366)*exp(-0.20225275*x1)))) + log(exp(cos(cos(0.79774725*x37*(x0 - 0.28919584)/x1))) + 5.8698636189435))))/(-0.712136107763724*x0 - 0.110806118341648*exp(x0)/x1))))*sin(1.8576502*x1*exp(0.0502377886603219*(cos(log(3.37578874755681*exp(-x0))) + 1.2120152)*exp(x0)*exp(-5.64615284024119*exp(-1.8576502*x0*exp(1.25352986174506*x1) - exp(0.173715460984231*exp(x0)/x1)))/cos(1.4470942*log(exp(cos(x1))))) - 0.80740905051238)
