complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
81,0.18916054,cos(0.9115267 + square(((sin(-1.786967 / sin(exp(cos(sin(exp(x1) / 1.6454704))))) * sin(exp((x0 / 1.9253107) / 0.8651563))) * 1.1698724) + sin((-0.29418665 / exp(x1 / 3.4633865)) * (square(cos(cos(exp(-0.9862368 / (((x0 / -1.0096831) * exp(x3 / (cos((-0.27968162 * x22) - sin((x9 * -1.0398151) / exp(exp(x4 * (x2 + cos(sin(-2.004317))))))) / -1.2564075))) / -0.038019657))) + (sin(x3) / 2.0211773))) * x0)))) * (0.07996876 + 1.9595518),0.0007863747242820429,(0.07996876 + 1.9595518)*cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0383878051406967*exp(1.2564075*x3/cos(-0.27968162*x22 - sin(x9*(-1.0398151)/exp(exp(x4*(x2 + cos(sin(-2.004317))))))))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267),PySRFunction(X=>(0.07996876 + 1.9595518)*cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0383878051406967*exp(1.2564075*x3/cos(-0.27968162*x22 - sin(x9*(-1.0398151)/exp(exp(x4*(x2 + cos(sin(-2.004317))))))))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)),19,30,(0.07996876 + 1.9595518)*cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0383878051406967*exp(1.2564075*x3/cos(-0.27968162*x22 - sin(x9*(-1.0398151)/exp(exp(x4*(x2 + cos(sin(-2.004317))))))))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)
83,0.18791574,cos(square(((sin(exp((x0 / 1.9253107) / 0.8651563)) * 1.1698724) * sin(-1.786967 / sin(exp(cos(sin(exp(x1) / 1.6454704)))))) + sin((x0 * square(cos((sin(x3) / 2.0211773) + cos(exp(-0.9862368 / ((x0 * exp(0.6871571 / (cos((x4 * -0.27968162) - cos(square(sin(x0 * ((-0.29418665 / exp(x1 / 3.4633865)) * (0.8709541 + 1.3494858))) + (0.86171496 + sin(-0.27968162))))) / -1.2564075))) * 25.105238)))))) * (-0.29418665 / exp(x1 / 3.4633865)))) + 0.9115267) * 2.0395205,0.003301200812498209,cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(0.8709541 + 1.3494858)/exp(x1/3.4633865)) + sin(-0.27968162) + 0.86171496)**2)))/x0)))**2*(-0.29418665)/exp(x1/3.4633865)) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205,PySRFunction(X=>cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(0.8709541 + 1.3494858)/exp(x1/3.4633865)) + sin(-0.27968162) + 0.86171496)**2)))/x0)))**2*(-0.29418665)/exp(x1/3.4633865)) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205),19,31,cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(0.8709541 + 1.3494858)/exp(x1/3.4633865)) + sin(-0.27968162) + 0.86171496)**2)))/x0)))**2*(-0.29418665)/exp(x1/3.4633865)) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205
84,0.1878291,cos(square(((sin(exp((x0 / 1.9253107) / 0.8651563)) * 1.1698724) * sin(-1.786967 / sin(exp(cos(sin(exp(x1) / 1.6454704)))))) + sin(((x0 * square(cos((sin(x3) / 2.0211773) + cos(exp(-0.9862368 / ((exp(0.6871571 / (cos((x4 * -0.27968162) - cos(square((sin(((x0 * -0.29418665) / exp(x1 / 3.4633865)) * (0.8709541 + 1.3494858)) + 0.86171496) + sin(-0.27968162)))) / -1.2564075)) * x0) * 25.105238)))))) * -0.29418665) / exp(x1 / exp(1.4395448)))) + 0.9115267) * 2.0395205,0.00046116402575479117,cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(0.8709541 + 1.3494858)/exp(x1/3.4633865)) + sin(-0.27968162) + 0.86171496)**2)))/x0)))**2*(-0.29418665)/exp(x1/exp(1.4395448))) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205,PySRFunction(X=>cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(0.8709541 + 1.3494858)/exp(x1/3.4633865)) + sin(-0.27968162) + 0.86171496)**2)))/x0)))**2*(-0.29418665)/exp(x1/exp(1.4395448))) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205),19,32,cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(0.8709541 + 1.3494858)/exp(x1/3.4633865)) + sin(-0.27968162) + 0.86171496)**2)))/x0)))**2*(-0.29418665)/exp(x1/exp(1.4395448))) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205
86,0.18534812,cos(square(sin(((-0.29418665 / exp(x1 / 3.4633865)) * x0) * square(cos(cos(exp(-0.9862368 / ((x0 * exp(0.6871571 / (cos(cos(square(0.86171496) + (cos(cos(exp(exp(x1 / 1.6454704))) * 1.9126868) + sin((x0 * -0.29418665) / cos(x1 / 1.3788732)))) - (x4 * -0.27968162)) / -1.2564075))) * 25.105238))) + (sin(x3) / 2.0211773)))) + (sin(-1.786967 / sin(exp(cos(sin(exp(x1) / 1.6454704))))) * (sin(exp((x0 / 1.9253107) / 0.8651563)) * 1.1698724))) + 0.9115267) * 2.0395205,0.006648360137230052,cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(-(-0.27968162)*x4 + cos(sin(x0*(-0.29418665)/cos(x1/1.3788732)) + cos(cos(exp(exp(x1/1.6454704)))*1.9126868) + 0.742552672287802)))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)*2.0395205,PySRFunction(X=>cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(-(-0.27968162)*x4 + cos(sin(x0*(-0.29418665)/cos(x1/1.3788732)) + cos(cos(exp(exp(x1/1.6454704)))*1.9126868) + 0.742552672287802)))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)*2.0395205),19,33,cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(-(-0.27968162)*x4 + cos(sin(x0*(-0.29418665)/cos(x1/1.3788732)) + cos(cos(exp(exp(x1/1.6454704)))*1.9126868) + 0.742552672287802)))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)*2.0395205
90,0.18534254,cos(square(((sin(exp((x0 / 1.9253107) / 0.8651563)) * 1.1698724) * sin(-1.786967 / sin(exp(cos(sin(exp(x1) / 1.6454704)))))) + sin(((x0 * square(cos((sin(x3) / 2.0211773) + cos(exp(-0.9862368 / (exp(0.6871571 / (cos((x4 * -0.27968162) - cos(square((sin(((-0.29418665 / exp(x1 / 3.4633865)) * x0) * ((0.8709541 / cos(cos(x1 / 3.4633865))) + 1.3494858)) + 0.86171496) + sin(-0.27968162)))) / -1.2564075)) * (x0 * 25.105238))))))) * -0.29418665) / exp(x1 / exp(1.4395448)))) + 0.9115267) * 2.0395205,7.526491226447249e-06,cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(-0.29418665*x0*(1.3494858 + 0.8709541/cos(cos(x1/3.4633865)))/exp(x1/3.4633865)) + sin(-0.27968162) + 0.86171496)**2)))/x0)))**2*(-0.29418665)/exp(x1/exp(1.4395448))) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205,PySRFunction(X=>cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(-0.29418665*x0*(1.3494858 + 0.8709541/cos(cos(x1/3.4633865)))/exp(x1/3.4633865)) + sin(-0.27968162) + 0.86171496)**2)))/x0)))**2*(-0.29418665)/exp(x1/exp(1.4395448))) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205),19,34,cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(-0.29418665*x0*(1.3494858 + 0.8709541/cos(cos(x1/3.4633865)))/exp(x1/3.4633865)) + sin(-0.27968162) + 0.86171496)**2)))/x0)))**2*(-0.29418665)/exp(x1/exp(1.4395448))) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205
99,0.18419306,cos(square(sin((-0.29418665 / exp(x1 / 3.4633865)) * (x0 * square(cos(cos(exp(-0.9862368 / (x0 * (exp(0.6871571 / (cos(cos(square(0.86171496) + (((x0 * -0.29418665) / sin(cos(1.1698724))) + sin(cos(exp(cos(exp(x1 / 1.6454704)) * 1.9126868)) * square(sin(x0 - (((x43 * 1.8913935) - 0.12324585) - square(exp(x45)))))))) - (x4 * -0.27968162)) / -1.2564075)) * 25.105238)))) + (sin(x3) / 2.0211773))))) + (sin(-1.786967 / sin(exp(cos(sin(exp(x1) / 1.6454704))))) * (sin(exp((x0 / 1.9253107) / 0.8651563)) * 1.1698724))) + 0.9115267) * 2.0395205,0.0006912482149847881,cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(-(-0.27968162)*x4 + cos(x0*(-0.29418665)/sin(cos(1.1698724)) + sin(sin(x0 - (x43*1.8913935 - exp(2*x45) - 1*0.12324585))**2*cos(exp(cos(exp(x1/1.6454704))*1.9126868))) + 0.742552672287802)))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)*2.0395205,PySRFunction(X=>cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(-(-0.27968162)*x4 + cos(x0*(-0.29418665)/sin(cos(1.1698724)) + sin(sin(x0 - (x43*1.8913935 - exp(2*x45) - 1*0.12324585))**2*cos(exp(cos(exp(x1/1.6454704))*1.9126868))) + 0.742552672287802)))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)*2.0395205),19,35,cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(-(-0.27968162)*x4 + cos(x0*(-0.29418665)/sin(cos(1.1698724)) + sin(sin(x0 - (x43*1.8913935 - exp(2*x45) - 1*0.12324585))**2*cos(exp(cos(exp(x1/1.6454704))*1.9126868))) + 0.742552672287802)))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)*2.0395205
132,0.18415165,cos(square((sin(-1.786967 / sin(exp(cos(sin(exp(x1) / 1.6454704))))) * (sin(exp((x0 / 1.9253107) / 0.8651563)) * 1.1698724)) + sin(((-0.29418665 / exp(x1 / 3.4633865)) * square(cos(cos(exp(-0.9862368 / (x0 * (exp(0.6871571 / (cos((x4 * -0.27968162) - cos(sin((-0.29418665 / exp(x1 / 3.4633865)) * (x0 * (cos(-0.9862368 / (cos((cos(x33 / (exp(x0) / cos(-0.97672594))) * (x0 / 1.1698724)) + (exp(sin(-0.23462403)) * x22)) * exp(exp(x36) / 0.08655824))) + 1.3494858))) + (0.86171496 + sin(square(sin(x0 / sin((x22 * (x31 + -0.12468667)) - square(square(x38)))) * cos(-1.786967 * cos(exp(exp(x1 / 1.6454704))))))))) / -1.2564075)) * 25.105238)))) + (sin(x3) / 2.0211773)))) * x0)) + 0.9115267) * 2.0395205,6.8134465139169914e-06,cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos(sin(sin(x0/sin(x22*(x31 - 0.12468667) - x38**4))**2*cos(-1.786967*cos(exp(exp(x1/1.6454704))))**2) + sin(-0.29418665*x0*(cos(-0.9862368*exp(-11.5529151239674*exp(x36))/cos(x0*cos(x33/((exp(x0)/cos(-0.97672594))))/1.1698724 + x22*exp(sin(-0.23462403)))) + 1.3494858)/exp(x1/3.4633865)) + 0.86171496)))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)*2.0395205,PySRFunction(X=>cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos(sin(sin(x0/sin(x22*(x31 - 0.12468667) - x38**4))**2*cos(-1.786967*cos(exp(exp(x1/1.6454704))))**2) + sin(-0.29418665*x0*(cos(-0.9862368*exp(-11.5529151239674*exp(x36))/cos(x0*cos(x33/((exp(x0)/cos(-0.97672594))))/1.1698724 + x22*exp(sin(-0.23462403)))) + 1.3494858)/exp(x1/3.4633865)) + 0.86171496)))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)*2.0395205),19,36,cos((sin(-0.29418665*x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos(sin(sin(x0/sin(x22*(x31 - 0.12468667) - x38**4))**2*cos(-1.786967*cos(exp(exp(x1/1.6454704))))**2) + sin(-0.29418665*x0*(cos(-0.9862368*exp(-11.5529151239674*exp(x36))/cos(x0*cos(x33/((exp(x0)/cos(-0.97672594))))/1.1698724 + x22*exp(sin(-0.23462403)))) + 1.3494858)/exp(x1/3.4633865)) + 0.86171496)))/x0)))**2/exp(x1/3.4633865)) + sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704)))))*sin(exp(x0/(0.8651563*1.9253107)))*1.1698724)**2 + 0.9115267)*2.0395205
134,0.18414292,cos(square(((sin(exp((x0 / 1.9253107) / 0.8651563)) * 1.1698724) * sin(-1.786967 / sin(exp(cos(sin(exp(x1) / 1.6454704)))))) + sin((x0 * square(cos((sin(x3) / 2.0211773) + cos(exp(-0.9862368 / (exp(0.6871571 / (cos((x4 * -0.27968162) - cos(square(sin((x0 * (-0.29418665 / exp(x1 / 3.4633865))) * ((0.8709541 / cos(cos((square((((x28 + -0.65288013) * (x27 - ((-1.422523 / x38) * 0.2997236))) / (x15 + 2.2090614)) - cos(exp(x27))) * (1.0052748 / (sin(sin((x38 * 1.3494858) + x27)) / (cos(x37) + x1)))) / (((x31 + x0) * ((x0 - x22) + 0.8529679)) / (x46 / square(exp(x1))))))) + 1.3494858)) + 0.58566535))) / -1.2564075)) * (x0 * 25.105238))))))) * (-0.29418665 / exp(x1 / 4.218775)))) + 0.9115267) * 2.0395205,2.3703852059632428e-05,cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(1.3494858 + 0.8709541/cos(cos((-cos(exp(x27)) + (x27 - (-1)*0.2997236*1.422523/x38)*(x28 - 0.65288013)/(x15 + 2.2090614))**2*1.0052748/((sin(sin(x27 + x38*1.3494858))/(x1 + cos(x37)))*((x0 + x31)*(x0 - x22 + 0.8529679)/((x46/exp(2*x1))))))))/exp(x1/3.4633865)) + 0.58566535)**2)))/x0)))**2*(-0.29418665)/exp(x1/4.218775)) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205,PySRFunction(X=>cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(1.3494858 + 0.8709541/cos(cos((-cos(exp(x27)) + (x27 - (-1)*0.2997236*1.422523/x38)*(x28 - 0.65288013)/(x15 + 2.2090614))**2*1.0052748/((sin(sin(x27 + x38*1.3494858))/(x1 + cos(x37)))*((x0 + x31)*(x0 - x22 + 0.8529679)/((x46/exp(2*x1))))))))/exp(x1/3.4633865)) + 0.58566535)**2)))/x0)))**2*(-0.29418665)/exp(x1/4.218775)) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205),19,37,cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(1.3494858 + 0.8709541/cos(cos((-cos(exp(x27)) + (x27 - (-1)*0.2997236*1.422523/x38)*(x28 - 0.65288013)/(x15 + 2.2090614))**2*1.0052748/((sin(sin(x27 + x38*1.3494858))/(x1 + cos(x37)))*((x0 + x31)*(x0 - x22 + 0.8529679)/((x46/exp(2*x1))))))))/exp(x1/3.4633865)) + 0.58566535)**2)))/x0)))**2*(-0.29418665)/exp(x1/4.218775)) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205
135,0.18398766,cos(square(((sin(exp((x0 / 1.9253107) / 0.8651563)) * 1.1698724) * sin(-1.786967 / sin(exp(cos(sin(exp(x1) / 1.6454704)))))) + sin((x0 * square(cos((sin(x3) / 2.0211773) + cos(exp(-0.9862368 / ((exp(0.6871571 / (cos((x4 * -0.27968162) - cos(square(sin((x0 * (-0.29418665 / exp(x1 / 3.4633865))) * ((0.8709541 / cos(cos((square(((x28 + -0.65288013) * ((x27 - ((-1.422523 / x38) * 0.2997236)) / (x15 + 2.2090614))) - cos(exp(x27))) * (1.0052748 / (sin(sin((x38 * 1.3494858) + x27)) / (cos(exp(x37)) + x1)))) / (((x31 + x0) * ((x0 - x22) + 0.8529679)) / square(x46 / exp(x1)))))) + 1.3494858)) + 0.58566535))) / -1.2564075)) * x0) * 25.105238)))))) * (-0.29418665 / exp(x1 / 4.218775)))) + 0.9115267) * 2.0395205,0.0008435050910773235,cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(1.3494858 + 0.8709541/cos(cos((-cos(exp(x27)) + (x27 - (-1)*0.2997236*1.422523/x38)*(x28 - 0.65288013)/(x15 + 2.2090614))**2*1.0052748/((sin(sin(x27 + x38*1.3494858))/(x1 + cos(exp(x37))))*((x0 + x31)*(x0 - x22 + 0.8529679)/((x46**2*exp(-2*x1))))))))/exp(x1/3.4633865)) + 0.58566535)**2)))/x0)))**2*(-0.29418665)/exp(x1/4.218775)) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205,PySRFunction(X=>cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(1.3494858 + 0.8709541/cos(cos((-cos(exp(x27)) + (x27 - (-1)*0.2997236*1.422523/x38)*(x28 - 0.65288013)/(x15 + 2.2090614))**2*1.0052748/((sin(sin(x27 + x38*1.3494858))/(x1 + cos(exp(x37))))*((x0 + x31)*(x0 - x22 + 0.8529679)/((x46**2*exp(-2*x1))))))))/exp(x1/3.4633865)) + 0.58566535)**2)))/x0)))**2*(-0.29418665)/exp(x1/4.218775)) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205),19,38,cos((sin(x0*cos(sin(x3)/2.0211773 + cos(exp(-0.9862368*0.0398323250311349*exp(0.86334933411825/cos(x4*(-0.27968162) - cos((sin(x0*(-0.29418665)*(1.3494858 + 0.8709541/cos(cos((-cos(exp(x27)) + (x27 - (-1)*0.2997236*1.422523/x38)*(x28 - 0.65288013)/(x15 + 2.2090614))**2*1.0052748/((sin(sin(x27 + x38*1.3494858))/(x1 + cos(exp(x37))))*((x0 + x31)*(x0 - x22 + 0.8529679)/((x46**2*exp(-2*x1))))))))/exp(x1/3.4633865)) + 0.58566535)**2)))/x0)))**2*(-0.29418665)/exp(x1/4.218775)) + sin(exp(x0/(0.8651563*1.9253107)))*1.1698724*sin(-1.786967/sin(exp(cos(sin(exp(x1)/1.6454704))))))**2 + 0.9115267)*2.0395205
140,0.18397231,cos(square(((sin(exp((x0 / 1.9253107) / 0.8651563)) * 1.1698724) * sin(-1.786967 / sin(exp(cos(sin(exp(x1) / 1.6454704)))))) + sin(((x0 * square(cos((sin(x3) / 2.0211773) + cos(exp(-0.9862368 / ((exp(0.6871571 / (cos((x4 * -0.27968162) - cos(square((sin(((x0 * -0.29418665) / exp(x1 / 3.4633865)) * ((0.8709541 / cos(cos((square(((x28 + x18) * (log(1.3494858) * (x27 - (x38 / -1.422523)))) / (x15 - cos(exp(x27)))) * (1.0052748 / (sin(sin(x27 + (x38 * 1.3494858))) / square(x1 + exp(x37))))) / (((x31 + x0) * ((x0 / x22) + (1.0762082 * 0.79256773))) / (x46 / square(exp(x1))))))) + 1.3494858)) + 0.86171496) + sin(-0.27968162)))) / -1.2564075)) * x0) * 25.105238)))))) * -0.29418665) / exp(x1 / exp(1.4395448)))) + 0.9115267) * 2.0395205,1.6686597739314818e-05,2.0395205*cos(1.36860143228176*(-0.854794078396926*sin(0.29418665*x0*exp(-0.237035632748149*x1)*cos(0.494761147376828*sin(x3) + cos(exp(-0.0392841047752664*exp(0.86334933411825/cos(0.27968162*x4 + cos((0.585665306267675 - sin(0.29418665*x0*(1.3494858 + 0.8709541/cos(cos(0.0903081127109155*x46*(x1 + exp(x37))**2*(x18 + x28)**2*(x27 + 0.702976331489895*x38)**2*exp(-2*x1)/((x0 + x31)*(x15 - cos(exp(x27)))**2*(x0/x22 + 0.852967890081386)*sin(sin(x27 + 1.3494858*x38))))))*exp(-0.288734739827622*x1)))**2)))/x0)))**2) - sin(exp(0.600350118823701*x0))*sin(1.786967/sin(exp(cos(sin(0.607728950943147*exp(x1)))))))**2 + 0.9115267),PySRFunction(X=>2.0395205*cos(1.36860143228176*(-0.854794078396926*sin(0.29418665*x0*exp(-0.237035632748149*x1)*cos(0.494761147376828*sin(x3) + cos(exp(-0.0392841047752664*exp(0.86334933411825/cos(0.27968162*x4 + cos((0.585665306267675 - sin(0.29418665*x0*(1.3494858 + 0.8709541/cos(cos(0.0903081127109155*x46*(x1 + exp(x37))**2*(x18 + x28)**2*(x27 + 0.702976331489895*x38)**2*exp(-2*x1)/((x0 + x31)*(x15 - cos(exp(x27)))**2*(x0/x22 + 0.852967890081386)*sin(sin(x27 + 1.3494858*x38))))))*exp(-0.288734739827622*x1)))**2)))/x0)))**2) - sin(exp(0.600350118823701*x0))*sin(1.786967/sin(exp(cos(sin(0.607728950943147*exp(x1)))))))**2 + 0.9115267)),19,39,2.0395205*cos(1.36860143228176*(-0.854794078396926*sin(0.29418665*x0*exp(-0.237035632748149*x1)*cos(0.494761147376828*sin(x3) + cos(exp(-0.0392841047752664*exp(0.86334933411825/cos(0.27968162*x4 + cos((0.585665306267675 - sin(0.29418665*x0*(1.3494858 + 0.8709541/cos(cos(0.0903081127109155*x46*(x1 + exp(x37))**2*(x18 + x28)**2*(x27 + 0.702976331489895*x38)**2*exp(-2*x1)/((x0 + x31)*(x15 - cos(exp(x27)))**2*(x0/x22 + 0.852967890081386)*sin(sin(x27 + 1.3494858*x38))))))*exp(-0.288734739827622*x1)))**2)))/x0)))**2) - sin(exp(0.600350118823701*x0))*sin(1.786967/sin(exp(cos(sin(0.607728950943147*exp(x1)))))))**2 + 0.9115267)
