Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,0,1,1,2,2,0.964243028220184,1.0976996531175498,1.0618684473600555,0.9819587566644883,-504.26373291015625,1010.5274658203125,1014.4136,508.3903466819117,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,0.8542054459842905,0.9244328110368397,0.9217618123411921,0.9240269628770987,-482.452880859375,966.90576171875,970.7919,488.48937057062085,0.060585887254910965,0.00010996077343042571,0.00012169405451273176,0.00010996077343042571,0.00012169405451273176,0.635026392032071
7,2,4,1,5,5,0.5456420070967724,0.6495590065570978,0.4731441145726103,0.7385798542582942,-401.7752685546875,805.550537109375,809.43665,412.56297231359576,0.4482082967150757,0.0026681806482355143,0.002610243935952174,0.0026681806482355143,0.002610243935952174,0.6660874596615028
7,3,6,2,6,6,0.4895119080456719,0.5424408696974563,0.40484891498884545,0.694702089211146,-382.2537536621094,768.5075073242188,776.2797,395.7552409787932,0.054277042771390734,0.0033372042879922514,0.0034792010427804453,0.0033372042879922514,0.0034792010427804453,0.664224994344227
7,4,7,2,8,8,0.48948711379538234,0.544216410697938,0.40488356097521816,0.6948652064104591,-382.2433166503906,768.4866333007812,776.25885,401.62939198674536,5.1072564728162245e-05,0.003344022699005411,0.0034875666314152223,0.003344022699005411,0.0034875666314152223,0.664460533684613
7,5,8,3,8,7,0.4843036719512227,0.547533974129303,0.40863566757215253,0.6928003760442756,-380.3173828125,766.634765625,778.2931,398.6317060310409,0.01064591892882035,0.003184476311945885,0.003218498578599582,0.003184476311945885,0.003218498578599582,0.6663967772675571
7,6,10,3,11,9,0.4615473935764918,0.5510137108206548,0.4337041841515517,0.6788411416263719,-371.64739990234375,749.2947998046875,760.9531,398.55836355215695,0.024063651023681833,0.001161881380894183,0.0012163819158691246,0.002322233919129848,0.0024309751139927776,0.6561506411863456
7,7,11,3,12,9,0.4599747467597919,0.5483100602014671,0.4348738104862667,0.6776024441478519,-371.0331115722656,748.0662231445312,759.72455,400.1414794628641,0.003413247072407801,0.0011653661978277702,0.0012422604429738972,0.0023290085863010724,0.002482513971071638,0.6501950592214484
7,8,12,4,12,9,0.3568982264855519,0.4087385579416347,0.287602953064827,0.597402585100154,-325.363037109375,658.72607421875,674.2705,354.47006903324444,0.25372105309899223,0.0016479463513475261,0.0016935875569227858,0.003294566090246451,0.003385049361721503,0.7202816628087318
7,9,14,4,15,11,0.3301849495294404,0.3863744580873111,0.33842620850244115,0.5744737541619861,-311.3594665527344,630.7189331054688,646.26337,350.0685898567324,0.03889883266496645,0.0007520839783154922,0.0007870804858071908,0.0022544304825430276,0.002359128027162374,0.6536889637369652
