Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
5,0,1.0041350707136443,0.961419329428273,1.0293945520858268
5,1,1.0012443992469087,1.0498468465871162,1.0812497227537652
5,2,0.8787538890548552,0.884707865577175,0.8203928318705068
5,3,0.8255163128429656,0.8509106594661874,0.9052124352836163
5,4,0.6934607635391004,0.6487972852140792,0.6941102982711891
5,5,0.6613967969635176,0.6754050722347769,0.6881295942815865
5,6,0.617283905340643,0.5981818406118301,0.6318378124992847
5,7,0.6125905921458625,0.5745512584915985,0.6206380878106035
5,8,0.6035901711728106,0.5691914237432139,0.6106222814902812
5,9,0.5618804467959103,0.6438242737915596,0.5769561547490226
5,10,0.5490116797726674,0.6279573766051397,0.5566704793713133
5,11,0.542808304997155,0.6159176442681283,0.5421007728494935
5,12,0.5400104855015206,0.5406854567013515,0.5118310002905125
5,13,0.5393929060475949,0.5399161591677931,0.516256947637221
5,14,0.5378935595188875,0.5298431333899977,0.5172380786719396
5,15,0.5370741090902529,0.5309017796614723,0.5176920040972661
5,16,0.5348073835036453,0.5557478699546473,0.5641389272843568
5,17,0.5323690136999534,0.5410653437264801,0.5659398453640407
5,18,0.5302326321618407,0.5668770439500992,0.5164514405602467
5,19,0.529505083130275,0.5650606354301935,0.5214798294655101
5,20,0.528879682323492,0.5360308904203132,0.5215381224091633
5,21,0.5252904681746224,0.5355489266255554,0.599721102804064
5,22,0.5224085157686816,0.5341215528883031,0.5992165150894552
5,23,0.5214267265922297,0.5300883713764848,0.5323213636603134
5,24,0.5206020841730322,0.5327648796011009,0.5356034491727215
5,25,0.518771288136082,0.5374417289840053,0.5337123553387205
5,26,0.5183452550849772,0.5386481234192637,0.5322171578022893
5,27,0.5176696648305618,0.539056717418437,0.5492107297577055
5,28,0.5175733523173508,0.538865597743616,0.5406420224600751
5,29,0.5170928834524706,0.5404030965666032,0.5433445164536239
5,30,0.5168101104233973,0.5367924723968182,0.5494095085163775
