feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-2.1912240654616877,-1.066206842469444,-1.2731417566936725,0.7897902368714316,0.04667139024516853,0.9711318452151224,0.2860663345898764,-0.061353134678098,0.49025778069260484,-0.6747045487020633,0.5557198575911311,1.7496699698960232,-1.4378492846091844,0.20334112947460092,0.8546782436564133,-0.24609055077844125,0.9191823341796308,-1.3497163326364985,-0.4040176139854199,-0.5176390720243756,-0.4347230036547363,1.2631482376284717,1.369605095226707,0.9615325511109603,-1.5364467296104012,1.179362250767241,1.036489430791626,0.22929309356788835,0.7157480382075592,1.2110347167564794,0.8527048833576362,-0.5691238275989647,1.1895417313601881,0.739882936258596,-0.7664437700345628,-1.3691252337870032,0.8196939317855535,-0.2840222492811004,1.7872097986956335,1.447189819457975,-0.6126952193068189,0.5161207335337981,-0.8114791251414807,0.8330735100152453,0.8410883103174955,0.9945111005400736,0.4436346980669344,-1.3591376701316202,-0.46223925510524816,0.9292970559310415,0.8783741464000714
0.11983039482492064,1.3509562417931165,0.07955805265214749,-1.9540723358003598,-1.1406036244947757,-0.6844742736696683,0.9277707319081354,0.13362758986284778,0.8877914084943344,1.0524904683343,-0.13766420763432213,-1.514089062371848,0.48981889654949484,1.5995699268738044,1.1887760142098676,-0.2168474896978814,0.8406256559840503,0.531167001841895,1.3524183457186096,1.5594644360912433,-0.9389482321551683,-0.8442969709901486,-0.9667277913368227,-0.09226502979225326,0.12692913575420373,-0.5799999356671146,0.5542006473123593,1.0626652924297875,-1.5331025887693868,0.5289216686517457,1.017253454891669,-1.3333034210718568,-1.0466241419003812,0.17249055800577523,-0.7404477426215239,0.2741885613249674,1.6986919639589357,-0.04553145390380321,0.7118278353894731,-1.2542401778370904,0.30808757602200065,0.6514308486752267,0.6393129802918582,1.5016198981597528,-1.1121390338435813,-1.5567724882614926,-0.06057244362014763,-1.2549027006852644,-1.7447818789720262,-0.8827791948377874,-1.1306982293375616
-1.3838181823926843,-1.3965110537620058,0.404656504366427,0.9024884166602372,0.6467776712214466,-1.8398905886839216,-1.3893259198597563,0.7599622035382011,-0.49954243364520523,1.1788316938306433,-1.0460088123432834,-0.5561499740278983,1.1106276868961598,0.8437626921667114,-0.25084467874846234,0.707153237074059,-2.0866320644640157,0.7179477528476632,1.428643011148853,0.34543862722982316,1.8708685725462817,1.6905129913558024,-1.211728122649002,1.5678224595757648,-1.3413165013359836,1.592090940732072,-0.24028073984824272,0.8894453257220365,0.6010010718796804,-0.19690537282105203,1.1043120072938903,-1.5600791480257548,1.408415065988444,-0.4427459460159813,-0.6978684101399629,-0.06376278658367257,-0.09316338840984831,1.516163724987795,-1.1393065035380228,-1.3400027174333844,0.0034866955154976287,0.7931067141875263,0.9820186007833414,-0.03321714318666233,0.43354663180880654,-1.641414770509039,-0.5834637399987451,1.2634952396416594,-0.3914415452683478,-0.9188205729705758,0.3898235018932551
-0.5250394734792809,0.07717397457788328,-0.30305684524609994,1.0726086845698735,-0.012911383442499647,-0.29822768908960706,-0.7308579794279523,0.4513891755808944,-0.7285998333900406,-1.5103591040319015,1.5246989961729014,1.0122981230799395,0.22190503926182,-0.6722542348656233,-0.5999598049919641,0.9938086935064429,1.344893948993676,-0.45861396809806637,-0.7314801236600965,1.350395341178468,-0.12602759340201142,0.43857245666612343,-0.4299697485410541,-1.27921676332381,-1.1807333362782937,-1.0841616958825218,-2.020951614104969,-1.0205113125797804,0.6189984643004325,-1.4596020867528272,0.7460777191284422,1.5521143589728041,0.3696478466662611,-1.0042915772273744,0.5797983179500421,-0.6139895277246377,-0.09591068623089424,0.900792261221266,-1.3805316420063556,-0.2353286590181975,0.9546482671643832,1.7197544701641694,-0.17605863507119718,-0.5661432421041909,0.23887956411662148,-1.2657123478188985,1.5420225387809623,0.23855564081248304,1.4240042573477583,-2.510710282785425,0.7440716796759493
0.40761248000597405,1.2376003733989176,-1.3466160540758683,0.9787223264692411,1.4245533960721175,-0.6066436349236288,1.3499661804099483,1.2731897711326445,0.1341767671063182,1.771992426255107,0.10198158068614499,0.4022720826278725,-0.8890881883386278,1.5365536934782833,-1.668923404616542,-0.9469660197040507,-1.4900383208292627,-0.07175228482210094,0.5561787091302421,1.0550644881962106,-0.10273384406960501,-1.289972195312279,0.6847675979320882,0.33813988290002617,-0.6213768633472494,0.37124072238688866,-0.9175630079060144,1.1288865733510582,2.172332893029142,-0.02895886336028368,-0.0014753394168831313,-0.6206447864381515,-0.6333406410665183,0.47362368038117303,0.8348207467187779,0.9988381071156863,1.0119279837729764,-0.6911454522290004,0.9698472397986628,0.2837862779905348,0.29071325513488194,1.274455100824851,-1.1492339987185523,-0.44827938943107815,-0.4689272945100222,-1.1808291453101192,-0.6594637954171151,-0.9904755054547627,-1.2676212057796166,0.27008970291576523,-0.502577272767293
-0.7233077402485688,0.21694232458310833,-1.2061088828083677,-1.6959971952978803,1.6301482968354641,1.206715298517363,-0.6373954381889864,0.43415506404092796,-1.4362478879361111,-0.6738462293501788,1.652644630948885,0.8111670338968924,0.38232774160044786,0.5790456575003975,2.0127655585688826,2.1275228666858554,0.8060416832253775,0.2076306141897557,-0.822646346705452,0.4680641905845575,0.9372175307379337,-1.1742513028346713,1.2457000244849192,1.2230527699624338,1.681858827755148,-0.49079198670277324,-0.22263575468833485,1.363145992663363,-1.5059867891872272,0.14649802979440807,-0.6062429230938552,0.8518304809524215,0.9416852844839432,-0.2485532294973291,1.004330072759078,-1.0288509167023454,-0.5948031039715562,-1.0470028223141903,0.9202115700831552,-0.9004495158436695,-0.5986839599595287,1.8958391233577174,0.15411327533182903,1.6209990240131167,0.1808684181502696,-0.9364961881138432,1.3188290303028498,-1.0596131356897418,1.0659112268713342,-1.219911966829105,-0.45529574407144013
-1.7694776863264472,-1.7686828546626012,-0.8937517091101365,1.8729107250703736,-0.7413056160368776,0.06898748758698468,0.4303046552388151,-1.7088780377207704,1.244911406765255,1.1307354390496154,-0.3437606928919255,-0.2874238277256058,-0.0028044778991778985,0.8460777137316762,-1.2423059914971222,-0.36955968440852016,0.8464438924739333,-0.3970486803838345,-1.5821315992646046,1.4003497930202962,0.10783347817933543,0.14146590387460858,-0.9478810559239699,0.3365907822690215,1.0558151927857056,1.8009219468107989,-0.45334901601485467,0.5118501437838288,0.7487299345065299,1.1793413227083132,1.074747722779891,-0.051609365252150666,0.4877493591240289,1.2731537398337562,-1.2860941272651565,1.6877662162941665,1.1864020560880395,0.7702506690911309,1.0631554432159054,-0.7960855920348466,-0.8225441536605267,1.2042055627168085,0.15615371415393617,1.4284863283341223,1.457450064053086,-1.3602125961264089,1.7022219848928708,-1.5383639582637727,0.5350043914720376,-0.3396715258814505,-0.01785024729869139
-0.08263731068858284,-0.41938269622817514,0.7940624928598947,0.7827945863433863,1.1537006072167435,-1.685011557648,0.35787920898626013,-1.173180872840694,1.0214351748141903,1.7947949717182112,1.5553777782002023,-1.470513632785412,0.35125301550131655,0.12459020736351564,1.5639902514816875,1.2257918465897109,-0.5091536424041146,-0.9557039368014522,-1.6741544228783185,-1.2175477116347468,0.09333213246608646,0.35647576643738155,-0.7354214183376544,0.3350449462953792,-0.8697155692179699,-1.9654426736081025,-1.6658275440600419,1.6339450852745625,0.7185282617830242,-0.9464806416168543,-1.749462984060607,0.030982817003580056,-1.4735270387173045,-0.456334013405635,0.5540128199354685,1.5283270330497856,-0.19272750064345556,-0.7076383447095251,1.2811294827793227,1.0776875982030452,1.2530007303738593,-0.45199349515578907,0.8918699824570153,-0.5727723466606128,-1.6597398205111817,0.2956092713093467,1.4370184477545545,-1.0348792151555577,0.5000815811499476,-0.18890379683216868,1.302467253212588
1.1314533192240408,0.3603566941680424,0.28681120315365993,-1.325514842462359,-0.16343021462438223,-1.0760460379554404,0.03002412651415154,0.662509473995857,-0.05851258894875566,-0.3162313943079108,1.402855231176224,1.3212911672926368,-1.2941753706911874,1.570482077488125,-0.4417898451447274,-0.5057779565544206,0.6247163150516108,1.3029455323654344,-0.9418877388995222,0.8486960180406227,1.537501745903545,-0.9857999780767299,-0.8669049974189209,1.2879306092705751,0.3276797680429107,0.728671292544893,-0.39281416043333695,-0.9306269570612529,1.2721000955597193,-0.21640238570915077,-0.5911774722505381,-0.19377372479027052,-1.7572442655528522,-0.5149737789813342,-0.27930069045391936,-1.1543210185483066,-0.9585199433941026,0.18336051474026527,0.21912701181687555,-0.17379457594291864,1.849036515910389,-0.06042093202321662,1.6306696179872258,1.259098533612979,-1.2944162530785783,0.07226870141831152,1.4784706311609224,-0.7307656257825307,1.30515324741663,1.5548709430393828,-2.0939560528081205
0.9463629532679884,0.9000407629337246,0.40396528269331006,-1.2407207030794025,0.5456563271968227,-0.5581959918706869,-0.05387557948990371,-2.199717171746939,-0.3628093078021601,-1.0262623604730448,0.04223160119056932,1.058728182833568,0.6180264105763875,0.9520364358940976,1.9947787474074286,-0.26929385056405114,0.6539405135807351,0.639718026895472,0.44253221578767504,0.33424636384858514,-1.236280493082268,-0.701941395574219,-0.6444517613379082,0.8516045915541014,0.33742742380536833,-1.0582839588976185,-0.7037461478389251,0.1550100875063428,0.43295457007406196,0.23866497982453588,-0.9637025816622027,1.587273138603453,0.5969078040936778,0.6567407204099809,-0.37101273416848973,-1.9687289827119823,0.2625247379594665,0.19825071422825838,-1.8014431999591007,0.5063637921710359,-0.8835692608068407,0.2914352621978444,-1.4880317403451844,0.30216532622323544,-1.1559206919306677,1.887583125601733,0.9639914442392065,-1.8392257711917568,-1.3206610301198993,-1.1676013565019268,-2.0478603614109088
1.4409996527240778,1.4374147234758667,0.9825571321724501,1.331041232061521,-0.21833822903206032,-1.5462630500297518,0.13198963694344662,-1.4114707348528264,1.1971017593825877,1.0387961614072088,-1.2592324886133972,0.8420601896657417,-2.722261808266529,-1.0128592108279475,0.39137827997939734,-0.5255185392120079,1.6844145241368464,-0.871407161802609,-0.04467116221080347,-0.3928891026681849,0.4938070953613708,1.1939788393417448,1.8847622120466645,-0.15910220217346763,0.13043801071991346,0.7353105362061446,0.21477684948733966,-1.1683150994277234,1.9140100128161468,-1.3416184065808552,-0.0999838860949144,0.40203967208336583,-1.0473318608609588,0.5610376694884986,-1.5766942640767834,-1.9448221976707436,1.4755443563398198,-0.4264082046253663,-1.2068630235397695,-0.29604526395045355,1.4273354825277949,0.6101709403852584,0.01164313121932986,0.43202781464837675,-1.1569496954012761,-1.6674822603151285,0.5705030786104425,-0.37944570835998825,-0.9067539281828576,0.3968272620157538,0.9743777278919235
0.3682929234282306,1.1155870046201235,-0.39980195148463854,0.9463919020915399,-0.967345410428442,0.3062577394015036,0.06428633362224256,1.290558074941777,-1.3528802199353929,1.5289581273162296,-0.6208681304005816,1.4215695018013212,-0.32321765678932485,-0.22618576628383733,1.495743721688387,0.9407101380740631,-0.5618183234863204,-0.6988114489413425,0.7380424284742506,-1.1031404043770106,-0.657442439383172,1.25452372604722,1.0836201092419013,1.135952412141626,0.5980178527361656,-1.3101383062860352,-1.1710135916253055,-0.2813032556954293,-1.8295607765668942,0.4011775391161319,0.07232592112472366,0.5650498198408926,-0.18538129242535567,-1.490615402314419,0.03782142241380838,-0.44699296405330924,-0.271572607843692,0.4883763681585581,-0.4990291138672963,1.3957305226368224,0.6299744332660168,1.843298864071674,0.9687193676515684,-0.8500441871738126,0.2981862960645334,-0.5056011102242901,0.6642750506344568,-1.2752881731640857,-1.0851040354434118,-0.14152657452391673,-0.5936775722768013
0.35572765530948314,0.6583758612005002,-1.0162882419363342,-0.5133774190118696,-1.0505058124151727,-0.022167632324162245,1.3972368699447588,-0.9564804252589584,0.5789695301532727,-1.2187254811391823,-0.21235392654342472,-0.9162587243882776,1.042335380576587,-1.2697121447778454,0.035154540907364695,-1.985449963416683,-0.335755729377975,-0.4872673855293474,0.5426938793254548,-0.03834413354837102,0.9310072719230469,1.715958267301295,-1.5372917741465588,-1.4258460372743873,-0.9227869566413601,-1.6714139704807909,-1.025710137108541,1.212923694925447,-1.5927222492178232,-0.8448145195572598,2.0666297715546884,0.5579970421877098,-0.030062064636242808,0.5141580464972658,-1.5570670713982966,1.408228480867938,0.19919277259687446,-0.9140762242905223,0.15648885967777387,0.6894570811840277,0.7948231042728172,2.27213993165195,0.2122274560418102,1.9934043092929905,-1.2651033351470353,0.7499756373245327,1.1406828930448123,1.019834614723544,-1.4054616476687602,1.8193374263346918,-1.1097188060089647
-0.15671824787009478,-0.1309253506671749,0.34506871682085993,-0.46606599211210326,-0.6833405261667773,-1.0056740876702417,-0.05148410732482567,-2.0726274660280493,0.4685906462087324,0.39317733921048237,0.389068781281363,0.7188083085497268,-0.5162079535136618,0.42869030802207236,0.4038130855996214,-0.4482929885975815,-0.05139229840142173,-0.28100940847323547,0.16654318907387267,-1.2942950242639102,-0.10171639568230217,-0.9091417015068759,0.36614414663926226,-1.333426590883239,0.2762975926895642,0.7899389318422576,1.2100634386955964,0.18156911619118732,-0.2642071207143174,-0.9941294512676009,-1.1780405513493248,0.2784664756106592,-0.7001507837282366,1.2069164063998188,-0.6649239399873894,-1.8903656351300253,0.5148974156095387,-0.023371974004899,0.7391905522314408,0.6185737861239468,1.8458822097954286,0.2746795406013703,-0.8238596844654097,-1.0474411770971432,-0.5463902560603547,1.4871704466386366,0.7381205110299967,-1.3814944591511833,0.3594500256752395,0.11070110531700578,0.36208110343330213
-1.723748408106913,-0.7453383749999365,-1.0253584673271736,0.33023137342764475,0.44518208215211996,-0.9191946336232051,1.0017788858868388,-1.6486877880826887,1.2328896309688768,0.6519704588169495,-0.37646302280047705,-1.544537267389422,-0.3974747792226516,1.4113893992735362,-1.2957397659013268,1.3964519232465953,0.33675815554876765,-0.3262687040892134,-2.033973684839765,-1.9305262556274583,0.8553863769091042,0.1285287116719654,1.4517582763798074,-1.042416959827701,0.2934570774114885,-0.24986589506113419,-0.7455633814940983,1.0573730809571313,0.19351665510056457,1.5021202307909343,0.19398920104999157,-0.38518784631730696,-0.2803985453841924,1.2577458170683393,0.197001751886061,-1.334617630294178,1.1266722634569135,1.1386893005587557,-1.3370736020364833,0.6318819355948873,0.670435955579683,1.109891867477716,1.9010947984355384,0.7444961250924254,-1.1144862554768158,-0.8026641233111775,1.3564615376735365,-0.5150024461202456,-0.014848871213408117,0.19469731351515063,0.9877625025905912
-0.064326436374118,-0.5953750218248598,-0.06269164299195072,0.1941961006739371,-0.06725375104741277,-0.35074847324629344,1.095090516148131,1.066546430677801,0.08731980972215944,-1.3871448348862367,-0.7411398055057312,-0.4392977400717061,0.27027151204661337,-0.6431377237093483,-1.5093174279955852,0.8403084451241706,-0.22834646978375095,-1.8853313560309921,-0.10579180668896335,0.27102914449521504,-1.0578318134988194,0.5403399795690207,-1.6155977480278545,1.487480063167997,-1.7440745019360886,-0.4045407967382807,0.9893196855077132,0.8376807113966444,0.6094277316806522,1.8959462320143183,1.6371236169922339,-1.5948381235682352,-0.824070389459276,-1.0395291158524427,0.5697238961851525,-0.01102558241407576,0.9621817827255414,-0.6798772669474946,1.273305539310449,-0.44243019359195046,1.8716784184563398,-0.7437539669036937,-1.6879346540785451,1.1950823328962277,0.36221989204832883,0.25340935031621914,-0.8593175997948115,-0.21540499545205533,-0.4796328189052641,0.6593707830041056,1.062079167838361
1.40704400323486,1.8860298440952579,0.2011544419096073,0.7585455885886406,0.586598690422905,-0.06394565849109468,-1.2499633521554046,-0.5457188862197744,0.115863392209976,0.3455055871128552,-1.7530337244768184,-1.8509822416045905,1.5416252607203174,-0.2959325952014053,-0.4019377735061248,-0.9302129459245129,0.8150337071417142,-1.4186062838340545,1.1420747492414323,0.2611558891939904,0.6371055789766394,1.2841234365526089,1.3343318731559688,-0.15736622568576444,-1.0546732401382175,1.04561123139277,1.6277386487916718,0.6241448293262608,1.3123676603527727,-1.9177939236120336,1.7331353415726838,-1.2723146001520393,1.2747158090014667,-0.08554077151355727,-0.1574323445117201,1.1224194104046978,-1.1955135026634671,1.5720084333469613,-0.8682459557562578,-0.778798899192046,-1.077636395362298,1.881595400558275,-0.8416511030014417,-1.0454106929222986,-1.7031177047397548,0.44473601650092615,-1.8815095588505295,0.7040238569338574,-0.4955329893115437,0.49746134333113823,1.9279530491235388
0.6167404177281227,0.029101891859059717,0.12280465679820046,1.5092352982849915,-0.193722925280355,0.5949828878493058,0.151408774558001,1.2533788403744972,1.5913521261345855,-1.866232720856594,0.825653263481632,-0.0408992113877316,0.6534442875888808,-1.4373668896284302,0.12081423216099932,-0.30293896782391394,-1.5427678962838316,-1.6247759275038638,1.0679774831992106,1.4735650893589256,-0.35369925418533854,1.5269778523818553,0.8086039875807269,-1.844487942968665,0.6139383172835924,0.26335515417193495,-0.03242309874044991,0.289144950081018,-0.015620942745119241,1.019615966719803,0.5195639367688459,-0.7989383376388809,0.17820306787310097,-1.5076353298930498,-1.6874134852916547,-0.5261914944286818,-1.1380343130159374,-0.5441057222958725,-1.0678788713373872,1.1908091241612961,-1.0983734405933112,0.7960153380158751,-0.5946871473265247,0.24851082588600715,0.13906055617963134,1.0577183183251426,1.4719529587296614,-0.8496099906245458,-0.590280861430053,0.700900052883616,0.8119420639497328
1.6490266673772196,0.7556736448169994,1.9330555084527044,-2.298228679408152,-1.1721576482796663,0.9048862667057791,-0.5890515097411153,0.31318766928138314,0.34419737029275227,-0.030170054621085463,-0.3899176273780102,-1.2230945770494346,-1.6030109203427543,-1.2805027523566137,0.7164448800037297,1.6511411666206368,-0.6160896457853078,-1.7116146962226002,-0.11649656855675405,0.10068005452648983,0.32499648509772905,-0.8306003717390168,-0.0075990237988531675,1.0134235862721839,1.1521401703673477,-0.7079376077267816,0.08713236848286332,-1.2741091224796541,0.058545763799064496,0.5105457353570186,-1.1434885202964131,1.2657846793589227,-1.2956736365594834,0.08503918306797092,1.038972836988578,-0.5347820409414858,-0.060725051771833266,-1.8216050153442127,0.08893637692413414,0.5129933076049068,0.38139900706038504,-1.247363593508719,1.6583316735044222,1.1550407687979338,0.8315031103164622,0.4281872169923441,0.9157301665968093,0.23164161950202844,-0.9316751475874526,-1.3415041321282573,-0.8352262631308703
1.7458690828702295,1.689177578334229,1.1643646891337118,1.3758793285604745,0.6917757881152362,-1.1650495754201526,-0.5377470190080966,0.9964513194052177,-0.6836316803095416,-0.04743312934723626,-1.4450480660264315,1.5062283729263397,0.9889262263630505,0.13112257232239977,-1.0679827771524353,-0.9427598240244239,-0.5657926647525605,-0.4319879757607967,-1.7353206998472566,-1.0720608657741446,1.311965417832088,0.5933669674773139,0.46241154030186404,0.9524572330950567,1.0784822833815886,-0.6366750009016712,-0.23213572024680518,-0.4554007462259443,-0.16394676340697462,-0.35422763678158803,-0.8933308157589147,-1.2294223961884765,-1.6365303448535742,1.0669496159428267,1.6448481372407027,-1.4097538155655143,0.0022634325187491644,1.6569247809147385,0.5060587015719652,1.2140191154662958,0.09083763395984361,-1.057801338373381,1.7859698984419363,-0.2905580161390869,-1.2812061337734006,1.9304411700369413,-1.0021900895105542,0.2736796258957892,-1.4868373186631998,-1.4939494620196958,1.556988955052596
1.741261112943124,0.6423212942478065,1.7916798993789007,0.3289635056623647,-1.9438940676836798,-1.0863524918412732,-0.6304286685054141,1.2878844738172013,0.9429651816009195,0.6153001607772899,-2.068538652760666,1.8720114367329272,1.1549277008401702,-0.4787488185296224,1.1955933805826793,1.7014843836275877,0.3094998595560887,-1.5359412036325313,-1.461568251628135,-0.9229441005320854,1.9081094909004186,0.341930400170724,0.00447217885163774,1.000084728468735,-0.5582984583181322,1.3040093612025412,-1.3094075289194773,-0.09994176640146316,-1.6568794726514235,1.017902491314655,1.4908364993268777,1.7981212559653799,0.2529714970593867,0.7880326234308657,-0.5547778977802351,-1.4310374152003043,0.6528195775640153,1.2713085650694396,1.6211197686034988,0.7616178874271936,-0.94081736736175,0.4525289104567606,0.407103948673881,-1.0214993324762172,0.33882588026997157,-0.8515518940030866,0.4543579993721506,-0.46408149919533104,0.4725691554194337,0.7151005279401943,-0.2195162342926377
1.818855367794769,2.484364202803018,0.3645959942608875,-1.19816752394751,-0.9092555355933456,-0.9727661705181424,1.2947228313603574,0.4846091971920891,-0.2415836366222511,-1.632047191848768,-0.9288664174906457,1.13686724912236,-1.590528895963317,0.400093613918018,-1.1957545008334043,1.3111860251378666,-0.9287150256256947,1.1416196116538113,1.2179998020860436,1.3096402260523075,0.26992249328051354,-0.34001910562984305,-1.0961284031262055,0.6122109097395041,-1.1861587033880974,0.4488215689648585,0.239281297050716,0.23362223376452268,1.5358260435543345,-1.6909152767180442,-0.8203116430350416,1.093550144474309,-1.4998323982454476,-0.31685347735654495,-0.3210544344247999,1.097765141207827,-0.3500060800288268,-1.6749811336566003,-0.22744719213179532,-0.9046863551624229,-0.02902455562361017,-0.05940657051839873,0.9126415977470927,-1.1161305014557814,-1.193142099322286,-0.7130460500819432,1.4189726021475935,1.209270147862135,-0.014092781049438771,-1.6606059748201563,-0.22924670213555634
-0.31013916537555186,-0.01578185393042625,0.2081402404226544,0.8311092753902466,-1.4294022803185369,-0.759427602821179,-1.6885402007236794,-0.6171574300178979,0.41467530277001086,-0.9651496834543162,-1.4246607334728982,0.18063845531434833,0.9471668265381185,1.690378823935868,1.686946404747912,-1.4246943406487063,-0.20246423050979662,0.8541029355721252,-1.603054907248265,0.799721642881206,-0.21129054211547205,-0.18601363795393025,-1.051569192877535,-1.5859196655547438,-1.5225639303667309,0.8866648936810226,0.6268681964944344,0.05557509161225993,1.5529271288978859,-1.3592239827605856,0.27658706286306917,0.2251976886511069,2.018331087330563,-1.2426051835316612,-0.4776494260569537,-0.610081182854317,0.926122945693736,0.8180277720762122,-0.16049763987251042,0.9221689260060723,2.024459708388304,1.859784511198211,-1.4344442474306631,-1.140651668810457,0.11131544968771381,1.72830631951611,1.1323291938499793,-1.4689499888167095,1.0474438215871689,-0.016777078153557556,0.819884225196881
-1.060284591200314,-0.8661057544704549,0.805198632524364,0.2318065571769047,0.5836192531384974,1.3441626592242457,-0.8558729752626237,-1.5303510842747974,0.7266213173485453,1.116233737223515,-0.5904337345495125,-1.2771246085279089,-1.6107657933871846,0.9690324266409143,1.4395995675463213,-0.7558172443188992,0.43842190134278064,0.6445927178660095,-1.2242573846346705,0.932960170110777,-1.5007247892500746,-0.2771140014186795,1.5704382186875705,-1.4418157614593874,-0.1153691480955959,1.1515687414848086,1.546793599024293,1.9080085349111162,-0.7013906280177256,0.9614764890284125,0.48613925288094534,-0.653663698407696,-0.4505555187602405,-0.09272802335818753,0.6635720447844706,0.03319175100652777,-1.8345817287024513,0.30833174794493695,1.2983177553232408,-1.9464229144533933,-0.4324519835522198,-1.4108195974502586,0.9300679007050641,0.6045099442453542,1.1625760394332274,0.04315460356974449,0.8819715040391116,0.6623861978033514,1.7208522212699011,-0.5358352302984863,0.8505684769719738
-1.3894610090417483,-1.6805674514076347,-0.564143937952168,1.0467166251571425,-0.3744684921893359,-0.6282266835557871,-1.8932579592165761,-2.080103396680327,1.1262522292953774,0.7877739944009717,-1.22399693334591,-0.9163366845750806,-1.0817480254330611,1.7928235308615532,-0.9958105986351319,-0.4369074725865814,0.04665756244931077,0.2911683445175254,-0.7264522283320879,-1.138418883547416,0.1618536161123316,0.5675221284664513,1.0959128454955602,1.0746282039652657,-2.0181039614692007,-0.5470106248310025,1.2093612778861798,1.324428372090224,1.3182619987269908,0.2744073973786283,0.7279271795486719,-1.482630370645087,-1.09488767646363,0.828367983069534,1.6099038420864593,0.43378751742612753,-0.1958099897527428,-1.5734240778058646,0.11453790239939049,0.36783997965748316,-0.27160995397344034,-1.588116350754856,-0.316725065262487,0.11994195699466167,1.8335667429827192,0.2776962271169756,0.7797705456872699,0.24365512781068382,1.8586403865915906,-0.5316018426977652,0.003913174589268487
-0.23416838572000065,-0.09984947753614964,-0.587709252587659,1.5634785629944965,1.3611614498452618,-1.1004672525751187,-1.1362896792821586,1.122300497129173,1.2398288702249203,0.2620418481200372,-0.9299692642527957,-0.8556695693147134,1.111388710034857,1.1231529703525223,1.506618034095164,0.47526009054595136,0.5070162041924112,-1.384001751096509,1.8448688635305275,-1.2326549471320616,-0.17679556415812317,0.43155619644539883,0.8098720771480176,-0.40818874119943954,1.4084459917854182,1.6972472108906023,-0.6744380218598095,-0.07214498998370979,-1.7491520465710721,0.6143859358244272,0.6416481571330195,0.8434327292405096,1.0855528399761465,0.06697238567722558,0.6725383486215868,-1.083605048269417,1.8911317456635273,1.7299520594113007,-1.270250873374823,0.2600081134218102,-0.7386941876985467,0.22303758211895208,-0.016164524596600005,0.7590752437068116,0.0006988059495841026,-0.4946249100200576,-1.2616517021760412,-1.5969301603553046,-1.6569433598780603,-0.5543570516384208,1.144675987641772
1.352123826090645,1.2758951013242217,0.9257592859115764,-0.19518505474658737,-1.5576815050150712,0.3282324916404986,-0.8519950455209455,1.626859640047508,-0.6793157630478075,-1.597547680430426,0.44661842865595985,0.3931101178955689,0.10823108124666643,-0.5356252416904232,-0.3538490749858224,0.04833155165678577,-0.554567607534014,-0.8201814427749462,-1.022830036577683,-0.22009421564728962,0.09967271599382899,0.660363336476731,-1.1117396260905932,-1.0624311976034557,-1.171623556585606,-1.7447659086698635,0.9244474655352839,1.8377855545916066,-1.2008979745447284,1.6980117313410619,1.7521483560289475,-1.1375312970627285,-1.4147464181230938,0.5622382080748287,0.41872099623824427,0.7564560270316387,0.9935485117522325,1.0334515811852538,-0.26358823062959097,1.4479124591708996,0.4377716392234766,0.971361397895,-0.8645670985650649,1.2857434901914098,-1.1221424826418627,-0.1559887214756692,0.07039240894988608,1.0047849712101846,-0.28025720068371746,-0.5279631634588026,-0.2888215183654349
1.3189961251831974,1.1862381485670064,1.2733306976581509,0.7636201528576367,-0.7417933234620321,-0.7655069338470606,0.846691607198319,1.4158641874144333,-0.8867371939187235,0.5264452264829083,-1.4988574992811399,0.7663765898296953,-0.9047464250294343,-1.3563541077409742,-0.06890943647580852,-0.9492216585532658,0.127829850227847,-0.5531294193799647,-0.8320087222062871,-0.828333904922535,-0.3829110644961311,-0.10579580628248555,-1.6450436823371064,-0.8464825001477131,0.7644114994109212,-0.0786399659336972,-1.5040195108630152,0.7575398186137043,1.1898861714015503,0.6530867296686514,0.853196221922327,-1.2850150876946904,-0.8877550822446851,0.7836521717669702,-0.6966490851340744,-1.442118728121058,0.3530187810843852,1.0931305826419673,-1.6219581221444133,-0.127270706132014,1.2447988106021788,1.3741252544722413,1.4788868978826257,-1.5261768703604797,0.8408322775550483,0.025512612931227002,-0.8217258951333865,1.2003104091376595,-0.5899394633292965,1.6441019388634386,-0.36953681029548
