Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,0,1,1,2,2,0.9616110148072163,1.1082280589162576,1.0620655799069914,0.980617653551954,-503.7717590332031,1009.5435180664062,1013.4296,507.8983729823849,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,0,3,3,0.7950896803945047,0.6911828759522332,0.6730443985845096,0.8355914914833674,-471.13116455078125,942.2623291015625,942.2623,477.26185537997463,0.0950775808741271,0.004511266190386196,0.01283505821776021,0.004511266190386196,0.01283505821776021,0.661288594348773
23,2,4,0,4,4,0.7387053428901167,0.6774407382143217,0.6354617119750107,0.8151330561532255,-457.3507080078125,914.701416015625,914.7014,465.71370239221704,0.07355562381876143,0.003694195427262121,0.010659580313754736,0.003694195427262121,0.010659580313754736,0.623867979043405
23,3,5,0,5,5,0.4869278309140057,0.39677791591806516,0.4817891061661191,0.6364998746249582,-384.5221252441406,769.0442504882812,769.04425,395.44191080462394,0.4167831121940934,0.0017386564272247839,0.005593976161154192,0.003451094492423035,0.011049916129756851,0.6627721685161364
23,4,7,1,7,7,0.40666395769566765,0.3819377695221434,0.41498943588767623,0.6364998746249582,-348.86090087890625,699.7218017578125,703.6079,365.22541950675736,0.090064453146055,0.0017386564272247834,0.005593976161154192,0.003451094492423035,0.011049916129756851,0.6627721685161364
23,5,9,2,9,7,0.40357926886127793,0.401540863057283,0.4331949680186766,0.6131242336211954,-347.95355224609375,699.9071044921875,707.6793,368.2594052831979,0.003807023310835313,0.0019472303101069543,0.005338142873220103,0.0038711057796448505,0.01045286813147652,0.662734726671303
23,6,10,2,10,8,0.3401074633478356,0.30119544972112444,0.37318748480434194,0.5819891239755478,-316.6905517578125,637.381103515625,645.1533,340.2283685894051,0.17111121600140292,0.0004041023139737777,0.000422409628027511,0.0012107721231517674,0.0012654793813092107,0.7601034851399137
23,7,12,3,13,10,0.26439830563973493,0.236063020754013,0.33668740434775274,0.5070075764579113,-271.4361572265625,548.872314453125,560.53064,304.1310570227679,0.12590257700506546,0.000557177495547432,0.0005448447108465504,0.001669108154369838,0.0016322774255690597,0.7573476268119487
23,8,13,3,14,11,0.2642767702479505,0.23712230466659737,0.33511282170756185,0.5069579530695677,-271.35205078125,548.7041015625,560.3624,307.68368303309666,0.0004597531036999996,0.0005550355895432808,0.0005429638116269226,0.001662682436357384,0.0016266347279101764,0.7552807044711484
23,9,14,4,14,10,0.2556130076249327,0.21173481949693437,0.3251289052831231,0.4963076357756533,-265.406494140625,538.81298828125,554.3574,300.4105249507878,0.0333323432712266,0.0006932129454440062,0.0006809985609320256,0.002076583588341858,0.0020401161317457513,0.7709402610131713
23,10,16,5,19,13,0.2463510536863308,0.20339272451675142,0.31104606107216254,0.4963076357756533,-258.63824462890625,527.2764892578125,546.70703,310.11269258665175,0.018453555952714605,0.0006932129454440063,0.0006809985609320256,0.002076583588341858,0.0020401161317457513,0.7709402610131713
23,11,22,4,27,13,0.20255519871860636,0.19061424723511117,0.1626636473148364,0.43888526849359977,-223.63565063476562,455.27130126953125,470.8157,295.6668629172,0.032624138425812126,0.0017429492765942084,0.0024223502926899484,0.005225586553547519,0.007264195191548843,1.5062436600972018
23,12,24,5,32,14,0.19696573913298393,0.17987513308849357,0.15754982659238798,0.43841952872986584,-218.42147827148438,446.84295654296875,466.27347,305.6298467853031,0.013991341087080836,0.0019523760675796364,0.0027247966415126722,0.005853455658899871,0.008171179284713692,1.549908785481784
23,13,25,4,32,14,0.15358964381282847,0.14847973102002168,0.08589411770301446,0.38637765591632417,-173.66644287109375,355.3328857421875,370.8773,260.8777552650374,0.24874558677323613,0.0015432074764194048,0.002028847496778438,0.0061689742717527755,0.008111664215499526,1.3762564267946191
23,14,28,5,37,15,0.15226059552877735,0.1474546460596737,0.0861659286897868,0.3827111947575615,-172.16592407226562,354.33184814453125,373.76236,275.13291661589045,0.0028970136848843445,0.0015203918059043633,0.0019792925082212165,0.006078004839703727,0.007913626522779833,1.3640370366158605
23,15,29,7,42,17,0.1385030422371696,0.1472372502297143,0.0947415431027074,0.3721264133732199,-154.98252868652344,323.9650573730469,351.1678,276.71794397337567,0.09470112682313185,0.0009734447140806135,0.0012820190163030391,0.004864060647370102,0.006406923452443195,1.2524060720201005
23,16,30,7,40,18,0.1305540432805733,0.1320068495176291,0.07358983743654844,0.3562536807635991,-144.4161834716797,302.8323669433594,330.0351,262.7924184019507,0.05910465559389645,0.0009715619982081811,0.00127645586857748,0.0048546294650058264,0.006379095990015209,1.319351251574579
23,17,31,6,41,17,0.12711804503832697,0.13035547344863868,0.06857374498287971,0.3562536808701227,-139.54306030273438,291.08612060546875,314.40274,258.4463150939836,0.026671600777212597,0.0009715619920425612,0.001276455858939893,0.0048546294342010484,0.006379095941853666,1.3193512435843884
23,18,33,9,46,20,0.11859075723502867,0.11504770163092197,0.06586178073245456,0.34368242236888613,-127.04547882080078,272.09095764160156,307.0659,267.59247818994305,0.03471872800297129,0.001298762042284692,0.0017159096908151371,0.006489534942393598,0.008575261417241591,1.390708754446601
23,19,38,9,48,20,0.11858055683241644,0.11514440929904884,0.06424080079651541,0.3429913669712845,-127.03428649902344,272.0685729980469,307.04352,273.5756962823689,1.7177456736300726e-05,0.001225424875881744,0.0016147042189912962,0.0061231052980368255,0.008069488355745367,1.3687349733234588
23,20,39,7,49,19,0.10557622052068455,0.11258161224282218,0.11206243226720158,0.32491951315032197,-106.11990356445312,226.23980712890625,253.44254,253.13775799306163,0.11615954118269474,0.0007273822248696943,0.0010670939687329453,0.0036385113000067457,0.005337319839576372,1.2853335230944047
23,21,46,7,55,18,0.09644382090741023,0.08847289111159341,0.06078699699010378,0.3050334321743563,-89.95207214355469,193.90414428710938,221.10687,251.68950751958815,0.012924622525323573,0.0009758188380840897,0.0012693946770237175,0.004873411868734207,0.0063412680327879535,1.2258938361080667
23,22,48,10,64,21,0.09326543307694604,0.08489545001821035,0.05744006329920535,0.30532473944701544,-83.80286407470703,187.60572814941406,226.46677,281.39295918080256,0.01675554144927148,0.0009895389492361347,0.0012904256788980677,0.004941961211990001,0.006446358241509183,1.2422103257916561
23,23,49,7,60,19,0.07906919536522479,0.09068305345107712,0.043200421918058424,0.269083720695453,-54.798553466796875,123.59710693359375,150.79984,234.26986413814743,0.16512632928232407,0.0009899946930873383,0.0011861531913825887,0.004944037437880931,0.005924919689811974,1.110411381482226
23,24,51,7,62,19,0.0773494713005659,0.06810236502070992,0.040956282073454565,0.2751785878039403,-50.162933349609375,114.32586669921875,141.5286,235.4743222060832,0.010994718817722592,0.0008852632335303718,0.0010529729815579774,0.004421506201393647,0.005259541878632781,1.1189618107795098
23,25,53,8,64,20,0.07252500332512285,0.0610492808175938,0.04303077783615522,0.2658976040388095,-38.58845520019531,93.17691040039062,124.26575,233.0746189009451,0.03220129662084056,0.000988956123934868,0.0011874005030850245,0.004939322599683777,0.00593100647240187,1.1077704632609162
23,26,56,10,74,21,0.07238428173388005,0.06434532962345792,0.03323318156707127,0.26895599014008315,-38.1800537109375,96.360107421875,135.22115,266.2155205617095,0.0006473937990476592,0.0008724068130664792,0.0010393141146189918,0.0043570986044184365,0.005191218314552961,1.0906792822887084
23,27,57,9,67,22,0.06930044635525148,0.07345477206293274,0.03499998196395712,0.2632496659673643,-30.3431396484375,78.686279296875,113.66122,240.18330450447863,0.04353767998730973,0.0008650615249662801,0.0009707349147809109,0.0043207418243770045,0.004848919798217705,0.9832152826692039
23,28,58,10,73,23,0.06669680670490194,0.06094868928859865,0.04019426345782618,0.25823296434447146,-23.450225830078125,66.90045166015625,105.76149,255.08176437817346,0.0382942739903506,0.0010021935828550903,0.0012005358149175937,0.005005342365931902,0.005997210709392858,1.1706095627789628
23,29,60,9,73,22,0.06244108137355505,0.052487600966833595,0.030614534623114382,0.24581118369502603,-11.680313110351562,41.360626220703125,76.33556,240.0911719771502,0.032966826756522405,0.000950792488566498,0.001087234339677326,0.0047476787016636456,0.005430474509071273,1.0366537644045153
23,30,62,10,77,23,0.0618818045829334,0.05723267977483196,0.03258348755230068,0.24873998220131843,-9.962661743164062,39.925323486328125,78.78636,254.13615960286512,0.004498711488466977,0.001002117540784655,0.0011733044563054017,0.005004954241144947,0.0058611344480700815,1.1212081627077228
23,31,63,10,78,23,0.05959915953392281,0.0504788469596363,0.02742069553301851,0.24412929836498143,-3.1973724365234375,26.394744873046875,65.25578,250.50624104134465,0.03758480409135427,0.000903094426106497,0.0010515979028682162,0.004510210135578542,0.005252671786526357,1.049670085809792
23,32,65,9,79,23,0.05538758283604916,0.047547249162853855,0.02787476882480056,0.235044933212719,9.993499755859375,-1.98699951171875,32.987938,240.45277960686587,0.03664287794413697,0.0009637263970365898,0.0010935021920722716,0.004812060776195817,0.005461607007923663,1.0329284506243208
23,33,69,10,87,24,0.054896197174200585,0.04598220391286985,0.028571462225035787,0.23287969024078994,11.584808349609375,-3.16961669921875,35.691425,267.65528350336984,0.0022278126404951565,0.0008991568637098573,0.0011944154566893152,0.004489601878353514,0.005965639873243304,1.1325204538074085
23,34,71,12,86,26,0.0534627693449891,0.05676151392620092,0.03603547244173709,0.22769944915631457,16.275054931640625,-8.55010986328125,38.083138,266.6844096962712,0.013229450948121975,0.000845497393254349,0.0009449596262758516,0.00422067722703676,0.004719727286604291,0.9936492544950284
23,35,73,10,89,24,0.051415301199604004,0.04549217946445395,0.024368162155921275,0.22659512020213338,23.389419555664062,-26.778839111328125,12.082203,262.1987118189301,0.019524829961325582,0.0010048684750029932,0.0011599354080001954,0.005017995041839924,0.005787331000252044,1.1604127583770394
23,36,76,13,96,26,0.049972808290585986,0.048046901183751815,0.0264742959535597,0.22354451905958558,28.511856079101562,-31.023712158203125,19.495644,287.00574054032995,0.009485566456221818,0.0009664094443507885,0.0010898918255559404,0.004823775312339731,0.005442172481941466,0.9851739365632891
23,37,77,13,97,26,0.04830980072157784,0.049551697721003436,0.026440682479224917,0.2197535286887682,34.60386657714844,-43.207733154296875,7.3116226,284.17209948956094,0.03384453884364484,0.0009696359920871262,0.0011025373850253243,0.004839736184671065,0.005505276614120674,0.9820633452970141
23,38,82,10,97,24,0.04775404262018817,0.045088354781059,0.027096033305085258,0.21852494850595608,36.68663024902344,-53.373260498046875,-14.512218,274.3249249599836,0.002314161966362974,0.0009584146829296261,0.001120699587009914,0.004784320316876551,0.005596240827503222,1.0297553711479221
23,39,86,12,103,26,0.04748014251304249,0.04451362460500366,0.02681812095062195,0.2178687203392127,37.722015380859375,-51.44403076171875,-4.8107834,300.6024585386047,0.0014380065508755255,0.0009493935141447029,0.001108622752568503,0.004739190022552713,0.005535992940646524,1.0163562193601072
23,40,87,15,107,27,0.04653275296614196,0.042813698362805755,0.029499090532797374,0.21526141842177354,41.34831237792969,-52.696624755859375,5.59494,314.04970265831446,0.018065282896613213,0.0011689217630662463,0.0013167072243463456,0.004766391289907508,0.005270589659668246,0.9659726514370526
23,41,89,15,109,26,0.04212824952491064,0.04159763282876846,0.02314331052226719,0.20444070883832055,59.24308776855469,-88.48617553710938,-30.19461,298.635680914491,0.05076393880626845,0.0013318402871584738,0.0013512576678499204,0.005503114527437911,0.005931797271579001,0.9900246232788186
23,42,90,15,114,27,0.042204397202226226,0.0375741661090327,0.026270603118313605,0.20511968916152398,58.92280578613281,-87.84561157226562,-29.554047,319.545234005073,0.00015271205952513002,0.001144712117594229,0.0013293642131346718,0.005109882932006016,0.00531950193592519,0.9880468399443397
23,43,91,16,109,27,0.04160768916435013,0.04100905028204936,0.02298385465982649,0.20391150354227539,61.48674011230469,-90.97348022460938,-28.795815,300.5002990469217,0.012281204751896126,0.001332810441295107,0.001370265272834129,0.0055440650545969935,0.005971002781676333,0.9905129654819639
23,44,92,15,115,28,0.04160165182053367,0.03795539916166113,0.02135426294427386,0.2039561516908546,61.51292419433594,-93.02584838867188,-34.734283,324.4309775702912,0.004831678551620217,0.0012453312776861255,0.0012423534032058492,0.0054735493406473665,0.005591444350723352,0.98275324423414
23,45,95,14,117,26,0.04063285078817956,0.038178151227563344,0.022991296728145056,0.20123501355843018,65.75321960449219,-103.50643920898438,-49.100983,318.1869317605984,0.0074748300949796,0.0010224145555144434,0.0010071248549275529,0.004277982106170367,0.0044180052575207044,0.900203312372161
23,46,96,14,118,26,0.03821526225703783,0.035159992285048645,0.020081645766817247,0.19510461316144026,76.79438781738281,-125.58877563476562,-71.18332,310.4042588389814,0.05779360115818207,0.0010359607732727029,0.001195258085172503,0.004621973506090772,0.0047346864759564,0.895033283873268
23,47,99,15,123,27,0.038067435052556456,0.03671598673043792,0.02094394970341257,0.19417583240822703,77.48513793945312,-124.97027587890625,-66.67871,330.650288365233,0.0012919856923765277,0.0011340376631540192,0.0013195717043279788,0.005110877293175807,0.005353750838930064,0.9246978678028158
23,48,104,16,130,28,0.0378255086372656,0.0363981093455505,0.020146773825804005,0.19427322615202147,78.64054870605469,-125.28109741210938,-63.10343,357.2880117366842,0.0012750904057253426,0.001134679145061319,0.0012930000325152898,0.0050416785985513135,0.005195168569128604,0.9356063046394151
23,49,105,16,130,28,0.03782550865247995,0.036398109091013715,0.02014677377670737,0.19427322625410204,78.64054870605469,-125.28109741210938,-63.10343,357.2880117372096,1.3218598534558975e-07,0.001134679144978349,0.0012930000315314065,0.005041678598146698,0.005195168564250089,0.935606305076492
23,50,107,17,132,29,0.03775130972731467,0.03688572581726322,0.02160563481531927,0.19345619017201987,78.98765563964844,-123.97531127929688,-57.911545,368.24220441363417,0.0009816244096316337,0.0012130125105343345,0.0013907922089537513,0.005395901942015637,0.005608865922716626,0.9507997588025081
23,51,111,16,135,27,0.035626776245845745,0.03778925119028027,0.022344958723732274,0.18688299261756938,89.38468933105469,-146.76937866210938,-84.59171,358.3084493440047,0.014474892832416517,0.0011135976183724004,0.0010127860869717847,0.004562493003144699,0.005081259575509512,0.815659595549124
23,52,114,16,141,27,0.03491046223677922,0.038325086796683554,0.021942450708532058,0.18545023609175973,93.05625915527344,-154.11251831054688,-91.93485,374.40824339046145,0.006771377137325886,0.0012071185404127665,0.001257950406401792,0.00467785237113713,0.00520894261957244,0.8219571087249301
23,53,115,27,142,28,0.03490528002456148,0.037535056464079036,0.02121886077031901,0.1856786244818907,93.08941650390625,-132.1788330078125,-27.254028,382.83318389838604,9.023312378155491e-05,0.0011191872175314323,0.0010592878177031087,0.0045281825432757165,0.004842813501191221,0.8214067976366046
23,54,121,17,144,30,0.03419361148688618,0.034149563268939476,0.022573551582990903,0.1849063808632858,96.81108093261719,-159.62216186523438,-93.558395,395.7017327328635,0.003446353692037303,0.0009695103948930852,0.0008787813266286753,0.00482765625018119,0.0049629609655857075,0.835862757560805
23,55,128,20,155,31,0.03390298913781416,0.03405870228773954,0.022080572623702555,0.18411434294033155,98.34750366210938,-156.69500732421875,-78.97292,436.66094076663603,0.0012192844315982957,0.0010220611420997652,0.0010616564140149267,0.004762883705852173,0.004967009632003756,0.8508615761520167
23,56,149,16,178,27,0.033732870065875366,0.03544999770744323,0.020972858486379784,0.1836581720769233,99.25297546386719,-166.50595092773438,-104.328285,490.14636270268994,0.00024085385791653452,0.0010102959876002531,0.0013638651625939209,0.004776406173114917,0.005467568147671797,0.8487465513314365
23,57,150,15,175,26,0.03353042892727228,0.03574192377297232,0.021006160479506805,0.18308149406293148,100.33650207519531,-170.67300415039062,-112.38144,472.5709710771208,0.0059847409617981885,0.0009624644034030722,0.0013752525758624246,0.0047726265694794075,0.00551072320720196,0.8322922622175603
23,58,151,16,182,27,0.03351992359897773,0.035792518756249565,0.02103721421499096,0.1830814941640832,100.39289855957031,-168.78579711914062,-106.60813,502.1897549716079,0.0003125986217425604,0.0009624644005411115,0.0013752525706983536,0.004772626552557097,0.00551072317616594,0.8322922608957821
23,59,153,16,181,27,0.03350350225914142,0.035831717801905937,0.02105486473390645,0.18303894675812743,100.4810791015625,-168.962158203125,-106.78449,498.8057182868183,0.0002451363315923367,0.0009626851880785454,0.0013757077046521375,0.00477419485058773,0.005512543646496105,0.8322591493711565
23,60,154,17,182,28,0.03339850047460886,0.03600096599230541,0.021181419444336064,0.18274929194884348,101.04609680175781,-168.09219360351562,-102.02843,508.15547047262305,0.0031357549067735045,0.0009748826510093542,0.0013929968445832745,0.004834205634910354,0.00558182560333708,0.8332613353141188
23,61,160,20,201,30,0.03318636841907581,0.03206162524538729,0.023159824006489797,0.18042666037951283,102.15945434570312,-164.31890869140625,-86.596825,584.2359045983208,0.0010679618028563863,0.0009570245283065546,0.0010913056297208457,0.004545132944020341,0.004918104969719544,0.846564220482603
23,62,164,22,207,32,0.03294084899472541,0.03384835106627363,0.023522262497660498,0.17955775916460265,103.48785400390625,-162.9757080078125,-77.481415,616.6758182594599,0.0018499277706242605,0.0008435744529591444,0.0007829710872644887,0.004589497195018606,0.004667715740586698,0.8397864971846823
