complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
15,0.26351315,sin(cos(x1) - (2.2059584 * ((x2 * 0.1785544) + x1))) + (x3 * 0.38638374),0.08417773493249837,x3*0.38638374 + sin(-2.2059584*(x1 + x2*0.1785544) + cos(x1)),PySRFunction(X=>x3*0.38638374 + sin(-2.2059584*(x1 + x2*0.1785544) + cos(x1))),9,10,x3*0.38638374 + sin(-2.2059584*(x1 + x2*0.1785544) + cos(x1))
16,0.24367572,sin(sin(cos(x1)) - (2.2059584 * ((x2 * 0.1785544) + x1))) + (x3 * 0.38638374),0.07826494688531954,x3*0.38638374 + sin(-2.2059584*(x1 + x2*0.1785544) + sin(cos(x1))),PySRFunction(X=>x3*0.38638374 + sin(-2.2059584*(x1 + x2*0.1785544) + sin(cos(x1)))),9,11,x3*0.38638374 + sin(-2.2059584*(x1 + x2*0.1785544) + sin(cos(x1)))
17,0.19668952,sin((cos(x0) * 0.58844304) - ((x1 + (x2 * 0.1785544)) * 2.2059584)) + (0.38638374 * x3),0.21421188010382267,0.38638374*x3 + sin(-2.2059584*(x1 + x2*0.1785544) + cos(x0)*0.58844304),PySRFunction(X=>0.38638374*x3 + sin(-2.2059584*(x1 + x2*0.1785544) + cos(x0)*0.58844304)),9,12,0.38638374*x3 + sin(-2.2059584*(x1 + x2*0.1785544) + cos(x0)*0.58844304)
19,0.19503269,(0.38638374 * (x3 + -0.14751023)) + sin((cos(x0) * 0.58844304) - (((0.1785544 * x2) + x1) * 2.2059584)),0.004229629665596868,0.38638374*(x3 - 0.14751023) + sin(-2.2059584*(x1 + 0.1785544*x2) + cos(x0)*0.58844304),PySRFunction(X=>0.38638374*(x3 - 0.14751023) + sin(-2.2059584*(x1 + 0.1785544*x2) + cos(x0)*0.58844304)),9,13,0.38638374*(x3 - 0.14751023) + sin(-2.2059584*(x1 + 0.1785544*x2) + cos(x0)*0.58844304)
20,0.18031743,(sin(sin(cos(x0)) - (((x2 * 0.1785544) + x1) * 2.2059584)) * 1.2910941) + (0.38638374 * (-0.17767723 + x3)),0.07844838778940871,0.38638374*(x3 - 0.17767723) + sin(-2.2059584*(x1 + x2*0.1785544) + sin(cos(x0)))*1.2910941,PySRFunction(X=>0.38638374*(x3 - 0.17767723) + sin(-2.2059584*(x1 + x2*0.1785544) + sin(cos(x0)))*1.2910941),9,14,0.38638374*(x3 - 0.17767723) + sin(-2.2059584*(x1 + x2*0.1785544) + sin(cos(x0)))*1.2910941
21,0.17151552,(sin((cos(x0) * 0.76860714) - ((x1 + (x2 * 0.1785544)) * 2.2059584)) * 1.2910941) + (0.38638374 * (x3 + -0.34641194)),0.050045039611458085,0.38638374*(x3 - 0.34641194) + sin(-2.2059584*(x1 + x2*0.1785544) + cos(x0)*0.76860714)*1.2910941,PySRFunction(X=>0.38638374*(x3 - 0.34641194) + sin(-2.2059584*(x1 + x2*0.1785544) + cos(x0)*0.76860714)*1.2910941),9,15,0.38638374*(x3 - 0.34641194) + sin(-2.2059584*(x1 + x2*0.1785544) + cos(x0)*0.76860714)*1.2910941
22,0.147552,((-0.65149957 + x3) * 0.38638374) + (sin(sin(cos(x1 * x0)) - (((x2 * 0.19674425) + x1) * 2.2059584)) * 1.342281),0.15049310211403957,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x0*x1)))*1.342281,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x0*x1)))*1.342281),9,16,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x0*x1)))*1.342281
24,0.14498946,(((x3 + -0.65149957) * 0.2642002) + sin(sin(cos((x1 * 0.19700836) + x0)) - ((x1 + (x2 * 0.19674425)) * 2.2059584))) * 1.3792896,0.008759802950457021,((x3 - 0.65149957)*0.2642002 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x0 + x1*0.19700836))))*1.3792896,PySRFunction(X=>((x3 - 0.65149957)*0.2642002 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x0 + x1*0.19700836))))*1.3792896),9,17,((x3 - 0.65149957)*0.2642002 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x0 + x1*0.19700836))))*1.3792896
25,0.13417298,((-0.65149957 + x3) * 0.38638374) + (sin(sin(cos((x1 * square(0.5202048)) + x0)) - (((x2 * 0.19674425) + x1) * 2.2059584)) * 1.3792896),0.07753118713934562,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x0 + x1*0.27061303394304)))*1.3792896,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x0 + x1*0.27061303394304)))*1.3792896),9,18,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x0 + x1*0.27061303394304)))*1.3792896
28,0.12853919,(sin(sin(cos((x1 + (x1 * 0.19700836)) - (x2 * -0.31033874))) - (2.2059584 * ((0.19674425 * x2) + x1))) * 1.3792896) + (0.38638374 * (x3 + -0.65149957)),0.014298674867042171,0.38638374*(x3 - 0.65149957) + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.19700836 + x1 - (-0.31033874)*x2)))*1.3792896,PySRFunction(X=>0.38638374*(x3 - 0.65149957) + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.19700836 + x1 - (-0.31033874)*x2)))*1.3792896),9,19,0.38638374*(x3 - 0.65149957) + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.19700836 + x1 - (-0.31033874)*x2)))*1.3792896
30,0.12801583,((x3 + -0.65149957) * 0.38638374) + (sin(sin(cos((x1 + ((x1 + 0.0801148) * 0.19700836)) - (x2 * -0.31033874))) - (((x2 * 0.19674425) + x1) * 2.2059584)) * 1.3792896),0.0020399551175137387,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1 - (-0.31033874)*x2 + (x1 + 0.0801148)*0.19700836)))*1.3792896,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1 - (-0.31033874)*x2 + (x1 + 0.0801148)*0.19700836)))*1.3792896),9,20,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1 - (-0.31033874)*x2 + (x1 + 0.0801148)*0.19700836)))*1.3792896
31,0.12738794,((-0.65149957 + x3) * 0.38638374) + (sin(sin(cos((((0.19727539 - (x2 * -1.6384542)) + x1) * 0.22893877) + x1)) - ((x1 + (x2 * 0.19674425)) * 2.2059584)) * square(-1.1701478)),0.004916851970970416,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1 + (x1 - (-1.6384542)*x2 + 0.19727539)*0.22893877)))*1.36924587384484,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1 + (x1 - (-1.6384542)*x2 + 0.19727539)*0.22893877)))*1.36924587384484),9,21,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1 + (x1 - (-1.6384542)*x2 + 0.19727539)*0.22893877)))*1.36924587384484
32,0.12451395,((x3 + -0.65149957) * 0.38638374) + (sin(sin(cos((((x4 * 0.25911883) - x2) * -0.3232267) + (x1 + (x1 * 0.17233881)))) - (((x2 * 0.17345114) + x1) * 2.2059584)) * 1.3910928),0.022819318356307405,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.17233881 + x1 - x2 + x4*0.25911883*(-0.3232267))))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.17233881 + x1 - x2 + x4*0.25911883*(-0.3232267))))*1.3910928),9,22,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.17233881 + x1 - x2 + x4*0.25911883*(-0.3232267))))*1.3910928
36,0.12178117,(sin(sin(cos(((x1 * 0.22893877) + x1) + (((x1 * (x4 * 0.19457848)) - (x2 * -1.6384542)) * 0.19727539))) - ((x1 + (x2 * 0.19674425)) * 2.2059584)) * 1.3692458) + ((x3 + -0.65149957) * 0.38638374),0.0055480030493531675,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (x1*x4*0.19457848 - (-1.6384542)*x2)*0.19727539)))*1.3692458,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (x1*x4*0.19457848 - (-1.6384542)*x2)*0.19727539)))*1.3692458),9,23,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (x1*x4*0.19457848 - (-1.6384542)*x2)*0.19727539)))*1.3692458
37,0.121781155,(sin(sin(cos((x1 + ((((x1 * 0.19457848) * x4) - (x2 * -1.6384542)) * 0.19727539)) + (x1 * 0.22893877))) - ((x1 + (x2 * 0.19674425)) * 2.2059584)) * square(-1.1701478)) + ((-0.65149957 + x3) * 0.38638374),1.231717589395418e-07,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (x1*0.19457848*x4 - (-1.6384542)*x2)*0.19727539)))*1.36924587384484,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (x1*0.19457848*x4 - (-1.6384542)*x2)*0.19727539)))*1.36924587384484),9,24,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (x1*0.19457848*x4 - (-1.6384542)*x2)*0.19727539)))*1.36924587384484
38,0.116445936,(sin(sin(cos(((((x4 * 0.50167716) * (x1 - 0.4105755)) - (x2 * -1.6384542)) * 0.19727539) + ((x1 * 0.22893877) + x1))) - ((x1 + (x2 * 0.17345114)) * 2.2059584)) * 1.3692458) + ((x3 + -0.65149957) * 0.38638374),0.04479852582839504,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.22893877 + x1 - (-1.6384542)*x2 + x4*0.50167716*(x1 - 1*0.4105755)*0.19727539)))*1.3692458,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.22893877 + x1 - (-1.6384542)*x2 + x4*0.50167716*(x1 - 1*0.4105755)*0.19727539)))*1.3692458),9,25,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.22893877 + x1 - (-1.6384542)*x2 + x4*0.50167716*(x1 - 1*0.4105755)*0.19727539)))*1.3692458
39,0.11522097,(sin(sin(cos((((cos(x1 - ((x2 + 0.5924219) * -1.9042227)) - (x2 * -1.5752567)) * 0.19700836) + x1) + (x1 * 0.22893877))) - ((x1 + (x2 * 0.19674425)) * 2.2059584)) * 1.3792896) + ((x3 + -0.65149957) * 0.38638374),0.010575333676923615,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 - (-1.5752567)*x2 + cos(x1 - (-1.9042227)*(x2 + 0.5924219))*0.19700836)))*1.3792896,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 - (-1.5752567)*x2 + cos(x1 - (-1.9042227)*(x2 + 0.5924219))*0.19700836)))*1.3792896),9,26,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 - (-1.5752567)*x2 + cos(x1 - (-1.9042227)*(x2 + 0.5924219))*0.19700836)))*1.3792896
41,0.114921644,((x3 + -0.65149957) * 0.38638374) + (sin(sin(cos((((cos(((x2 * (x2 - 0.45136762)) - x1) + -0.61416626) - (x2 * -1.5752567)) * 0.19700836) + (x1 * 0.22893877)) + x1)) - ((x1 + (x2 * 0.19674425)) * 2.2059584)) * 1.3968565),0.0013006116667251036,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 - (-1.5752567)*x2 + cos(-x1 + x2*(x2 - 1*0.45136762) - 0.61416626)*0.19700836)))*1.3968565,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 - (-1.5752567)*x2 + cos(-x1 + x2*(x2 - 1*0.45136762) - 0.61416626)*0.19700836)))*1.3968565),9,27,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 - (-1.5752567)*x2 + cos(-x1 + x2*(x2 - 1*0.45136762) - 0.61416626)*0.19700836)))*1.3968565
42,0.114769354,(sin(sin(cos(((((x4 * (x1 - ((x49 + 1.5340012) - x1))) * 0.19457848) - (x2 * -1.6384542)) * 0.19727539) + (x1 + (x1 * 0.22893877)))) - ((x1 + (x2 * 0.19674425)) * 2.2059584)) * 1.3692458) + ((x3 + -0.65149957) * 0.38638374),0.0013260425845284304,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 - (-1.6384542)*x2 + x4*(x1 - (-x1 + x49 + 1.5340012))*0.19457848*0.19727539)))*1.3692458,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 - (-1.6384542)*x2 + x4*(x1 - (-x1 + x49 + 1.5340012))*0.19457848*0.19727539)))*1.3692458),9,28,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 - (-1.6384542)*x2 + x4*(x1 - (-x1 + x49 + 1.5340012))*0.19457848*0.19727539)))*1.3692458
43,0.11440244,(sin(sin(cos(((cos(((x2 * (x2 - 0.45136762)) + -0.65149957) - x1) - (-1.5752567 * x2)) * 0.19700836) + (x1 + (x1 * 0.22893877)))) - (((x2 * 0.19674425) + x1) * 2.2059584)) * (1.3792896 - 0.018037036)) + ((-0.65149957 + x3) * 0.38638374),0.003202089638561295,(x3 - 0.65149957)*0.38638374 + (1.3792896 - 1*0.018037036)*sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (-(-1)*1.5752567*x2 + cos(-x1 + x2*(x2 - 1*0.45136762) - 0.65149957))*0.19700836))),PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + (1.3792896 - 1*0.018037036)*sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (-(-1)*1.5752567*x2 + cos(-x1 + x2*(x2 - 1*0.45136762) - 0.65149957))*0.19700836)))),9,29,(x3 - 0.65149957)*0.38638374 + (1.3792896 - 1*0.018037036)*sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (-(-1)*1.5752567*x2 + cos(-x1 + x2*(x2 - 1*0.45136762) - 0.65149957))*0.19700836)))
44,0.11126908,(sin(sin(cos((0.19727539 * ((cos(x1 + (cos(x39) + ((0.33661684 + x2) + x2))) + 0.19457848) - (x2 * -1.6384542))) + ((x1 * 0.22893877) + x1))) - ((x1 + (0.19674425 * x2)) * 2.2059584)) * 1.3792896) + ((-0.65149957 + x3) * 0.38638374),0.027770995430653193,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + 0.19727539*(-(-1.6384542)*x2 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684) + 0.19457848))))*1.3792896,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + 0.19727539*(-(-1.6384542)*x2 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684) + 0.19457848))))*1.3792896),9,30,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + 0.19727539*(-(-1.6384542)*x2 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684) + 0.19457848))))*1.3792896
46,0.109837435,(sin(sin(cos(x1 + ((((((0.50167716 * x1) - 0.4105755) * x4) + (cos(exp(x1 + -0.11568689) - x2) - (x2 * -1.6384542))) * 0.19727539) + (x1 * 0.22893877)))) - ((x1 + (x2 * 0.17345114)) * 2.2059584)) * 1.3692458) + ((x3 + -0.59932625) * 0.38638374),0.006475001460224953,(x3 - 0.59932625)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.22893877 + x1 + (-(-1.6384542)*x2 + x4*(0.50167716*x1 - 1*0.4105755) + cos(-x2 + exp(x1 - 0.11568689)))*0.19727539)))*1.3692458,PySRFunction(X=>(x3 - 0.59932625)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.22893877 + x1 + (-(-1.6384542)*x2 + x4*(0.50167716*x1 - 1*0.4105755) + cos(-x2 + exp(x1 - 0.11568689)))*0.19727539)))*1.3692458),9,31,(x3 - 0.59932625)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.22893877 + x1 + (-(-1.6384542)*x2 + x4*(0.50167716*x1 - 1*0.4105755) + cos(-x2 + exp(x1 - 0.11568689)))*0.19727539)))*1.3692458
47,0.10927392,(sin(sin(cos((x1 + ((((x4 * x1) * sin(0.55283)) + (cos(x1 + (cos(x39) + (x2 + x2))) - (x2 * -2.027404))) * 0.19700836)) + (x1 * 0.22893877))) - ((x1 + (0.19674425 * x2)) * 2.2059584)) * 1.3792896) + ((x3 + -0.65149957) * 0.38638374),0.005143651659826616,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + (x1*x4*sin(0.55283) - (-2.027404)*x2 + cos(x1 + x2 + x2 + cos(x39)))*0.19700836)))*1.3792896,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + (x1*x4*sin(0.55283) - (-2.027404)*x2 + cos(x1 + x2 + x2 + cos(x39)))*0.19700836)))*1.3792896),9,32,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + (x1*x4*sin(0.55283) - (-2.027404)*x2 + cos(x1 + x2 + x2 + cos(x39)))*0.19700836)))*1.3792896
48,0.10767776,(sin(sin(cos(((cos((x1 + cos(x39)) + ((x2 + 0.33661684) + x2)) + ((x1 * (x4 * 0.19457848)) - (x2 * -1.6384542))) * 0.19727539) + ((x1 * 0.22893877) + x1))) - ((x1 + (x2 * 0.19674425)) * 2.2059584)) * 1.3792896) + ((x3 + -0.65149957) * 0.38638374),0.01471469407601296,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (x1*x4*0.19457848 - (-1.6384542)*x2 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684))*0.19727539)))*1.3792896,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (x1*x4*0.19457848 - (-1.6384542)*x2 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684))*0.19727539)))*1.3792896),9,33,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.19674425) + sin(cos(x1*0.22893877 + x1 + (x1*x4*0.19457848 - (-1.6384542)*x2 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684))*0.19727539)))*1.3792896
49,0.1069339,(sin(sin(cos((x1 + ((((x4 * x1) * sin(0.55283)) + (cos(x1 + (cos(x39) + (x2 + (x2 + 0.33661684)))) - (x2 * -2.027404))) * 0.19700836)) + (x1 * 0.22893877))) - ((x1 + (0.19674425 * x2)) * 2.2059584)) * 1.3792896) + ((x3 + -0.65149957) * 0.38638374),0.006932176740551589,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + (x1*x4*sin(0.55283) - (-2.027404)*x2 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684))*0.19700836)))*1.3792896,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + (x1*x4*sin(0.55283) - (-2.027404)*x2 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684))*0.19700836)))*1.3792896),9,34,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + (x1*x4*sin(0.55283) - (-2.027404)*x2 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684))*0.19700836)))*1.3792896
51,0.10650768,(sin(sin(cos((x1 + ((((x4 * (x1 - 0.4105755)) * 0.50167716) + (cos(exp((cos(x46 + -0.1103206) + x1) + -1.0452598) - x2) - (x2 * -1.6384542))) * 0.19727539)) + (x1 * 0.22893877))) - ((x1 + (x2 * 0.17345114)) * 2.2059584)) * 1.3692458) + ((x3 + -0.65149957) * 0.38638374),0.0019968956682685215,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.22893877 + x1 + (-(-1.6384542)*x2 + x4*(x1 - 1*0.4105755)*0.50167716 + cos(-x2 + exp(x1 + cos(x46 - 0.1103206) - 1.0452598)))*0.19727539)))*1.3692458,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.22893877 + x1 + (-(-1.6384542)*x2 + x4*(x1 - 1*0.4105755)*0.50167716 + cos(-x2 + exp(x1 + cos(x46 - 0.1103206) - 1.0452598)))*0.19727539)))*1.3692458),9,35,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.22893877 + x1 + (-(-1.6384542)*x2 + x4*(x1 - 1*0.4105755)*0.50167716 + cos(-x2 + exp(x1 + cos(x46 - 0.1103206) - 1.0452598)))*0.19727539)))*1.3692458
52,0.10271559,(sin(sin(cos(((0.19700836 * ((cos((x1 + cos(x39)) + ((x2 + 0.33661684) + x2)) + ((x1 - (1.5961436 - x1)) * (x4 * 0.19457848))) - (x2 * -1.6384542))) + (x1 * 0.22893877)) + x1)) - ((x1 + (0.19674425 * x2)) * 2.2059584)) * 1.3792896) + ((-0.65149957 + x3) * 0.38638374),0.03625318844849679,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + 0.19700836*(-(-1.6384542)*x2 + (x1 - (1.5961436 - x1))*x4*0.19457848 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684)))))*1.3792896,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + 0.19700836*(-(-1.6384542)*x2 + (x1 - (1.5961436 - x1))*x4*0.19457848 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684)))))*1.3792896),9,36,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.19674425*x2) + sin(cos(x1*0.22893877 + x1 + 0.19700836*(-(-1.6384542)*x2 + (x1 - (1.5961436 - x1))*x4*0.19457848 + cos(x1 + x2 + x2 + cos(x39) + 0.33661684)))))*1.3792896
