complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,0.10303876,(sin((((((x45 / x45) + 0.8868019) / ((exp(exp(x48 - ((x45 - x0) * x18)) * (x1 / 16.885015)) / 2.950695) - -3.3626833)) + (x0 * -0.6675912)) + (log(sqrt(exp(((x0 * 0.15128724) + x1) - (0.8867307 - (x0 * -1.6591282))) / square(-3.3626833 - x1)) + (x45 * (0.15128724 / x45))) * x1)) * 1.4541173) - sin(0.130637 - (x3 * 0.33683065))) * 1.3488231,0.01303168440336017,1.3488231*sin(0.33683065*x3 - 0.130637) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.74363128446287/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)),PySRFunction(X=>1.3488231*sin(0.33683065*x3 - 0.130637) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.74363128446287/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833))),18,31,1.3488231*sin(0.33683065*x3 - 0.130637) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.74363128446287/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833))
68,0.10215548,(sin(((((x45 / x45) + 0.930349) / ((exp(exp(x48 - ((x45 - x0) * x18)) * (x1 / 16.885015)) / 2.950695) - -3.3626833)) + ((log(sqrt(exp((x1 + (x0 * 0.15128724)) - (0.8867307 - (x0 * -1.6591282))) / square(-3.3626833 - x1)) + (x45 * (0.15128724 / x45))) * x1) + (x0 * -0.6675912))) * 1.4541173) - sin(sin(0.13086805 - (x3 * 0.33683065)))) * 1.3488231,0.008609261699297845,1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) + 1.3488231*sin(sin(0.33683065*x3 - 0.13086805)),PySRFunction(X=>1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) + 1.3488231*sin(sin(0.33683065*x3 - 0.13086805))),18,32,1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) + 1.3488231*sin(sin(0.33683065*x3 - 0.13086805))
70,0.10208215,(sin(((((x45 / x45) + 0.930349) / ((exp(exp(x48 - ((x45 - x0) * x18)) * (x1 / 16.885015)) / 2.950695) - -3.3626833)) + ((log(sqrt(exp((x1 + (x0 * 0.15128724)) - (0.8867307 - (x0 * -1.6591282))) / square(-3.3626833 - x1)) + ((x45 * 0.15128724) / x45)) * x1) + (x0 * -0.6675912))) * 1.4541173) - (0.019344842 - sin(sin((x3 * 0.33683065) - 0.1115232)))) * 1.3488231,0.00035904256796870685,1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) + 1.3488231*sin(sin(0.33683065*x3 - 0.1115232)) - 0.0260927697554502,PySRFunction(X=>1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) + 1.3488231*sin(sin(0.33683065*x3 - 0.1115232)) - 0.0260927697554502),18,33,1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) + 1.3488231*sin(sin(0.33683065*x3 - 0.1115232)) - 0.0260927697554502
71,0.10186344,(sin(((((x45 / x45) + 0.930349) / ((exp((exp(x48 - ((x45 - x0) * x18)) * x1) / 16.885015) / 2.950695) - -3.3626833)) + ((x1 * log(sqrt(exp(x1 + ((x0 * 0.15128724) - (0.8867307 - (x0 * -1.6591282)))) / square(-3.3626833 - x1)) + ((x45 * 0.15128724) / x45))) + (x0 * -0.6675912))) * 1.4541173) - (0.019344842 - sin(sin(sin(x3 * 0.3435488) - 0.1115232)))) * 1.3488231,0.0021447885569967373,1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) + 1.3488231*sin(sin(sin(0.3435488*x3) - 0.1115232)) - 0.0260927697554502,PySRFunction(X=>1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) + 1.3488231*sin(sin(sin(0.3435488*x3) - 0.1115232)) - 0.0260927697554502),18,34,1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) + 1.3488231*sin(sin(sin(0.3435488*x3) - 0.1115232)) - 0.0260927697554502
72,0.10168638,(sin(((((exp(-0.07219549) + (x45 / x45)) / ((exp((exp(x48 - ((x45 - x0) * x18)) * x1) / 16.885015) / 2.950695) - -3.3626833)) + (x1 * log(sqrt(exp((x1 - (0.8867307 - (-1.6591282 * x0))) + (0.15128724 * x0)) / square(-3.3626833 - x1)) + ((x45 * 0.15128724) / x45)))) + (x0 * -0.6675912)) * 1.4541173) - sin(0.019344842 - (sin(sin(x3 * 0.3435488)) - 0.1115232))) * 1.3488231,0.001739721947756649,1.3488231*sin(sin(sin(0.3435488*x3)) - 0.130868042) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.80695388190826/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)),PySRFunction(X=>1.3488231*sin(sin(sin(0.3435488*x3)) - 0.130868042) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.80695388190826/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833))),18,35,1.3488231*sin(sin(sin(0.3435488*x3)) - 0.130868042) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.50784096*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.80695388190826/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833))
73,0.10168335,(sin((((((x45 / x45) + exp(((x11 + (x2 - x10)) + 0.041051757) * -0.07219549)) / ((exp((x1 * exp(x48 - (x45 - x0))) / 16.885015) / 2.950695) - -3.3626833)) + (x0 * -0.6675912)) + (x1 * log(sqrt(exp(x1 - (0.8867307 - ((x0 * -1.6591282) + (x0 * 0.10464337)))) / square(-3.3626833 - x1)) + ((x45 * 0.15128724) / x45)))) * 1.4541173) - (0.13167739 - (x3 * 0.2978284))) * 1.4078797,2.9797944858609833e-05,0.41930655844348*x3 + 1.4078797*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(x0 - x45 + x48)) + 3.3626833)) - 0.185385924329983,PySRFunction(X=>0.41930655844348*x3 + 1.4078797*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(x0 - x45 + x48)) + 3.3626833)) - 0.185385924329983),18,36,0.41930655844348*x3 + 1.4078797*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(x0 - x45 + x48)) + 3.3626833)) - 0.185385924329983
75,0.09777867,(sin(((x1 * log(sqrt(exp((x1 - (0.8867307 - (x0 * -1.6591282))) + (x0 * 0.10464337)) / square(-3.3626833 - x1)) + (x45 * (0.15128724 / x45)))) + (((exp((x2 + (x11 + (0.041051757 - x10))) * -0.07219549) + (x45 / x45)) / ((exp((exp(x48 - ((x45 - x0) * x18)) / 16.885015) * x1) / 2.950695) - -3.3626833)) + (x0 * -0.6675912))) * 1.4541173) - (0.130637 - (x3 * 0.2934449))) * 1.4263219,0.01957855887144714,0.41854688731331*x3 + 1.4263219*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.1863304140503,PySRFunction(X=>0.41854688731331*x3 + 1.4263219*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.1863304140503),18,37,0.41854688731331*x3 + 1.4263219*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.1863304140503
76,0.0975381,(sin(((log(sqrt(exp((x1 - (0.8867307 - (x0 * -1.6591282))) + (x0 * 0.10464337)) / square(-3.3626833 - x1)) + (x45 * (0.15128724 / x45))) * x1) + (((exp((x2 + (x11 + (0.041051757 - x10))) * -0.07219549) + (x45 / x45)) / ((exp((exp(x48 - ((x45 - x0) * x18)) / 16.885015) * x1) / 2.950695) - -3.3626833)) + (x0 * -0.6675912))) * 1.4541173) - (0.130637 - sin(x3 * 0.2978284))) * 1.4263219,0.0024633841902408533,1.4263219*sin(0.2978284*x3) + 1.4263219*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.1863304140503,PySRFunction(X=>1.4263219*sin(0.2978284*x3) + 1.4263219*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.1863304140503),18,38,1.4263219*sin(0.2978284*x3) + 1.4263219*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.1863304140503
81,0.09745791,(sin(1.4541173 * ((((x45 / x45) + exp((x11 + (x2 - x10)) * -0.07219549)) / ((exp((x1 * exp(x48 - ((x45 - x0) * x18))) / 16.885015) / 2.950695) - -3.3626833)) + ((x1 * log(sqrt(exp((x1 - (sqrt(0.77445066) - (x0 * -1.6591282))) + (0.10464337 * x0)) / square(-3.3626833 - x1)) + ((x45 * 0.15128724) / x45))) + (x0 * -0.6675912)))) - (0.019344842 - (sin(x3 * sqrt(0.088701755)) - sin(0.1115232)))) * (1.3488231 * 1.0574566),0.00016449568279991612,1.42632188932746*sin(0.297828398578779*x3) + 1.42632188932746*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.191521798172304*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.186330425250129,PySRFunction(X=>1.42632188932746*sin(0.297828398578779*x3) + 1.42632188932746*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.191521798172304*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.186330425250129),18,39,1.42632188932746*sin(0.297828398578779*x3) + 1.42632188932746*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.191521798172304*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.186330425250129
82,0.09743063,(sin((((exp((((x11 + 0.041051757) + x2) - x10) * -0.07219549) + (x45 / x45)) / ((exp((x1 * exp(x48 - ((x45 - x0) * x18))) / 16.885015) / 2.950695) - -3.3626833)) + ((x1 * log(sqrt(exp((x1 - (sqrt(0.77445066) - (x0 * -1.6591282))) + (0.10464337 * x0)) / square(-3.3626833 - x1)) + (x45 * (0.15128724 / x45)))) + (x0 * -0.6675912))) * 1.4541173) - (0.019344842 - (sin(x3 * sqrt(0.088701755)) - 0.1115232))) * (1.3488231 * 1.0574566),0.0002799548929676366,1.42632188932746*sin(0.297828398578779*x3) + 1.42632188932746*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.191521798172304*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.186659952918025,PySRFunction(X=>1.42632188932746*sin(0.297828398578779*x3) + 1.42632188932746*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.191521798172304*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.186659952918025),18,40,1.42632188932746*sin(0.297828398578779*x3) + 1.42632188932746*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.191521798172304*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.186659952918025
84,0.09724956,((sin((((x1 * log(sqrt(exp((x1 - (0.8867307 - (x0 * -1.6591282))) + (0.10464337 * x0)) / square(-3.3626833 - x1)) + ((x45 * 0.15128724) / x45))) + ((exp(((x2 + x11) + (0.041051757 - x10)) * -0.07219549) + (x45 / x45)) / ((exp(x1 * (exp(x48 - ((x45 - x0) * x18)) / 16.885015)) / 2.950695) - -3.3626833))) + (x0 * -0.6675912)) * 1.4541173) - (0.019344842 - (sin(x3 * sqrt(0.088701755)) - sin(0.1115232)))) * (1.3488231 * 1.0574566)) * 0.98707014,0.0009300897652327048,1.40787974698352*sin(0.297828398578779*x3) + 1.40787974698352*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.183921198937905,PySRFunction(X=>1.40787974698352*sin(0.297828398578779*x3) + 1.40787974698352*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.183921198937905),18,41,1.40787974698352*sin(0.297828398578779*x3) + 1.40787974698352*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt(exp(-1.55448483*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 1.4541173*(0.997040635864496*exp(0.07219549*x10 - 0.07219549*x11 - 0.07219549*x2) + 1)/(0.338903207549408*exp(0.0592241108462148*x1*exp(-x18*(-x0 + x45) + x48)) + 3.3626833)) - 0.183921198937905
94,0.09183477,((sin((((x0 * -0.6675912) + (((x45 / x45) + 0.930349) / ((exp(((sin(log(sqrt(exp((x1 + 1.3914871) + (0.5196909 - ((x4 * -2.3706434) - x0)))))) * -1.3292497) - (((x0 - (-0.18091993 - x18)) * x45) / 2.153124e7)) * x1) / 2.950695) - -3.3626833))) + (x1 * log((x45 * (0.15128724 / x45)) + sqrt(exp(log(((x45 + ((x6 * -0.011295063) * x10)) / x45) + (x0 * 0.15128724)) + (x1 - (0.8867307 - (x0 * -1.6591282)))) / square(x1 - -3.3626833))))) * 1.4541173) - (x3 * -0.30615616)) - 0.1115232) * 1.3488231,0.0057289473981116095,0.412950500815296*x3 + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.297381558352522*sqrt((0.0623304195234694*x0 + 0.412000506608947*(-0.011295063*x10*x6 + x45)/x45)*exp(-1.6591282*x0 + x1)/(0.297381558352522*x1 + 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(x1*(-4.64441434863947e-8*x45*(x0 + x18 + 0.18091993) - 1.3292497*sin(log(2.60020165074807*sqrt(exp(x0 + x1 + 2.3706434*x4)))))) + 3.3626833)) - 0.15042506834592,PySRFunction(X=>0.412950500815296*x3 + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.297381558352522*sqrt((0.0623304195234694*x0 + 0.412000506608947*(-0.011295063*x10*x6 + x45)/x45)*exp(-1.6591282*x0 + x1)/(0.297381558352522*x1 + 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(x1*(-4.64441434863947e-8*x45*(x0 + x18 + 0.18091993) - 1.3292497*sin(log(2.60020165074807*sqrt(exp(x0 + x1 + 2.3706434*x4)))))) + 3.3626833)) - 0.15042506834592),18,42,0.412950500815296*x3 + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.297381558352522*sqrt((0.0623304195234694*x0 + 0.412000506608947*(-0.011295063*x10*x6 + x45)/x45)*exp(-1.6591282*x0 + x1)/(0.297381558352522*x1 + 1)**2) + 0.15128724) + 2.8069538759377/(0.338903207549408*exp(x1*(-4.64441434863947e-8*x45*(x0 + x18 + 0.18091993) - 1.3292497*sin(log(2.60020165074807*sqrt(exp(x0 + x1 + 2.3706434*x4)))))) + 3.3626833)) - 0.15042506834592
95,0.08855003,(((sin(1.4541173 * ((x0 * -0.6675912) + ((((x45 / x45) + exp(-0.07219549 * 0.61264473)) / ((exp(sin(log(sqrt(exp(((x1 + 0.60415554) + (sin(1.6134847 / -0.0010002633) - ((x4 * -2.3706434) - x0))) + 1.3914871)))) * (-1.3292497 * x1)) / 2.950695) - -3.3626833)) + (x1 * log(((x45 * 0.15128724) / x45) + sqrt(exp(log(((((x6 * x10) * -0.011295063) + x45) / x45) + (x0 * 0.15128724)) + (x1 - (0.8867307 - (x0 * -1.6591282)))) / square(-3.3626833 - x1))))))) - sin(x3 * -0.31115267)) - 0.1115232) * 1.3488231) + -0.05001546,0.03642328106518215,1.3488231*sin(0.31115267*x3) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.297381558352522*sqrt((0.0623304195234694*x0 + 0.412000506608947*(-0.011295063*x10*x6 + x45)/x45)*exp(-1.6591282*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.84532033187872/(3.3626833 + 0.338903207549408*exp(-1.3292497*x1*sin(log(4.44760893533912*sqrt(exp(x0 + x1 + 2.3706434*x4))))))) - 0.20044052834592,PySRFunction(X=>1.3488231*sin(0.31115267*x3) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.297381558352522*sqrt((0.0623304195234694*x0 + 0.412000506608947*(-0.011295063*x10*x6 + x45)/x45)*exp(-1.6591282*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.84532033187872/(3.3626833 + 0.338903207549408*exp(-1.3292497*x1*sin(log(4.44760893533912*sqrt(exp(x0 + x1 + 2.3706434*x4))))))) - 0.20044052834592),18,43,1.3488231*sin(0.31115267*x3) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.297381558352522*sqrt((0.0623304195234694*x0 + 0.412000506608947*(-0.011295063*x10*x6 + x45)/x45)*exp(-1.6591282*x0 + x1)/(-0.297381558352522*x1 - 1)**2) + 0.15128724) + 2.84532033187872/(3.3626833 + 0.338903207549408*exp(-1.3292497*x1*sin(log(4.44760893533912*sqrt(exp(x0 + x1 + 2.3706434*x4))))))) - 0.20044052834592
98,0.088263795,(((sin(((x0 * -0.6675912) + ((((x45 / x45) + exp(((x45 * x38) / 0.61264473) * -0.07219549)) / ((exp((sin(log(sqrt(exp(x1 + (2.3839848 - ((x4 * -2.3706434) - x0)))))) * (-1.3292497 - ((-1.6597385 / x45) * -1.4451219e-8))) * x1) / 2.950695) - -3.3626833)) + (x1 * log((x45 * (0.15128724 / x45)) + sqrt(exp(x1 + ((x0 * 0.15128724) + (log(((x10 * (x6 * -0.011295063)) + x45) / x45) - (0.8867307 - (x0 * -1.6591282))))) / square(-3.3626833 - x1)))))) * 1.4541173) - sin(x3 * -0.31115267)) - 0.1115232) * 1.3488231) + -0.05001546,0.001079234047613959,1.3488231*sin(0.31115267*x3) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt((-0.011295063*x10*x6 + x45)*exp(-1.50784096*x0 + x1)/(x45*(-0.297381558352522*x1 - 1)**2)) + 0.15128724) + 1.4541173*(1 + exp(-0.117842342331093*x38*x45))/(0.338903207549408*exp(x1*(-1.3292497 - 2.39852445462315e-8/x45)*sin(log(3.29363691660958*sqrt(exp(x0 + x1 + 2.3706434*x4))))) + 3.3626833)) - 0.20044052834592,PySRFunction(X=>1.3488231*sin(0.31115267*x3) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt((-0.011295063*x10*x6 + x45)*exp(-1.50784096*x0 + x1)/(x45*(-0.297381558352522*x1 - 1)**2)) + 0.15128724) + 1.4541173*(1 + exp(-0.117842342331093*x38*x45))/(0.338903207549408*exp(x1*(-1.3292497 - 2.39852445462315e-8/x45)*sin(log(3.29363691660958*sqrt(exp(x0 + x1 + 2.3706434*x4))))) + 3.3626833)) - 0.20044052834592),18,44,1.3488231*sin(0.31115267*x3) + 1.3488231*sin(-0.97075591324776*x0 + 1.4541173*x1*log(0.190881090725642*sqrt((-0.011295063*x10*x6 + x45)*exp(-1.50784096*x0 + x1)/(x45*(-0.297381558352522*x1 - 1)**2)) + 0.15128724) + 1.4541173*(1 + exp(-0.117842342331093*x38*x45))/(0.338903207549408*exp(x1*(-1.3292497 - 2.39852445462315e-8/x45)*sin(log(3.29363691660958*sqrt(exp(x0 + x1 + 2.3706434*x4))))) + 3.3626833)) - 0.20044052834592
