Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,0,1,1,2,2,1.0179803609653981,0.8829391916661531,1.0627532136653415,1.008948460121264,-514.025634765625,1030.05126953125,1033.9374,518.1522511609818,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1,3,3,0.8825393380484283,0.8132968462150766,0.9235323653580445,0.9391802502565442,-488.3265380859375,978.653076171875,982.5392,494.36310224499294,0.07138617173382589,0.00012186397619451526,0.00012679927141377267,0.00012186397619451526,0.00012679927141377267,0.5921160371188634
22,2,4,1,5,5,0.694879889627138,0.5454824767994169,0.7955571256207533,0.832948358958475,-445.295166015625,892.59033203125,896.47644,456.0838378164393,0.23906418220764003,0.002369788237785393,0.0023522726989329053,0.002369788237785393,0.0023522726989329053,0.6618448943955315
22,3,6,1,7,7,0.5755120301626598,0.4688382329101995,0.5463863982733312,0.7580665717248916,-411.3689270019531,824.7378540039062,828.62396,427.73172180521095,0.09423947274933811,0.002111241397125526,0.0020851881566703243,0.004215451748882465,0.004160156893238583,0.6649100939654434
22,4,7,1,8,7,0.511719493113026,0.4194299493924817,0.5181947855206225,0.7146127860096791,-390.22210693359375,782.4442138671875,786.3303,408.5312445407359,0.11748351465244831,0.0018933285946749559,0.0017869338976739114,0.0037829190203290453,0.003566724887710471,0.6657209892079006
22,5,8,2,9,9,0.46418097443876744,0.508656091208372,0.38510080964605686,0.6812359141578113,-372.67132568359375,749.3426513671875,757.11487,395.18682579369244,0.09750217470290715,0.0018690076008232989,0.0018028003541957919,0.003735788505591237,0.0036008786760834835,0.7541400967923819
22,6,9,2,10,8,0.4449364009722589,0.36027996671641593,0.4652921306062656,0.6601049370554203,-365.089111328125,734.17822265625,741.95044,388.6394323196119,0.04234317426977622,0.001740684566621259,0.0017407536028631867,0.003477065511645196,0.003474494071243296,0.6662380269883482
22,7,10,2,10,8,0.44492244321844215,0.3597946596713795,0.46409586059977725,0.6608858270339052,-365.07489013671875,734.1497802734375,741.922,388.62343177199403,3.1106057228375315e-05,0.0017630507057813413,0.0017461878538739416,0.0035218579842067636,0.0034853379446159135,0.6657703491403617
22,8,11,3,12,9,0.436622089986283,0.3583819834492215,0.4551629476599953,0.6523141299772578,-361.7144775390625,729.428955078125,741.0873,390.8406976650612,0.018831819414942785,0.002335222926042106,0.0023110062340628173,0.004664838403018424,0.004612698075621468,0.6961378632545361
22,9,12,3,13,11,0.3637629435338801,0.30758750703137544,0.44925470084195046,0.6024127014128694,-328.7928466796875,663.585693359375,675.244,362.7075826682037,0.1825659535255178,0.0013247782514616538,0.0012525576969838082,0.003968761958791853,0.0037471781960738155,0.783093775940636
22,10,13,3,17,12,0.3624151952144536,0.331874534302884,0.5005356357965852,0.591346545342685,-328.24053955078125,662.4810791015625,674.1394,373.25084397916476,0.0037118208611503236,0.0012383259438373663,0.0013506927702301114,0.0037078062560326097,0.004041487916482729,0.7793095670111992
22,11,14,4,15,12,0.301092419285973,0.23013630689738973,0.36741858813034467,0.5416622472216681,-294.81787109375,597.6357421875,613.1802,334.85108203641727,0.18537315544680694,0.0012422719497752832,0.0012530437749490285,0.0037206577733516727,0.003748062634789418,0.7506338888282397
22,12,16,5,20,14,0.2957818513351478,0.22982634233793284,0.36266090565377773,0.5419938148318547,-291.55816650390625,593.1163330078125,612.5469,347.08477502510885,0.008897534826711287,0.0012451519058254226,0.0012560403645915537,0.0037292976415020922,0.0037570524037169924,0.7533494184332677
22,13,17,5,21,14,0.2949129218753977,0.2262812370488351,0.3561811448363668,0.5419937656277445,-291.0257263183594,592.0514526367188,611.482,349.1891917133272,0.002942130562522043,0.0012309401317547309,0.0012404961740471825,0.0036866558936810346,0.0037103932013845572,0.7396003374032842
22,14,19,4,23,14,0.2686678429885813,0.2878128238059795,0.3570613471639162,0.5181540582815205,-274.24761962890625,556.4952392578125,572.0397,337.6867719322057,0.04660215096802128,0.001162592390483689,0.0015995098781732891,0.003480436215594166,0.004788554663401481,0.7254926598963876
22,15,20,4,28,15,0.2272066895893161,0.23741987020674818,0.32240758677712256,0.4756506368775791,-244.078369140625,496.15673828125,511.70114,322.647277065591,0.1676157264592967,0.0015089627566280005,0.002155746337976769,0.004517625221058313,0.006456003449735991,0.7696871236090939
22,16,24,5,32,16,0.2194543752837063,0.19780839266879097,0.31961783577476927,0.46539744946472045,-237.8434295654297,485.6868591308594,505.11737,329.31639336255813,0.008678893660591614,0.0013636413581437161,0.0014581028996340738,0.0054220096802427824,0.005792198692302727,0.8142140715664218
22,17,25,6,33,16,0.19282383264691488,0.22198588762004953,0.2641813484152544,0.4357674888863516,-214.56298828125,441.1259765625,464.4426,308.8101778546039,0.12936737562673067,0.0012814874148263952,0.0017300365267235147,0.005068954814401502,0.0068014359074811724,0.6665345257997026
