complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
15,0.35574955,sin((x1 / -0.44223067) + 6.5802035) - ((x3 * -0.36996138) + (sin(x0) * 0.12835558)),0.002001337819944178,-(x3*(-0.36996138) + sin(x0)*0.12835558) + sin(x1/(-0.44223067) + 6.5802035),PySRFunction(X=>-(x3*(-0.36996138) + sin(x0)*0.12835558) + sin(x1/(-0.44223067) + 6.5802035)),27,10,-(x3*(-0.36996138) + sin(x0)*0.12835558) + sin(x1/(-0.44223067) + 6.5802035)
16,0.31029272,sin((((x0 + (1.3258457 * x1)) * 0.4172939) / -0.46984103) + 0.18710479) - (x3 * -0.36157942),0.13671086202341798,-(-0.36157942)*x3 + sin((x0 + 1.3258457*x1)*0.4172939/(-0.46984103) + 0.18710479),PySRFunction(X=>-(-0.36157942)*x3 + sin((x0 + 1.3258457*x1)*0.4172939/(-0.46984103) + 0.18710479)),27,11,-(-0.36157942)*x3 + sin((x0 + 1.3258457*x1)*0.4172939/(-0.46984103) + 0.18710479)
18,0.28235802,((sin(x1 / -0.46984103) * (sin(x0 + 1.3421444) * exp(x0))) + 0.3449297) - (x3 * -0.36157942),0.04717013491725555,-(-0.36157942)*x3 + exp(x0)*sin(x1/(-0.46984103))*sin(x0 + 1.3421444) + 0.3449297,PySRFunction(X=>-(-0.36157942)*x3 + exp(x0)*sin(x1/(-0.46984103))*sin(x0 + 1.3421444) + 0.3449297),27,12,-(-0.36157942)*x3 + exp(x0)*sin(x1/(-0.46984103))*sin(x0 + 1.3421444) + 0.3449297
19,0.27621406,sin(((x1 / -0.46984103) + 6.6084967) * sin(cos(exp(x0) * -0.28547034) + 0.56925166)) - (x3 * -0.36996138),0.02199969535722201,-(-0.36996138)*x3 + sin((x1/(-0.46984103) + 6.6084967)*sin(cos(exp(x0)*(-0.28547034)) + 0.56925166)),PySRFunction(X=>-(-0.36996138)*x3 + sin((x1/(-0.46984103) + 6.6084967)*sin(cos(exp(x0)*(-0.28547034)) + 0.56925166))),27,13,-(-0.36996138)*x3 + sin((x1/(-0.46984103) + 6.6084967)*sin(cos(exp(x0)*(-0.28547034)) + 0.56925166))
24,0.26821926,((sin(x1 / -0.4890676) * ((sin((x0 * 1.9203234) + 0.6169841) + 0.6002731) * 0.6169841)) * exp(x0)) + (0.18710479 - (x3 * -0.36157942)),0.005874272894203966,-(-0.36157942)*x3 + sin(x1/(-0.4890676))*(sin(x0*1.9203234 + 0.6169841) + 0.6002731)*0.6169841*exp(x0) + 0.18710479,PySRFunction(X=>-(-0.36157942)*x3 + sin(x1/(-0.4890676))*(sin(x0*1.9203234 + 0.6169841) + 0.6002731)*0.6169841*exp(x0) + 0.18710479),27,14,-(-0.36157942)*x3 + sin(x1/(-0.4890676))*(sin(x0*1.9203234 + 0.6169841) + 0.6002731)*0.6169841*exp(x0) + 0.18710479
25,0.25200835,(0.6169841 * (sin(x1 / -0.4890676) * ((sin((1.9203234 * x0) + 0.6169841) + 0.6002731) * exp(x0)))) + (square(0.5961493) - (-0.36157942 * x3)),0.06234255846664224,-(-1)*0.36157942*x3 + 0.6169841*(sin(1.9203234*x0 + 0.6169841) + 0.6002731)*exp(x0)*sin(x1/(-0.4890676)) + 0.35539398789049,PySRFunction(X=>-(-1)*0.36157942*x3 + 0.6169841*(sin(1.9203234*x0 + 0.6169841) + 0.6002731)*exp(x0)*sin(x1/(-0.4890676)) + 0.35539398789049),27,15,-(-1)*0.36157942*x3 + 0.6169841*(sin(1.9203234*x0 + 0.6169841) + 0.6002731)*exp(x0)*sin(x1/(-0.4890676)) + 0.35539398789049
26,0.24412377,((sin(sin(exp((x0 + 0.61915636) * 0.61113787)) + 0.56925166) * sin((x1 / -0.46984103) + 6.6084967)) * exp(x0 * 0.63509506)) - (x3 * -0.36157942),0.03178687110141648,-(-0.36157942)*x3 + exp(x0*0.63509506)*sin(x1/(-0.46984103) + 6.6084967)*sin(sin(exp((x0 + 0.61915636)*0.61113787)) + 0.56925166),PySRFunction(X=>-(-0.36157942)*x3 + exp(x0*0.63509506)*sin(x1/(-0.46984103) + 6.6084967)*sin(sin(exp((x0 + 0.61915636)*0.61113787)) + 0.56925166)),27,16,-(-0.36157942)*x3 + exp(x0*0.63509506)*sin(x1/(-0.46984103) + 6.6084967)*sin(sin(exp((x0 + 0.61915636)*0.61113787)) + 0.56925166)
27,0.22044429,0.19336414 + (((0.6031337 + sin(exp(0.6031337 * (x0 + 0.56925166)))) * (exp(x0) * (0.6166386 * sin(0.29029652 + (x1 / -0.46984103))))) - (-0.36157942 * x3)),0.10203034087817789,-(-1)*0.36157942*x3 + (sin(exp(0.6031337*(x0 + 0.56925166))) + 0.6031337)*exp(x0)*0.6166386*sin(x1/(-0.46984103) + 0.29029652) + 0.19336414,PySRFunction(X=>-(-1)*0.36157942*x3 + (sin(exp(0.6031337*(x0 + 0.56925166))) + 0.6031337)*exp(x0)*0.6166386*sin(x1/(-0.46984103) + 0.29029652) + 0.19336414),27,17,-(-1)*0.36157942*x3 + (sin(exp(0.6031337*(x0 + 0.56925166))) + 0.6031337)*exp(x0)*0.6166386*sin(x1/(-0.46984103) + 0.29029652) + 0.19336414
29,0.21789937,(((((sin(exp((x0 + 0.57978094) * 0.6031337)) + 0.6162593) * sin(((x1 / -0.4298443) + 0.29029652) * 0.89387906)) * 0.6169841) * exp(x0)) - (x3 * -0.3651365)) + 0.22066242,0.005805829595815592,-(-0.3651365)*x3 + (sin(exp((x0 + 0.57978094)*0.6031337)) + 0.6162593)*sin((x1/(-0.4298443) + 0.29029652)*0.89387906)*0.6169841*exp(x0) + 0.22066242,PySRFunction(X=>-(-0.3651365)*x3 + (sin(exp((x0 + 0.57978094)*0.6031337)) + 0.6162593)*sin((x1/(-0.4298443) + 0.29029652)*0.89387906)*0.6169841*exp(x0) + 0.22066242),27,18,-(-0.3651365)*x3 + (sin(exp((x0 + 0.57978094)*0.6031337)) + 0.6162593)*sin((x1/(-0.4298443) + 0.29029652)*0.89387906)*0.6169841*exp(x0) + 0.22066242
31,0.21698025,((((sin(((x1 / -0.4298443) + 0.29029652) * 0.89387906) * ((sin(exp((x0 + 0.57978094) * 0.6031337)) + 0.5970701) * 0.6169841)) * exp(x0)) - (x3 * -0.35375196)) / 0.9688211) + 0.22066242,0.002113507569159012,(-(-0.35375196)*x3 + sin((x1/(-0.4298443) + 0.29029652)*0.89387906)*(sin(exp((x0 + 0.57978094)*0.6031337)) + 0.5970701)*0.6169841*exp(x0))/0.9688211 + 0.22066242,PySRFunction(X=>(-(-0.35375196)*x3 + sin((x1/(-0.4298443) + 0.29029652)*0.89387906)*(sin(exp((x0 + 0.57978094)*0.6031337)) + 0.5970701)*0.6169841*exp(x0))/0.9688211 + 0.22066242),27,19,(-(-0.35375196)*x3 + sin((x1/(-0.4298443) + 0.29029652)*0.89387906)*(sin(exp((x0 + 0.57978094)*0.6031337)) + 0.5970701)*0.6169841*exp(x0))/0.9688211 + 0.22066242
33,0.19596538,(0.18710479 - (x3 * -0.38635927)) + (((exp(x0) * sin((sin(cos(x0) + 1.3084761) * (x1 / -0.4298443)) + 0.29029652)) * (sin(exp((x0 + 0.6355397) * 0.6031337)) + 0.69162136)) * 0.6355397),0.05093416229874677,-(-0.38635927)*x3 + exp(x0)*sin(x1*sin(cos(x0) + 1.3084761)/(-0.4298443) + 0.29029652)*(sin(exp((x0 + 0.6355397)*0.6031337)) + 0.69162136)*0.6355397 + 0.18710479,PySRFunction(X=>-(-0.38635927)*x3 + exp(x0)*sin(x1*sin(cos(x0) + 1.3084761)/(-0.4298443) + 0.29029652)*(sin(exp((x0 + 0.6355397)*0.6031337)) + 0.69162136)*0.6355397 + 0.18710479),27,20,-(-0.38635927)*x3 + exp(x0)*sin(x1*sin(cos(x0) + 1.3084761)/(-0.4298443) + 0.29029652)*(sin(exp((x0 + 0.6355397)*0.6031337)) + 0.69162136)*0.6355397 + 0.18710479
37,0.19593975,(0.18710479 - ((x3 * -0.35375196) / 0.91560364)) + (((0.6355397 * exp(x0)) * sin((sin(cos(x0) + 1.3084761) * (x1 / -0.4298443)) + 0.29029652)) * (cos(cos(0.6355397)) + sin(exp(0.6031337 * (x0 + 0.6355397))))),3.26992402938805e-05,-(-0.35375196)*x3/0.91560364 + 0.6355397*(sin(exp(0.6031337*(x0 + 0.6355397))) + cos(cos(0.6355397)))*exp(x0)*sin(x1*sin(cos(x0) + 1.3084761)/(-0.4298443) + 0.29029652) + 0.18710479,PySRFunction(X=>-(-0.35375196)*x3/0.91560364 + 0.6355397*(sin(exp(0.6031337*(x0 + 0.6355397))) + cos(cos(0.6355397)))*exp(x0)*sin(x1*sin(cos(x0) + 1.3084761)/(-0.4298443) + 0.29029652) + 0.18710479),27,21,-(-0.35375196)*x3/0.91560364 + 0.6355397*(sin(exp(0.6031337*(x0 + 0.6355397))) + cos(cos(0.6355397)))*exp(x0)*sin(x1*sin(cos(x0) + 1.3084761)/(-0.4298443) + 0.29029652) + 0.18710479
42,0.19509281,((((exp(x0) * sin(((sin(cos(x0) + exp(0.31243557)) * x1) / -0.4298443) + 0.29029652)) * 0.6355397) * (cos(cos(exp(-2.3839884 * cos(-2.3839884)))) + sin(exp((x0 + 0.6031337) * 0.6031337)))) + 0.18710479) - (-0.35375196 * (x3 / 0.91560364)),0.0008663639921732358,-(-1)*0.35375196*x3/0.91560364 + exp(x0)*sin(x1*sin(cos(x0) + exp(0.31243557))/(-0.4298443) + 0.29029652)*0.6355397*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(-2.3839884*cos(-2.3839884))))) + 0.18710479,PySRFunction(X=>-(-1)*0.35375196*x3/0.91560364 + exp(x0)*sin(x1*sin(cos(x0) + exp(0.31243557))/(-0.4298443) + 0.29029652)*0.6355397*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(-2.3839884*cos(-2.3839884))))) + 0.18710479),27,22,-(-1)*0.35375196*x3/0.91560364 + exp(x0)*sin(x1*sin(cos(x0) + exp(0.31243557))/(-0.4298443) + 0.29029652)*0.6355397*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(-2.3839884*cos(-2.3839884))))) + 0.18710479
46,0.19457561,(sin(((x1 / -0.4298443) * sin(cos(exp(sin(((x0 + -1.3154125) * 0.43481186) * exp(x1)))) + 1.1966106)) + 0.29029652) * (((cos(cos(0.6031337)) + sin(exp(0.6031337 * (x0 + 0.6031337)))) * exp(x0)) * 0.6169841)) + ((0.18710479 - (x3 * -0.35375196)) / 0.92573684),0.0006636415438973256,(0.18710479 - (-0.35375196)*x3)/0.92573684 + sin(x1*sin(cos(exp(sin((x0 - 1.3154125)*0.43481186*exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*(sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(0.6031337)))*exp(x0)*0.6169841,PySRFunction(X=>(0.18710479 - (-0.35375196)*x3)/0.92573684 + sin(x1*sin(cos(exp(sin((x0 - 1.3154125)*0.43481186*exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*(sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(0.6031337)))*exp(x0)*0.6169841),27,23,(0.18710479 - (-0.35375196)*x3)/0.92573684 + sin(x1*sin(cos(exp(sin((x0 - 1.3154125)*0.43481186*exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*(sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(0.6031337)))*exp(x0)*0.6169841
49,0.18214206,(((sin(exp((x0 + 0.6031337) * 0.6031337)) + 0.6459515) * ((sin(((x1 / -0.4298443) * sin(cos(exp(((((x0 + 0.5906709) * -0.36157942) + 0.6888821) * sin(exp(x1))) * exp(x1))) + 1.1966106)) + 0.29029652) * 0.6169841) * exp(x0))) + (0.18710479 - (x3 * -0.35375196))) / 0.92573684,0.022011298607130882,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + 0.6459515)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + 0.6459515)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.92573684),27,24,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + 0.6459515)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.92573684
52,0.1813229,(((sin(exp((x0 + 0.6031337) * 0.6031337)) + cos(cos(exp(x0 * -0.53117204)))) * (sin(((sin(cos(exp(((((x0 + 0.5906709) * -0.36157942) + 0.6888821) * exp(x1)) * sin(exp(x1)))) + 1.1966106) * x1) / -0.4298443) + 0.29029652) * (exp(x0) * 0.6169841))) + 0.18710479) - (x3 * -0.37070993),0.0015025040964080749,-(-0.37070993)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(-0.53117204)))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479,PySRFunction(X=>-(-0.37070993)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(-0.53117204)))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479),27,25,-(-0.37070993)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(-0.53117204)))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479
54,0.1813086,((((sin(exp((x0 + 0.6031337) * 0.6031337)) + cos(cos(exp(x0 * -0.53117204)))) * ((exp(x0) * sin((sin(cos(exp((((x0 + 0.5906709) * -0.36157942) + 0.6888821) * (exp(x1) * sin(exp(x1))))) + 1.1966106) * (x1 / -0.4298443)) + 0.29029652)) * 0.6169841)) + 0.18710479) - (x3 * -0.35375196)) / 0.96586573,3.943397086968748e-05,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(-0.53117204)))))*exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841 + 0.18710479)/0.96586573,PySRFunction(X=>(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(-0.53117204)))))*exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841 + 0.18710479)/0.96586573),27,26,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(-0.53117204)))))*exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841 + 0.18710479)/0.96586573
55,0.1803526,(((0.6169841 * (cos(cos(sin(cos(x48)))) + sin(exp((0.6031337 + x0) * 0.6031337)))) * (sin(((x1 / -0.4298443) * sin(cos(exp(sin(exp(x1)) * (exp(x1) * ((-0.36157942 * (0.5906709 + x0)) + 0.6888821)))) + (1.3028859 + -0.10627531))) + 0.29029652) * exp(x0))) + (0.18710479 - (-0.35375196 * x3))) / 0.92573684,0.005286728167920863,(-(-1)*0.35375196*x3 + 0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(cos(x48)))))*exp(x0)*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684,PySRFunction(X=>(-(-1)*0.35375196*x3 + 0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(cos(x48)))))*exp(x0)*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684),27,27,(-(-1)*0.35375196*x3 + 0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(cos(x48)))))*exp(x0)*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684
57,0.18033259,((((sin(exp(0.6031337 * (0.6031337 + x0))) + cos(cos((-0.5177562 + x0) * -0.36157942))) * sin(((x1 / -0.4298443) * sin(cos(exp((((0.5906709 + x0) * -0.36157942) + 0.6888821) * (sin(exp(x1)) * exp(x1)))) + (1.3028859 + -0.10627531))) + 0.29029652)) * (0.6169841 * exp(x0))) + (0.18710479 - (-0.35375196 * x3))) / 0.8634456,5.547774229530149e-05,(-(-1)*0.35375196*x3 + (sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos((x0 - 0.5177562)*(-0.36157942))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.8634456,PySRFunction(X=>(-(-1)*0.35375196*x3 + (sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos((x0 - 0.5177562)*(-0.36157942))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.8634456),27,28,(-(-1)*0.35375196*x3 + (sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos((x0 - 0.5177562)*(-0.36157942))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.8634456
58,0.17988063,(((cos(cos(exp(-0.36157942 * (0.65141195 + x0)))) + sin(exp(0.6031337 * (x0 + 0.6031337)))) * ((sin(((x1 / -0.4298443) * sin((cos(exp(((0.6888821 + (-0.36157942 * (0.5906709 + x0))) * sin(exp(x1))) * exp(x1))) + 1.3028859) + -0.10627531)) + 0.29029652) * 0.6169841) * exp(x0))) + (0.18710479 - (-0.35375196 * x3))) / 0.92573684,0.002509403942309638,(-(-1)*0.35375196*x3 + (sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(exp(-0.36157942*(x0 + 0.65141195)))))*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.92573684,PySRFunction(X=>(-(-1)*0.35375196*x3 + (sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(exp(-0.36157942*(x0 + 0.65141195)))))*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.92573684),27,29,(-(-1)*0.35375196*x3 + (sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(exp(-0.36157942*(x0 + 0.65141195)))))*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.92573684
60,0.17632493,(((exp(x0) * ((sin(exp((x0 + 0.6031337) * 0.6031337)) + cos(cos(sin(cos(exp((x4 * -0.4577533) * (x1 / -0.4298443))))))) * (sin(0.29029652 + ((x1 / -0.4298443) * sin(cos(exp((sin(exp(x1)) * exp(x1)) * (0.6888821 + ((x0 + 0.5906709) * -0.36157942)))) + 1.1966106))) * 0.6169841))) + 0.18710479) - (x3 * -0.35375196)) / 0.92573684,0.009982489065643144,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(cos(exp(x4*(-0.4577533)*x1/(-0.4298443)))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841 + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(cos(exp(x4*(-0.4577533)*x1/(-0.4298443)))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841 + 0.18710479)/0.92573684),27,30,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(cos(exp(x4*(-0.4577533)*x1/(-0.4298443)))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841 + 0.18710479)/0.92573684
64,0.17529692,((((cos(cos(exp(cos(exp(x0 + 0.9611315)) + (square(cos(x0 + 2.2108045)) / -0.4530804)))) + sin(exp((x0 + 0.6031337) * 0.6031337))) * 0.6355397) * ((sin(((x1 / -0.4298443) * sin(cos(exp((sin(exp(x1)) * exp(x1)) * (0.6888821 + ((x0 + 0.5906709) * -0.36157942)))) + 1.1966106)) + 0.27972466) * exp(x0)) + 0.18710479)) - (x3 * -0.35375196)) / 0.91560364,0.0014618160518364688,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(cos(x0 + 2.2108045)**2/(-0.4530804) + cos(exp(x0 + 0.9611315))))))*0.6355397*(exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.27972466) + 0.18710479))/0.91560364,PySRFunction(X=>(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(cos(x0 + 2.2108045)**2/(-0.4530804) + cos(exp(x0 + 0.9611315))))))*0.6355397*(exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.27972466) + 0.18710479))/0.91560364),27,31,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(cos(x0 + 2.2108045)**2/(-0.4530804) + cos(exp(x0 + 0.9611315))))))*0.6355397*(exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.27972466) + 0.18710479))/0.91560364
