Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,0,1,1,2,2,0.996680237389496,0.969427789187901,1.0643451285724657,0.998329665567736,-510.2193298339844,1022.4386596679688,1026.3247,514.3459571069749,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,3,3,0.8623802451667564,0.8952493705984318,0.9241443684445929,0.9285348448791074,-484.1672668457031,970.3345336914062,974.22064,490.20359997231685,0.07236702120792768,0.0001259583216369375,0.0001335486227983646,0.0001259583216369375,0.0001335486227983646,0.6168964703941944
20,2,6,1,6,6,0.462995969822437,0.5062951175574579,0.5286366362354773,0.6795084497436932,-372.2118835449219,746.4237670898438,750.3099,385.7048091373413,0.20732588908532865,0.0005378014786675542,0.0006365221824743716,0.0010741277885695998,0.0012712079871309175,0.6649541600180446
20,3,10,3,10,9,0.4021346784179214,0.3902782232545123,0.42094942977409777,0.6332914727403587,-346.84423828125,699.6884765625,711.3468,371.5588127490667,0.035232712871211734,0.0008488895821317164,0.0011757558944840252,0.0016940177636642483,0.0023218677998213676,0.6624034125710736
20,4,12,4,12,11,0.3376603554716847,0.3412465421000103,0.32848452717558835,0.5784524580892905,-315.39666748046875,638.7933349609375,654.33777,346.9185272182138,0.0873734437188246,0.0017434290791601384,0.0024147392777395726,0.0034791330839159937,0.004768596441022222,0.7368568601826627
20,5,14,4,14,11,0.24967936864832818,0.27085771241534223,0.33835401544372373,0.49822380910783143,-261.05694580078125,530.1138916015625,545.6583,297.3721683103297,0.15093151657351253,0.0006184850158565148,0.0008396514222641919,0.0018506858747576096,0.002487976796837441,0.6889215270448167
20,6,15,4,15,11,0.24775361211286967,0.2686154735372862,0.3334913441175539,0.49617623096854396,-259.6637878417969,527.3275756835938,542.872,298.37727467626553,0.007742871159403204,0.0006157898188518079,0.000849318603229681,0.0018422810066874857,0.0025167008079912644,0.6817613029358537
20,7,16,5,16,12,0.17354198671028354,0.18765992916466112,0.23206316550514836,0.41473565160056075,-195.5845947265625,401.169189453125,420.5997,238.09007549561485,0.35601496087643897,0.0012397195407303388,0.0017328165639234432,0.003708623855183681,0.005131787382278478,0.7289932727719818
20,8,18,6,18,13,0.17145468602276379,0.19876297440007573,0.2564175879127975,0.41405332153478847,-193.39935302734375,398.7987060546875,422.11533,242.30882446109968,0.006050392921269164,0.0013396861559482878,0.0018385257687682918,0.004008215196871337,0.005445146413140922,0.724205880964929
20,9,19,6,19,13,0.17130622736593293,0.1968563710028516,0.2505325075942339,0.41389113022320073,-193.243408203125,398.48681640625,421.80344,244.7177671729135,0.0008662599377373393,0.0013263621310557411,0.0018228017763653275,0.003968239441914895,0.005397971138719002,0.7246530576495602
20,10,20,5,20,14,0.1437325247333773,0.16492946870444875,0.1789223566152302,0.37828901554002947,-161.65541076660156,333.3108215332031,352.74133,217.18016764836082,0.17549830628386934,0.0011363029956086334,0.0014679322902771289,0.0033997997786345095,0.004351597698675573,0.7688704934327488
20,11,21,5,21,14,0.14028122486079853,0.16412193333361563,0.18603210326290143,0.3739031125290259,-157.27978515625,324.5595703125,343.99008,215.44286430270483,0.024304943310684737,0.0011497019682032946,0.001497126576111243,0.003438839299075617,0.0044414068678208,0.7498045139879878
20,12,23,6,23,15,0.13863651937700663,0.17070673148474072,0.18593234107042686,0.3697752395646704,-155.1732177734375,322.346435546875,345.66306,220.20902139937198,0.0058970037091760595,0.0011993689338091452,0.0016146926301772039,0.00358784639335424,0.004780156869495066,0.7570891122665934
20,13,24,6,25,15,0.13790711489487267,0.16509174545865818,0.18141759724776566,0.37052349906373405,-154.2082061767578,320.4164123535156,343.73303,224.6531533456197,0.005274984765711136,0.0012500381727305382,0.0015864550237124026,0.0037387629664742124,0.004712238585215118,0.7487866907689534
20,14,27,5,27,14,0.13490033857953304,0.13937129454925376,0.18341334698131817,0.3663897880016274,-150.24061584472656,310.4812316894531,329.91174,224.2391509657432,0.007348019119568096,0.0012262158122716507,0.0016189903299501272,0.0036705072870797982,0.004817271427885679,0.7622327675033446
20,15,28,6,30,16,0.12878697250743704,0.11531911253121098,0.15800554066940045,0.35805578202573674,-141.89254760742188,295.78509521484375,319.1017,227.8139283656719,0.04637671376830256,0.0010769959375004385,0.0011108613148564045,0.004179281781343176,0.004361170450684128,0.7107913930311363
20,16,33,9,34,18,0.12119441222650838,0.11870766580817153,0.16309392315010643,0.33535077685608095,-131.469482421875,280.93896484375,315.9139,232.53754043554108,0.012152689192202557,0.0006842740268949267,0.0008587359420780012,0.002728150818302249,0.0034288874698043354,0.7942875821145691
20,17,35,10,36,19,0.10208636148634972,0.10069282405542734,0.1361144902517093,0.31949890326988284,-100.06938934326172,220.13877868652344,258.99982,208.8095624250444,0.0857885136432246,0.0007532353659541102,0.0009148982603723777,0.0030026591638840816,0.0036466684198407464,0.7917837354764347
20,18,37,11,35,19,0.0914432967586295,0.08701699260976985,0.12648435992779697,0.2996702409432933,-80.28104400634766,182.5620880126953,225.30923,186.0902487691934,0.055049976638729174,0.0007866514436699191,0.0009925905006238072,0.003136454202134003,0.003972418502863185,0.8571558524420914
