Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,10,31,10,41,20,0.27614527862795385,0.2593838707699569,0.2558480877252682,0.5253892357976044,-279.1888122558594,578.3776245117188,617.23865,404.75445735818226,0.015268529924835668,0.0015921198097512289,0.0022961937114486038,0.0031782710155735076,0.004562853449719249,0.7218873530393268
15,11,34,9,45,20,0.27170974792644276,0.2580059760121202,0.24937973097055835,0.5207486543894039,-276.2744445800781,570.5488891601562,605.5238,413.8241816829362,0.005397579963045663,0.0011321172322170672,0.0015777792227927403,0.003386425085156715,0.004701242765955407,0.7234744274641801
15,12,37,10,49,21,0.2694052278640606,0.2445961821181721,0.25323276248319126,0.5182335625963956,-274.7417907714844,569.4835815429688,608.3446,426.6660479668936,0.0028373606429539823,0.0011836249620727876,0.0015583167343098407,0.0033711333771245023,0.004633214434579008,0.7230358861604379
15,13,39,11,48,19,0.2694032847601728,0.25123738324579475,0.25262394623558676,0.5189320945287825,-274.7396240234375,571.479248046875,614.2264,418.81332829512746,6.384439310000362e-06,0.0015724339256575181,0.0022946219033189727,0.0031383403110632232,0.004559504321446133,0.7217269446000094
15,14,40,12,49,20,0.2693673301553573,0.2522020803049617,0.25321506488540707,0.5188440795999034,-274.71563720703125,573.4312744140625,620.0645,424.2473065099642,0.0001332663415184658,0.001983224071049321,0.002561226758427492,0.003954135354300423,0.005094613028280215,0.722014463216395
15,15,41,11,54,21,0.2667984763037324,0.25213394938680506,0.24070811706288142,0.5159287841642325,-272.99127197265625,567.9825439453125,610.7297,440.13753547749934,0.009582929980941245,0.0011341786089341535,0.0016006643120937175,0.0033924992105882723,0.0047706822986336205,0.7240620426235804
15,16,46,13,57,24,0.25520716908237345,0.30525740781755606,0.32566202227767965,0.5038685202831955,-264.99798583984375,555.9959716796875,606.5153,448.8912688604318,0.00888352623017804,0.001691400065554453,0.002084213861503346,0.005064249042237671,0.006130681483483231,0.7788080347692948
15,17,56,16,73,27,0.24574121520770192,0.221763373571352,0.2524546903934679,0.4876071672590082,-258.29132080078125,548.5826416015625,610.7603,501.65229229481275,0.0037796776926915924,0.0012757144741689381,0.002149743382853574,0.0038169872507189864,0.006382563252653721,0.723781726401161
15,18,57,15,74,27,0.23202149598842356,0.23598932029982425,0.2571347324428605,0.4815070829527406,-247.85137939453125,525.7027587890625,583.9943,494.4841845482697,0.057448998456271695,0.0013803040103523914,0.0016998080209662098,0.004126734447946729,0.004990643083005718,0.7212498309730722
15,19,59,16,76,27,0.21855699133550371,0.2141814173748632,0.2112845820497652,0.4674776694799751,-237.09033203125,506.1806640625,568.35834,490.3143276704307,0.029891598835784183,0.0013668763409514881,0.002294347740388046,0.004083390611755363,0.006829332613093686,0.7240389087010658
15,20,60,12,60,22,0.21836323186316042,0.21413847138977582,0.21090468161615383,0.46727888151414154,-236.93069458007812,497.86138916015625,544.4946,425.13360843780583,0.0008869355162393603,0.0013752671934030307,0.002308432067393603,0.004108457347566591,0.006871255880460415,0.7246481512121274
15,21,68,17,74,26,0.2127834673737894,0.19844183920037686,0.23073028185587127,0.46124466582469986,-232.2714385986328,498.5428771972656,564.6066,476.1110315630984,0.003235622924750999,0.001421171254757556,0.002466294797201559,0.004243735262936554,0.007205928178838127,0.7365642223677218
15,22,72,18,76,27,0.21253058233974037,0.19751280486840986,0.2295920842689716,0.4609324529687593,-232.05740356445312,500.11480712890625,570.0647,485.2815784968205,0.0002972039761567646,0.0014231165964217818,0.0024003245321645847,0.004249440206927943,0.0070154757098131616,0.7363994479259671
15,23,73,19,89,29,0.2100739192934273,0.23739723146706748,0.27170801276320555,0.4492844455322366,-230.1098175048828,498.2196350097656,572.0556,532.5691015934333,0.011626794831254231,0.0017114876725449917,0.0023570991274621815,0.004966720343993974,0.006801879761270219,0.7427390812539604
15,24,74,19,78,28,0.20858123338572448,0.1967139171648289,0.221500026547661,0.45655084720530065,-228.68112182617188,495.36224365234375,569.19824,491.3339057528809,0.0071307213585118595,0.0014423293039837303,0.0024992774364412276,0.004304871512357723,0.007326461019480818,0.7289070975937425
15,25,75,20,90,31,0.12698601762346087,0.14569543548398015,0.14236923353067363,0.3544356788056682,-139.36627197265625,318.7325439453125,396.45462,451.17350195530486,0.4962513026507363,0.0014840422189216927,0.002232625606130274,0.004420613413420984,0.006338095554697174,0.7600760672235909
15,26,81,20,98,29,0.12519420832046965,0.14906463836353304,0.14679954447324237,0.3527687855310592,-136.80108642578125,313.6021728515625,391.32425,469.5408878016101,0.002368531199076571,0.0016130644655683911,0.0021066902778268644,0.004597386502548554,0.006076964530231387,0.7749747766908589
15,27,85,22,101,33,0.12396236562467272,0.14284396598508073,0.133812338078422,0.35063466753739725,-135.0240936279297,314.0481872558594,399.54248,490.9178465508715,0.0024720607084190594,0.0016099210755312174,0.0025136502537733505,0.004801588344307872,0.007438577383969895,0.7631175956738259
15,28,90,23,107,31,0.12393354377102084,0.1454378208479284,0.14310206154249414,0.351084975325609,-134.97877502441406,315.9575500488281,405.33795,505.1598030298234,4.639043884007637e-05,0.0016000232827381297,0.002101634423956254,0.004569319911450988,0.006059745515007837,0.7739662923961256
15,29,109,27,127,35,0.12331582484478901,0.14798174854271137,0.14519348563788245,0.3498551481513228,-134.08172607421875,322.1634521484375,427.08826,588.3568380677581,0.0002630122227698912,0.0008292295469958839,0.0010700658139744998,0.004614649965902612,0.006097951031120938,0.7739786288922061
15,30,110,26,129,34,0.12262137439100415,0.15041093491243523,0.14565369765212827,0.3489018220147082,-133.06494140625,318.1298828125,419.16858,590.7112154716558,0.005647148149267195,0.0008352258863237652,0.001071347332319576,0.004654706638531935,0.006110216953405065,0.7739344822669468
15,31,118,30,140,39,0.1216052478135926,0.1441874413968376,0.14387158325540594,0.34825287684060063,-131.56298828125,323.1259765625,439.7091,647.2039451014547,0.001040166980480176,0.0008134262356646495,0.0010738496661089234,0.004628055349718722,0.006150608882648085,0.774759345035496
15,32,119,30,141,39,0.1214751712599308,0.14402227428594017,0.14333041646938072,0.34800762448836736,-131.37054443359375,322.7410888671875,439.32422,650.6753168581253,0.001070180952993902,0.0008124698378697825,0.0010723192105934923,0.004621919156154042,0.00614170793126679,0.7746824838019452
15,33,121,30,141,39,0.12032414630848276,0.14767363167191383,0.14585419376162187,0.34621317200084145,-129.65731811523438,319.31463623046875,435.89777,648.9627034443918,0.004760326728029751,0.0008105894818514407,0.0010757451481841153,0.004597017305915461,0.006161273123090207,0.7745904327926848
15,34,142,33,165,45,0.12022769193707583,0.1457243176921856,0.14559392073531946,0.346105812667018,-129.51284790039062,325.02569580078125,453.26715,760.3552158388031,3.871873475593201e-05,0.0005388171314806812,0.0007169925826698453,0.004584570508350145,0.006156652674070338,0.7745994883049134
15,35,143,34,155,44,0.12018910335346447,0.1457994368316721,0.14581959759395402,0.3460553259690113,-129.45504760742188,326.91009521484375,459.03763,718.7474760873806,0.00032485679238253805,0.0005396099038740174,0.0007222943745503782,0.00458599225049452,0.006137510081424316,0.7745980244665187
15,36,172,43,202,50,0.12001597536364955,0.14297393003175934,0.14138012932374688,0.34558167216565483,-129.1965789794922,344.3931579589844,511.49564,922.1692324318918,4.9250008512591705e-05,0.000606130050838721,0.0011040719375472775,0.004890710230256211,0.006721295684761214,0.7746058301013228
