Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
21,0,1.0082479802984836,0.942624411433848,1.0308262987426586
21,1,0.946620300383253,0.9491156780935764,0.9894255536266197
21,2,0.7524147767096432,0.7312287410737937,0.6672038621315328
21,3,0.7474717698392664,0.7304351238794258,0.6652362101589528
21,4,0.7116471015562116,0.6938916796109587,0.6366090100755815
21,5,0.6894421980196387,0.6747445168870673,0.6069364210317313
21,6,0.6773688750474827,0.6592020874103433,0.5968474288677837
21,7,0.6722457898809276,0.6520218179533922,0.592795540324122
21,8,0.6699314693738827,0.6483974266386967,0.5910464856725561
21,9,0.6438885519632245,0.6694299018766501,0.6991683115970686
21,10,0.6339648866196288,0.6698430470526645,0.6776435557328123
21,11,0.5643812984364457,0.5887701497475786,0.6021552022659137
21,12,0.5500156196094164,0.5828525476775681,0.5903089682929807
21,13,0.5333369271378794,0.5585981318509636,0.5942439662968682
21,14,0.4811828704242137,0.5023551601660893,0.5466830223683489
21,15,0.44716881170754436,0.4465394672937522,0.4688450278410686
21,16,0.43854072086546125,0.44084636283668455,0.47198267454314147
21,17,0.4249226213911534,0.4165623934683934,0.4524307249844937
21,18,0.3787595507470364,0.40442938945472684,0.3818616999365706
21,19,0.37841068032735153,0.3484092663092583,0.41489109323515594
21,20,0.34668780777033126,0.42325255948953233,0.4080639050422161
21,21,0.34636661395831053,0.4224805795434505,0.40775088719265734
21,22,0.34435269354036213,0.3455099921211556,0.3608531150702768
21,23,0.2993181380807918,0.32357187009060007,0.31653305175309854
21,24,0.28884517612778754,0.33044529290289093,0.3080234286409691
21,25,0.2886357147155749,0.3097518945046503,0.29872474703103535
21,26,0.2649367720661135,0.269887465162182,0.2764469589202365
21,27,0.24825279810021594,0.2549215819722979,0.267554461740125
21,28,0.21948381237365505,0.22973885106559994,0.22971574477456988
21,29,0.21946490169929384,0.2298227812812846,0.22908916295747583
21,30,0.20744585500536106,0.21332137304155832,0.23295965925420048
21,31,0.20539070632208067,0.21871790096691843,0.1964805920409633
21,32,0.18532393428633218,0.18717230739035096,0.16943187139054247
21,33,0.18133136802827668,0.18412045535508742,0.16827780365172595
21,34,0.18105838911494365,0.17966379771016638,0.16490721920198817
21,35,0.17500784486212168,0.18433649811164224,0.16202310820007856
21,36,0.17445289271243708,0.16927755445554818,0.15914808601231648
21,37,0.16857880742670725,0.18678501201434716,0.16281702411362647
21,38,0.16487762836987727,0.1704120849409372,0.14807332964747236
21,39,0.16090508919443514,0.16748012356386402,0.14466017162362696
21,40,0.1609000147168528,0.167069663074886,0.14464255905440832
21,41,0.1602855139023115,0.16700159040136295,0.14427986631864337
21,42,0.15801264120396635,0.16948023447855112,0.14198482307402985
21,43,0.15703583399583537,0.17252003094663146,0.14116016839415613
21,44,0.15624783640533726,0.16497792779945233,0.13748854579242054
21,45,0.15601826633394608,0.1647896374452982,0.13735456399596077
21,46,0.15550054691122422,0.16405147902796963,0.1368531849189329
21,47,0.15370986530301517,0.1714733367906403,0.15421114246368
21,48,0.15370755448003606,0.17119400373211954,0.153781976257553
21,49,0.15301289685001618,0.18270440423538983,0.14453625962290864
21,50,0.15186931718112498,0.1750455624788588,0.13673456265789408
21,51,0.15095720125492113,0.19090194219145468,0.1597934554542807
21,52,0.14910699872391628,0.1816913022431178,0.14955455055753358
21,53,0.14902132780258534,0.18245679460273795,0.15159318015524878
21,54,0.14752986690488967,0.18853053509220105,0.16004063600446167
21,55,0.14706297006453195,0.18766416394382235,0.15793986714382716
21,56,0.14677847321785678,0.19026149511341078,0.15699268458125912
21,57,0.1464061851427186,0.18502935217598446,0.15876574020862036
21,58,0.14634020394714953,0.18540269814684684,0.15749466255534164
21,59,0.145631916731793,0.18747885653557037,0.16000096557040572
21,60,0.14551009177431712,0.187455046173677,0.16201583096214342
21,61,0.14549059513558352,0.18586018153687459,0.16099474959335214
21,62,0.14510339113718584,0.1877638401974054,0.15936728961494467
