Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,0,1,1,2,2,0.9545772194648132,1.1364197221528327,1.0623954658849082,0.977024490616816,-502.45025634765625,1006.9005126953125,1010.7866,506.5768703147291,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,0.845921380736617,0.9594045998641596,0.9214077341661503,0.9196659010553997,-480.6986999511719,963.3973999023438,967.2835,486.7349768957339,0.060421045498926726,9.684011233056187e-05,0.00011492977165296329,9.684011233056187e-05,0.00011492977165296329,0.7223123226486681
27,2,4,1,5,5,0.5270650072662922,0.6480440305393388,0.44207285829079757,0.7248131118855613,-395.54119873046875,793.0823974609375,796.9685,406.3311442367295,0.4731024959659334,0.0031985290332526245,0.003424042716529744,0.0031985290332526245,0.003424042716529744,0.6666442368586444
27,3,6,2,7,7,0.4762991590238735,0.5711452228943513,0.40598113159164784,0.6837365648065558,-377.3417663574219,758.6835327148438,766.45575,393.7173845292317,0.05063885769400094,0.0030232483682267153,0.003486646276317926,0.0030232483682267153,0.003486646276317926,0.6666496118818799
27,4,7,2,8,7,0.4762829186868792,0.5714405510669264,0.40585151110955764,0.6838222257387285,-377.33465576171875,758.6693115234375,766.4415,395.65597247281687,3.405480674275454e-05,0.0030279460090829385,0.0034872776332778854,0.0030279460090829385,0.0034872776332778854,0.6666627614436909
27,5,8,2,11,9,0.4173850959105549,0.47559142344869776,0.344729448575405,0.6449019762742978,-353.54473876953125,711.0894775390625,718.8617,380.45720210496705,0.13200281356638588,0.00165052300501017,0.0017737420491252696,0.003300059316515961,0.0035445387794781702,0.8329202492545089
27,6,9,2,12,9,0.4173104935121138,0.4768945291965782,0.34349753972222385,0.6448581593867797,-353.51251220703125,711.0250244140625,718.79724,382.6221679367972,0.00017874779787666888,0.0016418435743622679,0.0017593086041378073,0.003282700768200306,0.0035157027007131606,0.8100310839624033
27,7,10,3,13,10,0.3659886393954536,0.39379081429377205,0.29206853854252546,0.5980840337113971,-329.9378662109375,665.875732421875,677.53406,362.62886627569037,0.13122836365980106,0.0015630539608097898,0.001805038261765241,0.003124887017622515,0.0036072709481099305,0.8244744425186016
27,8,11,3,14,10,0.36598060190710474,0.39490164108353276,0.2914777976391031,0.5980689415839825,-329.9340515136719,665.8681030273438,677.5264,364.9276579285981,2.1940814803233653e-05,0.0015610837783941209,0.0018027000507729344,0.003120946652791177,0.0036025945261253167,0.8219985984862855
27,9,12,4,15,11,0.35789192896778954,0.40664109239062335,0.2901782694862138,0.598240611459,-325.863525390625,659.72705078125,675.2715,364.57227397293445,0.02234925906472997,0.0015660603818319126,0.0018086062799474777,0.0031308998596667604,0.0036144069844744023,0.8281116692598551
27,10,15,4,18,12,0.35574956642146466,0.3676889492008134,0.28420807820983923,0.5891757618719636,-324.83740234375,657.6748046875,673.21924,372.3243304583416,0.002001337819944178,0.0010483788083657068,0.0012112020144389903,0.00314349735205209,0.0036298414983393736,0.8033653452829663
27,11,16,5,19,13,0.3102926933003075,0.3085522574589766,0.34532999328413894,0.554482014095288,-300.1824951171875,610.364990234375,629.79553,351.6637384701647,0.13671086202341798,0.0004566027383846776,0.000596770076642849,0.0013678633154086228,0.0017875933869652878,0.8149254468564678
27,12,18,4,21,13,0.2823580413067888,0.3627569832113755,0.23440245897192152,0.528377902184119,-283.20513916015625,574.4102783203125,589.9547,339.81785209140793,0.04717013491725555,0.0016715028229462294,0.0024126574234657697,0.005044552807661587,0.007367403476930283,1.0335137776844294
27,13,19,5,23,15,0.27621406880664545,0.3036191514827778,0.27083296927739925,0.5254398040227963,-279.2336730957031,568.4673461914062,587.8979,344.2594924463396,0.02199969535722201,0.0015033519672117404,0.0032619664405195595,0.004454310520485371,0.009735403015316049,0.8320608278946965
27,14,24,7,27,15,0.26821927539523294,0.31547193871505086,0.2680929856319181,0.5007132574882908,-274.36614990234375,562.7322998046875,589.93506,350.2736273698768,0.005874272894203966,0.0013952700421824042,0.0016043729067782028,0.004186537877526973,0.004795916875342371,0.9678676550869523
27,15,25,7,29,16,0.2520083850040249,0.3132039594059579,0.22418922032026922,0.5007132574882908,-262.7275390625,539.455078125,566.65784,345.8767893545227,0.06234255846664224,0.0013952700421824042,0.0016043729067782026,0.004186537877526973,0.004795916875342371,0.9678676550869525
27,16,26,7,29,16,0.24412378323196632,0.2711897611801881,0.23623140889615477,0.4772786100819033,-257.4449768066406,528.8899536132812,556.09265,340.6414324601724,0.03178687110141648,0.0013642596186261148,0.0012386789847884027,0.004084732418532755,0.0036968318077266133,0.8795994040747502
