complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
19,0.3326065,((x4 + x3) * 0.32379785) + sin(sin(((-0.693245 / x1) - cos(x1)) * cos(x0)) * 1.9598609),0.11083270868540114,(x3 + x4)*0.32379785 + sin(sin((-cos(x1) - 0.693245/x1)*cos(x0))*1.9598609),PySRFunction(X=>(x3 + x4)*0.32379785 + sin(sin((-cos(x1) - 0.693245/x1)*cos(x0))*1.9598609)),2,13,(x3 + x4)*0.32379785 + sin(sin((-cos(x1) - 0.693245/x1)*cos(x0))*1.9598609)
20,0.33189148,sin(1.9598609 * sin(((-0.693245 / x1) - cos(x1)) * cos(x0))) + sin((x3 + x4) * 0.32379785),0.002152061548659964,sin((x3 + x4)*0.32379785) + sin(1.9598609*sin((-cos(x1) - 0.693245/x1)*cos(x0))),PySRFunction(X=>sin((x3 + x4)*0.32379785) + sin(1.9598609*sin((-cos(x1) - 0.693245/x1)*cos(x0)))),2,14,sin((x3 + x4)*0.32379785) + sin(1.9598609*sin((-cos(x1) - 0.693245/x1)*cos(x0)))
21,0.32346886,(0.21447825 * ((x3 / 0.6024344) + x4)) + sin(1.9598609 * sin(cos(x0) * ((-0.693245 / x1) - cos(x1)))),0.025705198366065815,0.21447825*(x3/0.6024344 + x4) + sin(1.9598609*sin((-cos(x1) - 0.693245/x1)*cos(x0))),PySRFunction(X=>0.21447825*(x3/0.6024344 + x4) + sin(1.9598609*sin((-cos(x1) - 0.693245/x1)*cos(x0)))),2,15,0.21447825*(x3/0.6024344 + x4) + sin(1.9598609*sin((-cos(x1) - 0.693245/x1)*cos(x0)))
22,0.318718,sin((sin((((-0.7308234 / x1) - 0.63786817) * cos(x0)) + -0.2409119) - -0.32676584) * 1.7815287) + ((x4 + x3) * 0.20148845),0.014796150371584507,(x3 + x4)*0.20148845 + sin((sin((-1*0.63786817 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287),PySRFunction(X=>(x3 + x4)*0.20148845 + sin((sin((-1*0.63786817 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287)),2,16,(x3 + x4)*0.20148845 + sin((sin((-1*0.63786817 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287)
23,0.31222808,((x4 + x3) * 0.36501795) + sin(sin(sin((((-0.7308234 / x1) - 0.63160354) * cos(x0)) + -0.2409119) - -0.32676584) * 2.4131286),0.020572752894730838,(x3 + x4)*0.36501795 + sin(sin(sin((-1*0.63160354 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*2.4131286),PySRFunction(X=>(x3 + x4)*0.36501795 + sin(sin(sin((-1*0.63160354 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*2.4131286)),2,17,(x3 + x4)*0.36501795 + sin(sin(sin((-1*0.63160354 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*2.4131286)
24,0.29632917,sin((sin((((-0.7308234 / x1) - 0.63786817) * cos(x0)) + -0.2409119) - -0.32676584) * 1.7815287) + (((x4 * 0.551996) + x3) * 0.36501795),0.05226304912812603,(x3 + x4*0.551996)*0.36501795 + sin((sin((-1*0.63786817 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287),PySRFunction(X=>(x3 + x4*0.551996)*0.36501795 + sin((sin((-1*0.63786817 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287)),2,18,(x3 + x4*0.551996)*0.36501795 + sin((sin((-1*0.63786817 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287)
25,0.29062605,(((x4 * 0.5474434) + x3) * 0.36501795) + sin(sin(sin((((-0.7308234 / x1) - 0.63160354) * cos(x0)) + -0.2409119) - -0.32676584) * 2.4131286),0.01943350801496629,(x3 + x4*0.5474434)*0.36501795 + sin(sin(sin((-1*0.63160354 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*2.4131286),PySRFunction(X=>(x3 + x4*0.5474434)*0.36501795 + sin(sin(sin((-1*0.63160354 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*2.4131286)),2,19,(x3 + x4*0.5474434)*0.36501795 + sin(sin(sin((-1*0.63160354 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*2.4131286)
27,0.2865361,(((x4 * 0.5474434) + x3) * 0.36501795) + (sin(sin((sin((((-0.7308234 / x1) - 0.63160354) * cos(x0)) + -0.2409119) - -0.32676584) * 1.7815287)) * 1.3481177),0.007086428765448697,(x3 + x4*0.5474434)*0.36501795 + sin(sin((sin((-1*0.63160354 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287))*1.3481177,PySRFunction(X=>(x3 + x4*0.5474434)*0.36501795 + sin(sin((sin((-1*0.63160354 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287))*1.3481177),2,20,(x3 + x4*0.5474434)*0.36501795 + sin(sin((sin((-1*0.63160354 - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287))*1.3481177
30,0.27643567,(sin((sin((((-0.7308234 / x1) - cos(cos(-1.372829 - x1))) * cos(x0)) + -0.2409119) - -0.27658603) * 1.7815287) * 1.1814257) + (((x4 * 0.551996) + x3) * 0.36501795),0.011962132014001786,(x3 + x4*0.551996)*0.36501795 + sin((sin((-cos(cos(-x1 - 1.372829)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*0.551996)*0.36501795 + sin((sin((-cos(cos(-x1 - 1.372829)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257),2,21,(x3 + x4*0.551996)*0.36501795 + sin((sin((-cos(cos(-x1 - 1.372829)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257
31,0.27454442,((x3 + (x4 * 0.52438784)) * 0.36501795) + (sin(sin((sin((((-0.7308234 / x1) - cos(cos(-0.8953762 - x1))) * cos(x0)) + -0.2409119) - -0.32676584) * 1.7815287)) * 1.3545269),0.0068650663138927134,(x3 + x4*0.52438784)*0.36501795 + sin(sin((sin((-cos(cos(-x1 - 0.8953762)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287))*1.3545269,PySRFunction(X=>(x3 + x4*0.52438784)*0.36501795 + sin(sin((sin((-cos(cos(-x1 - 0.8953762)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287))*1.3545269),2,22,(x3 + x4*0.52438784)*0.36501795 + sin(sin((sin((-cos(cos(-x1 - 0.8953762)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.32676584))*1.7815287))*1.3545269
32,0.265521,(sin((sin((cos(x0) * ((-0.7308234 / x1) - cos(cos((-0.47334146 / x1) - 0.49231574)))) + -0.2409119) - -0.27658603) * 1.7815287) * 1.1814257) + (((x4 * 0.551996) + x3) * 0.36501795),0.03341913575226048,(x3 + x4*0.551996)*0.36501795 + sin((sin((-cos(cos(-1*0.49231574 - 0.47334146/x1)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*0.551996)*0.36501795 + sin((sin((-cos(cos(-1*0.49231574 - 0.47334146/x1)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257),2,23,(x3 + x4*0.551996)*0.36501795 + sin((sin((-cos(cos(-1*0.49231574 - 0.47334146/x1)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257
34,0.26035497,(sin((sin((cos(x0) * ((-0.7308234 / x1) - cos(cos(((-0.49723563 - 0.19170788) / x1) - 0.49231574)))) + -0.2409119) - -0.27658603) * 1.7815287) * 1.1814257) + (((x4 * 0.551996) + x3) * 0.36501795),0.009823982242800901,(x3 + x4*0.551996)*0.36501795 + sin((sin((-cos(cos(-1*0.49231574 + (-0.49723563 - 1*0.19170788)/x1)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*0.551996)*0.36501795 + sin((sin((-cos(cos(-1*0.49231574 + (-0.49723563 - 1*0.19170788)/x1)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257),2,24,(x3 + x4*0.551996)*0.36501795 + sin((sin((-cos(cos(-1*0.49231574 + (-0.49723563 - 1*0.19170788)/x1)) - 0.7308234/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257
37,0.25563055,(sin((sin((cos(x0) * ((-0.7308234 / x1) - cos(cos(0.65028995 - (cos(-0.3942925 - x1) * (-0.74264044 / x1)))))) + -0.19776364) - -0.29275456) * 1.7815287) * 1.1814257) + (((x4 * 0.5546298) + x3) * 0.37319392),0.006104243686948166,(x3 + x4*0.5546298)*0.37319392 + sin((sin((-cos(cos(0.65028995 - (-0.74264044)*cos(-x1 - 0.3942925)/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*0.5546298)*0.37319392 + sin((sin((-cos(cos(0.65028995 - (-0.74264044)*cos(-x1 - 0.3942925)/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456))*1.7815287)*1.1814257),2,25,(x3 + x4*0.5546298)*0.37319392 + sin((sin((-cos(cos(0.65028995 - (-0.74264044)*cos(-x1 - 0.3942925)/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456))*1.7815287)*1.1814257
39,0.25562078,(sin((sin((cos(x0) * ((-0.7308234 / x1) - cos(cos(0.65028995 - ((cos(x1 - -0.3942925) * -0.74264044) / x1))))) + -0.19776364) - -0.29275456) * 1.7815287) * 1.1814257) + (((x3 + (x4 * 0.5815647)) / 1.7815287) * 0.66485566),1.910997473829708e-05,(x3 + x4*0.5815647)*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-0.74264044)*cos(x1 - 1*(-0.3942925))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*0.5815647)*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-0.74264044)*cos(x1 - 1*(-0.3942925))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456))*1.7815287)*1.1814257),2,26,(x3 + x4*0.5815647)*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-0.74264044)*cos(x1 - 1*(-0.3942925))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456))*1.7815287)*1.1814257
41,0.25561565,(1.1814257 * sin((sin(-0.19776364 + (((-0.7308234 / x1) - cos(cos(0.65028995 - ((cos(x1 - -0.3942925) * -0.74264044) / x1)))) * cos(x0))) - -0.29275456) * 1.7815287)) + (0.66485566 * (((x4 * cos(cos(0.21129793))) + x3) / 1.7815287)),1.0034496172634499e-05,0.66485566*(x3 + x4*cos(cos(0.21129793)))/1.7815287 + 1.1814257*sin((sin((-cos(cos(0.65028995 - (-0.74264044)*cos(x1 - 1*(-0.3942925))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456))*1.7815287),PySRFunction(X=>0.66485566*(x3 + x4*cos(cos(0.21129793)))/1.7815287 + 1.1814257*sin((sin((-cos(cos(0.65028995 - (-0.74264044)*cos(x1 - 1*(-0.3942925))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456))*1.7815287)),2,27,0.66485566*(x3 + x4*cos(cos(0.21129793)))/1.7815287 + 1.1814257*sin((sin((-cos(cos(0.65028995 - (-0.74264044)*cos(x1 - 1*(-0.3942925))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456))*1.7815287)
43,0.25540927,(sin(1.7815287 * (sin(-0.19776364 + (cos(x0) * ((-0.7308234 / x1) - cos(cos(0.65028995 - ((cos(-0.3942925 - x1) * -0.74264044) / x1)))))) - -0.29275456)) * 1.1814257) + ((0.66485566 * (x3 + (x4 * cos(cos(sin(cos(x39))))))) / 1.7815287),0.00040385508248817216,0.66485566*(x3 + x4*cos(cos(sin(cos(x39)))))/1.7815287 + sin(1.7815287*(sin((-cos(cos(0.65028995 - (-0.74264044)*cos(-x1 - 0.3942925)/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456)))*1.1814257,PySRFunction(X=>0.66485566*(x3 + x4*cos(cos(sin(cos(x39)))))/1.7815287 + sin(1.7815287*(sin((-cos(cos(0.65028995 - (-0.74264044)*cos(-x1 - 0.3942925)/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456)))*1.1814257),2,28,0.66485566*(x3 + x4*cos(cos(sin(cos(x39)))))/1.7815287 + sin(1.7815287*(sin((-cos(cos(0.65028995 - (-0.74264044)*cos(-x1 - 0.3942925)/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456)))*1.1814257
44,0.25306404,((sin(1.7815287 * (sin(-0.19776364 + (cos(x0) * ((-0.7308234 / x1) - cos(cos(0.65028995 - ((-0.74264044 * cos(x1 - -0.3942925)) / x1)))))) - -0.29275456)) * 1.1814257) + (0.66485566 * ((x3 + (x4 * cos(cos(square(0.5631111))))) / 1.7815287))) - 0.04143659,0.009224659718957695,0.66485566*(x3 + x4*cos(cos(0.31709411094321)))/1.7815287 + sin(1.7815287*(sin((-cos(cos(0.65028995 - (-1)*0.74264044*cos(x1 - 1*(-0.3942925))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456)))*1.1814257 - 1*0.04143659,PySRFunction(X=>0.66485566*(x3 + x4*cos(cos(0.31709411094321)))/1.7815287 + sin(1.7815287*(sin((-cos(cos(0.65028995 - (-1)*0.74264044*cos(x1 - 1*(-0.3942925))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456)))*1.1814257 - 1*0.04143659),2,29,0.66485566*(x3 + x4*cos(cos(0.31709411094321)))/1.7815287 + sin(1.7815287*(sin((-cos(cos(0.65028995 - (-1)*0.74264044*cos(x1 - 1*(-0.3942925))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.29275456)))*1.1814257 - 1*0.04143659
46,0.2519761,(sin((sin((((-0.7514122 / x1) - cos(cos(cos((x1 - 0.48151234) + (cos(x1 * 1.5648791) * -0.5948318)) * ((-0.72253907 / x1) - 0.65028995)))) * cos(x0)) + -0.2409119) - -0.27658603) * 1.7815287) * 1.1814257) + ((((x4 * 0.6261657) + x3) / 1.7815287) * 0.65028995),0.0021541687415987743,(x3 + x4*0.6261657)*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(x1*1.5648791)*(-0.5948318) - 1*0.48151234))) - 0.7514122/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*0.6261657)*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(x1*1.5648791)*(-0.5948318) - 1*0.48151234))) - 0.7514122/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257),2,30,(x3 + x4*0.6261657)*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(x1*1.5648791)*(-0.5948318) - 1*0.48151234))) - 0.7514122/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257
47,0.2517603,(sin((sin((((-0.7514122 / x1) - cos(cos(((-0.72253907 / x1) - 0.65028995) * cos((x1 - 0.48151234) + (cos(x1 * 1.5648791) * -0.5948318))))) * cos(x0)) + -0.2409119) - -0.27658603) * 1.7815287) * 1.1814257) + ((((x4 * sin(0.65028995)) + x3) / 1.7815287) * 0.65028995),0.0008567973773647653,(x3 + x4*sin(0.65028995))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(x1*1.5648791)*(-0.5948318) - 1*0.48151234))) - 0.7514122/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*sin(0.65028995))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(x1*1.5648791)*(-0.5948318) - 1*0.48151234))) - 0.7514122/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257),2,31,(x3 + x4*sin(0.65028995))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(x1*1.5648791)*(-0.5948318) - 1*0.48151234))) - 0.7514122/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)*1.1814257
48,0.25067478,(1.1814257 * sin((sin((cos(x0) * ((-0.73885864 / x1) - cos(cos((0.65028995 - (-0.72253907 / x1)) * cos((cos(x1 * -1.5280384) * -0.5948318) + (x1 - 0.48151234)))))) + -0.2409119) - -0.27658603) * 1.7815287)) + (((sin(x4 * sin(0.65028995)) + x3) / 1.7815287) * 0.65028995),0.004321042587293682,(x3 + sin(x4*sin(0.65028995)))*0.65028995/1.7815287 + 1.1814257*sin((sin((-cos(cos((0.65028995 - (-1)*0.72253907/x1)*cos(x1 + cos(x1*(-1.5280384))*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287),PySRFunction(X=>(x3 + sin(x4*sin(0.65028995)))*0.65028995/1.7815287 + 1.1814257*sin((sin((-cos(cos((0.65028995 - (-1)*0.72253907/x1)*cos(x1 + cos(x1*(-1.5280384))*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)),2,32,(x3 + sin(x4*sin(0.65028995)))*0.65028995/1.7815287 + 1.1814257*sin((sin((-cos(cos((0.65028995 - (-1)*0.72253907/x1)*cos(x1 + cos(x1*(-1.5280384))*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)
49,0.249909,(1.1814257 * sin((sin((cos(x0) * ((-0.73885864 / x1) - cos(cos(((-0.72253907 / x1) - 0.65028995) * cos(((cos((x7 / x45) * x1) * -0.5948318) + x1) - 0.48151234))))) + -0.2409119) - -0.27658603) * 1.7815287)) + ((((x4 * sin(0.65028995)) + x3) / 1.7815287) * 0.65028995),0.003059550181040063,(x3 + x4*sin(0.65028995))*0.65028995/1.7815287 + 1.1814257*sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(x1*x7/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287),PySRFunction(X=>(x3 + x4*sin(0.65028995))*0.65028995/1.7815287 + 1.1814257*sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(x1*x7/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)),2,33,(x3 + x4*sin(0.65028995))*0.65028995/1.7815287 + 1.1814257*sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(x1*x7/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.27658603))*1.7815287)
50,0.24900311,(sin((sin((((-0.73885864 / x1) - cos(cos(cos((-0.5948318 * cos((1.5981082 / x45) * x1)) + (x1 - 0.48151234)) * ((-0.72253907 / x1) - 0.65028995)))) * cos(x0)) + -0.2409119) - -0.32693243) * 1.7815287) * 1.1814257) + (0.65028995 * ((x3 + sin(x4 * cos(0.48151234))) / 1.7815287)),0.0036314652516177587,0.65028995*(x3 + sin(x4*cos(0.48151234)))/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 - 0.5948318*cos(1.5981082*x1/x45) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257,PySRFunction(X=>0.65028995*(x3 + sin(x4*cos(0.48151234)))/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 - 0.5948318*cos(1.5981082*x1/x45) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257),2,34,0.65028995*(x3 + sin(x4*cos(0.48151234)))/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 - 0.5948318*cos(1.5981082*x1/x45) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257
51,0.24529767,(sin((sin((((-0.73885864 / x1) - cos(cos(cos((cos((1.5981082 / x45) * x1) * -0.5948318) + (x1 - 0.48151234)) * ((-0.72253907 / x1) - 0.65028995)))) * cos(x0)) + -0.2409119) - -0.32693243) * 1.7815287) * 1.1814257) + ((0.65028995 * (x3 + (x4 * sin(cos(sin(2.1941807)))))) / 1.7815287),0.014992933700391902,0.65028995*(x3 + x4*sin(cos(sin(2.1941807))))/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257,PySRFunction(X=>0.65028995*(x3 + x4*sin(cos(sin(2.1941807))))/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257),2,35,0.65028995*(x3 + x4*sin(cos(sin(2.1941807))))/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257
