Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,10,17,5,22,16,0.35323944537494606,0.42062062979403897,0.3275798917049058,0.5912233770073357,-323.5182189941406,657.0364379882812,676.467,387.2633548232112,0.025982920136032536,0.0023453724043980754,0.0016374814956864538,0.004680286722104372,0.0032702989800557298,0.7057154411069949
24,11,20,4,26,13,0.341249667203569,0.37856750128961353,0.283992563738846,0.5835725639468649,-317.2928771972656,642.5857543945312,658.1302,386.7234031508333,0.011510562735474966,0.0030455017240070886,0.002199930059285051,0.006075324931117338,0.004377810708620023,0.6431450217245509
24,12,21,5,29,16,0.3322221672842771,0.39045828487477763,0.2824668954081895,0.5763536901166918,-312.4666748046875,634.933349609375,654.3639,395.61215448507267,0.026811107426646965,0.0031904955169205352,0.001904697023870677,0.006214662765321563,0.0037837624715340596,0.7272956735499883
24,13,23,6,31,17,0.3258133366395193,0.38033674433958975,0.27820180622860485,0.5707102058233579,-308.9603576660156,629.9207153320312,653.23737,399.53052832527715,0.009739574475136814,0.002856858481283443,0.0017043172874771971,0.005563381764603862,0.0033834789843006493,0.7203216662956605
24,14,24,5,30,16,0.2973337176273673,0.38810206657053564,0.2880898833122233,0.5439617184171943,-292.49798583984375,594.9959716796875,614.4265,378.4196022370547,0.08682181616586737,1000000.0,0.004458160699548085,0.006738096079040316,0.0065024992172135155,0.7523501087685716
24,15,26,6,32,17,0.28306483534992133,0.37285136887806547,0.27930607549812686,0.531351466381847,-283.6441955566406,579.2883911132812,602.60504,377.0492790076133,0.02432067313570704,1000000.0,0.004456551999194655,0.006817514649596817,0.006511313978210232,0.7585258406652672
24,16,27,6,33,17,0.2844426217148725,0.34642372317562803,0.2609492010894819,0.5326592539629067,-284.5181884765625,581.036376953125,604.353,380.7564396234766,3.008448116160648e-05,0.004348041233358784,0.002777964307425046,0.007856512755274858,0.005172511534418605,0.7162254258835752
24,17,28,6,32,17,0.28280894434237047,0.3724557410921928,0.2787030325475682,0.5310049776728822,-283.48162841796875,578.9632568359375,602.2799,376.88701133371217,0.000866723178061249,1000000.0,0.00446494849608561,0.0068289502054094155,0.006538687000421227,0.7572920042863576
24,18,30,6,39,18,0.2722945736451453,0.29274798917455486,0.26106729240845633,0.5211891914146616,-276.6616516113281,565.3233032226562,588.63995,392.12827870209736,0.02153998314477851,0.0014325744457176597,0.0010969087630244732,0.004289812273581232,0.003285864875973003,0.7421866122795818
24,19,34,6,39,18,0.2631537996398343,0.32400616019797923,0.21472439960799647,0.5122826537938148,-270.51556396484375,553.0311279296875,576.3478,385.98243628325827,0.00841359887813541,0.003870110098430911,0.0025476011347750037,0.006976428217287164,0.004884048052788248,0.7384264820789324
24,20,39,7,51,19,0.2256409844718884,0.2648343648576863,0.20188766661195756,0.4747524931283374,-242.8321533203125,499.664306640625,526.86707,395.73969528391564,0.03042518533407912,0.0038481016647370038,0.002264356721576608,0.007028911624408779,0.004507851785169023,0.7448937052592097
24,21,40,7,53,19,0.21962949389701591,0.2600698790136875,0.1911242058654386,0.46864126144761914,-237.97146606445312,489.94293212890625,517.1456,396.76706784991313,0.02599877104745141,0.0038382235624654162,0.00230791967895432,0.007060788840835983,0.004674445832953119,0.7383509153280866
24,22,47,8,57,20,0.2115378920639654,0.23546210022334998,0.18670034645642933,0.4599051279774748,-231.21469116210938,478.42938232421875,509.51822,404.711839675074,0.005571545037803825,0.003637865139773477,0.0023286413909089027,0.006658428201480274,0.004756149887584439,0.7206362260229568
24,23,65,15,86,25,0.20764768365071498,0.2298018180070749,0.17489841955595703,0.4554964724643106,-227.87368774414062,485.74737548828125,544.03894,507.43794484335547,0.001125666787688755,0.004434976765446217,0.0027144619067377643,0.00932918917359779,0.006832056464169602,0.702672734012165
24,24,68,15,87,27,0.20729964148575902,0.2257873520743319,0.17455498705109218,0.45294797928058206,-227.58139038085938,485.16278076171875,543.45435,517.0672719125564,0.0005590591978640371,0.0036117906733568457,0.0019195201547307474,0.010024831441667093,0.006282870293183174,0.6876150388103344
24,25,70,16,90,26,0.20433367290178686,0.2258240040076888,0.16796932017601549,0.4519043097863102,-224.97775268554688,481.95550537109375,544.1332,520.9471868952311,0.007205690421156432,0.004233507374334353,0.0026465824385903582,0.008815270127657584,0.006773511258030572,0.703079570550677
24,26,71,16,89,26,0.204329268379531,0.22578978289487167,0.16793733695893745,0.4519043097863102,-224.97384643554688,481.94769287109375,544.12537,517.6851683715834,2.1191064585274172e-05,0.004233507374334353,0.0026465824385903582,0.008815270127657584,0.006773511258030572,0.703079570550677
24,27,81,17,111,26,0.187604758708849,0.2209360759240166,0.15744958804751547,0.43265803048570467,-209.60308837890625,453.2061767578125,519.26996,573.9937710964144,0.008539531166356727,0.004271425090623232,0.0025112278291270357,0.008882526779957874,0.006245279521644773,0.7556105381026387
24,28,83,18,112,27,0.18510247395822385,0.21215831071008853,0.15094810301729442,0.4298650602852007,-207.1859130859375,450.371826171875,520.3217,579.0612525017422,0.006713923598497462,0.0038194109055606235,0.0023779543273921054,0.008333815707466857,0.0060664589854188995,0.7243010271842775
24,29,87,18,116,26,0.1824713510916339,0.2152271940905596,0.15596015190023618,0.4267429274687582,-204.60903930664062,445.21807861328125,515.16797,585.2900449262173,0.0035791662012149934,0.0043531572010259735,0.002533098455103813,0.00906365745694432,0.006280713419365332,0.7742194726008608
24,30,88,18,116,28,0.17804030736794682,0.20275662398441086,0.16049572680306665,0.4199692209519703,-200.1916961669922,436.3833923339844,506.33325,589.474773987358,0.024583030115949634,0.0036150069775371446,0.0022300299056168494,0.007883424068201339,0.005828939994591977,0.7365309018931239
24,31,93,20,123,27,0.17716192582316706,0.2059318752621803,0.14929729336336572,0.4205516371147287,-199.29376220703125,438.5875244140625,516.30963,607.4232794090752,0.000989151378717693,0.0036980658829340184,0.0022910012810257226,0.008050957438378177,0.00597155216416451,0.7568579980824213
24,32,102,21,132,32,0.1761442548332096,0.2100198743928524,0.15438826522742688,0.41871423747746195,-198.25851440429688,438.51702880859375,520.12524,658.4794799770833,0.0006401266163725712,0.00201839963643885,0.001108491552197366,0.008221178690586188,0.005570242206806057,0.7200127700553215
24,33,103,21,136,32,0.1732182544350559,0.20156991865335824,0.15107315294659868,0.4156892816678739,-195.24188232421875,432.4837646484375,514.0919,669.3241070140091,0.016750908240880526,0.001960305083286295,0.0012883251164377042,0.00792837419688991,0.005857862196326603,0.7385067176833898
24,34,104,21,133,32,0.1727719674515187,0.20432156949883484,0.1508055068040898,0.41474616508405443,-194.7787322998047,431.5574645996094,513.16565,658.4652191661249,0.002579612812425019,0.0025103598021509028,0.0014821618531251557,0.00886493657488137,0.005818616227404861,0.732916806373859
24,35,108,20,138,33,0.17212799281322397,0.19554148685424394,0.15173411447979074,0.4139977616038102,-194.10646057128906,428.2129211425781,505.935,679.368024438401,0.0009335909371883055,0.001706900561700773,0.000898841500519553,0.008017183170420519,0.005280846779089695,0.7538218168652983
24,36,110,21,140,36,0.17191909964678725,0.19670377136300335,0.15141677160591155,0.4138734438534377,-193.88743591308594,429.7748718261719,511.38306,698.3231485637657,0.0006070973783577667,0.001497283048438236,0.0008681738734237065,0.008084919782059644,0.005356158478987265,0.7588117982907772
24,37,111,21,141,35,0.1713023549909151,0.1954121106637508,0.15300054291650128,0.41287729205089674,-193.2415008544922,428.4830017089844,510.0912,697.2895558833956,0.003593952683275403,0.0017479076167639567,0.0009286257030424285,0.008095528929427357,0.005499969976495351,0.721824286705522
24,38,115,22,145,37,0.1712965114900994,0.19542680539721985,0.15298671944360617,0.4128709534206454,-193.2353515625,430.470703125,515.96497,719.5624247769596,8.493900650424725e-06,0.0015405885614998233,0.0008149545602471785,0.008095870047185833,0.0055002393557185125,0.7218214258795381
24,39,117,22,146,38,0.16897286485662272,0.18193705862736909,0.1454602049104634,0.4075605423401467,-190.80130004882812,425.60260009765625,511.0969,724.6419805437538,0.006828902622145218,0.0013970547381350889,0.0007323687018661447,0.008252006435457664,0.005574328436398375,0.7358964061742732
