Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
25,0,1.0119491845821866,0.9267730583067653,1.0310841185828956
25,1,1.0047606577462709,0.888246622911281,1.0485110828185176
25,2,0.743739754450611,0.7308435389446131,0.665294218700104
25,3,0.7426870978049506,0.7405704564448149,0.6710871978858737
25,4,0.7057814419853593,0.6927040102487199,0.6389570952289706
25,5,0.7034965787355322,0.707173461830018,0.7277717557416801
25,6,0.65740244501884,0.6503842306732461,0.6008804875365688
25,7,0.6562262447037363,0.6423146926704558,0.6856294279387453
25,8,0.6463098856874042,0.6047014832049228,0.679553011889706
25,9,0.5977033175255774,0.5924471452079915,0.6679235631458619
25,10,0.5945697224492547,0.6057056304897436,0.6141246710133204
25,11,0.5375685592940632,0.5303145587557605,0.6053368534256283
25,12,0.5304338583860709,0.5603707934480691,0.6307660682515595
25,13,0.5298409315103159,0.5365176413851098,0.6248782668822934
25,14,0.5191169246707905,0.5300839515401512,0.6035316676030378
25,15,0.5137673812037238,0.5136974246392532,0.5684972338009688
25,16,0.5112434023953295,0.5343454779103856,0.5652926359593023
25,17,0.49262139676161054,0.5189061028139857,0.5510007069566306
25,18,0.48120691477827315,0.5103122128256472,0.5440927773471126
25,19,0.4735595008148783,0.5049669853939309,0.5405516565492288
25,20,0.4694024204639464,0.5004761961701508,0.5395634831318558
25,21,0.46414668593785224,0.49878957194675483,0.5377992669813255
25,22,0.4610626378053499,0.5080931233716842,0.5434986960263987
25,23,0.45787832910012355,0.5062634210856853,0.5430059583926955
25,24,0.4555604870686566,0.5049706762178882,0.5429581153369756
25,25,0.4538533154011856,0.5040337649276803,0.5431856383286103
25,26,0.45259210559644847,0.5033455440579472,0.5435896032210418
25,27,0.45166565947701914,0.502838639518077,0.5441090250477069
25,28,0.4509959717319031,0.5024684082737322,0.5447046003966302
25,29,0.45052659062038797,0.5022039290027731,0.5453500828736935
25,30,0.45021560787672343,0.5020229738519376,0.5460274456975196
25,31,0.4500312503335737,0.501909062055664,0.5467240334361939
25,32,0.44994900256044357,0.5018496559510657,0.5474308126113643
25,33,0.44805342269505233,0.4988176318360843,0.5431237772981059
25,34,0.43792074235061956,0.4526961727324833,0.5474428850129524
25,35,0.43681606208227003,0.4640297626138545,0.5568218093175367
25,36,0.4305623977945745,0.4655398659694871,0.47871262521445246
25,37,0.4301641671988688,0.5587824928813837,0.5106688099326515
25,38,0.4292586315326237,0.5880996241436706,0.5370206486313023
25,39,0.4262803311511799,0.577793885178367,0.5015417797617974
25,40,0.4233282799984338,0.5700293678388135,0.5019165896603499
25,41,0.42210095144498067,0.5746314470533731,0.4983648661726006
25,42,0.4215091964519221,0.5754049610086591,0.4984751987993447
25,43,0.4190889981785841,0.5682005002929894,0.5003347451870155
25,44,0.41903606491041695,0.5650171416085864,0.49783146814618207
25,45,0.41793981506479383,0.5730744829864998,0.496469900451507
25,46,0.41735358089213487,0.5635811799890864,0.5005101889509252
25,47,0.41687407555426276,0.5642530489593415,0.5022605398753556
25,48,0.4165812469924379,0.5545664288886981,0.5017341996015802
25,49,0.4159904256458085,0.5667011557994064,0.5019758078938477
25,50,0.4153926597102865,0.5748237057212406,0.507780113800554
25,51,0.41538307301102007,0.5712071237234368,0.5002624235379444
25,52,0.4145094381212387,0.5613435301470348,0.5031641043115965
25,53,0.413916713579441,0.5494614642504735,0.49271674722651576
25,54,0.41357158092242813,0.5506726893710449,0.492601575822576
25,55,0.4134826017802622,0.5523947382859719,0.49242294380559853
25,56,0.412309916240158,0.5558886097590646,0.49383828821392767
