Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,0,1,1,1,1,0.9869656712366143,1.0077736864675095,1.060471040411037,0.9934613949769777,-508.4562683105469,1018.9125366210938,1022.79865,511.19658806117656,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,0.8773777050124156,0.8333367921974102,0.9214105405416042,0.9366381575860115,-487.2706604003906,976.5413208007812,980.4274,493.30689073170714,0.05884865658551569,0.00010139964028381468,0.00010593045465094891,0.00010139964028381468,0.00010593045465094891,0.6030712754494693
18,2,4,1,5,5,0.5664136480369787,0.4872859425677081,0.4496324157879532,0.752233691130861,-408.50042724609375,819.0008544921875,822.88696,419.2886756622922,0.43761325255406625,0.002940873271910614,0.002799482847554264,0.002940873271910614,0.002799482847554264,0.6658703258260097
18,3,6,1,7,7,0.464918708165103,0.5134540024665576,0.5025020221091339,0.6799809997785853,-372.9599304199219,747.9198608398438,751.80597,389.325731566345,0.09873094488851643,0.0008008727004798652,0.000941899568718964,0.0015992177815029164,0.0018803648665526214,0.6665312999704492
18,4,8,2,12,9,0.4493982980498428,0.42274411159683134,0.515031434300284,0.6540541914865945,-367.0679016113281,738.1358032226562,745.908,396.2114384356413,0.016976544078741627,0.000716884653879643,0.0009121973151191255,0.0014320454710330906,0.001821554432638557,0.6655746166682813
18,5,9,2,11,8,0.4465533431693504,0.4214761082346372,0.5116655818268105,0.6521161360355098,-365.9210205078125,735.842041015625,743.61426,391.57141495729167,0.006350520845491005,0.0007194668972845453,0.0009152323394809537,0.001437194540575292,0.0018275999402658312,0.6657713410411721
18,6,10,3,12,9,0.40214146316979477,0.3945562247465328,0.44416609329538154,0.6263456061709448,-346.9022216796875,699.804443359375,711.46277,376.02768884803476,0.10475476185894375,0.0007384578912063551,0.0009010499076215499,0.0014747156157256464,0.0017990012822875312,0.6667023555917374
18,7,12,3,16,10,0.3469625702494193,0.2550461587508879,0.35146686084175066,0.5874722511888582,-320.28350830078125,646.5670166015625,658.22534,359.86916957620593,0.0737936479866751,0.0006772851587571174,0.0007169459505784542,0.0020296230315652148,0.002148165566012408,0.7885735734781475
18,8,14,4,18,12,0.3438106354096624,0.2820920914776624,0.33351509276183,0.5842067095549477,-318.6431884765625,645.286376953125,660.8308,366.11731986089046,0.00456294793823645,0.0009773691897073107,0.0010351763508307892,0.0029287496672969903,0.0031015095696889598,0.7851637939522199
18,9,15,4,18,13,0.34035734242766436,0.2678512666142901,0.3363873270428484,0.5812321546101813,-316.82623291015625,641.6524658203125,657.1969,365.7412187848408,0.010094799894305794,0.0009847659942871017,0.0010429036649505271,0.0029509400810363634,0.003124691512048175,0.7948530643978581
18,10,16,5,20,13,0.2813419689702964,0.19120948676102809,0.3113982948542996,0.5118376139741461,-283.0134582519531,576.0269165039062,595.45746,337.1053380705561,0.19042532658117928,0.0010501680932952493,0.001168992784526768,0.0031471757881340223,0.0035028882136313166,0.821285207492005
18,11,19,5,20,14,0.23639544929854772,0.202046930993852,0.23999464124375694,0.48578857247760304,-251.21328735351562,512.4265747070312,531.8571,306.73603873877863,0.05802161472439069,0.0007327531936330358,0.0008470786957076783,0.0021947693163843853,0.0025364023486293867,0.7689563749915526
18,12,21,6,22,15,0.19842716379138384,0.17606253048167889,0.20622447617358575,0.44463915578946234,-219.69912719726562,451.39825439453125,474.71487,282.0192870405765,0.08754198692684098,0.0010676634836105725,0.001238083217699603,0.003197740616176778,0.0037069790500399774,0.7820391644992085
18,13,26,7,29,18,0.18684536287030162,0.1444952813426655,0.18411228249140932,0.4322386648723894,-208.87255859375,431.7451171875,458.94785,295.4337197952136,0.01202813139610145,0.0009885360720728923,0.0010735158263162161,0.0029618191666636083,0.003216087551980101,0.7989195025827448
18,14,27,7,29,18,0.18522422275069686,0.14702594690059323,0.1958076925537586,0.4303437354505407,-207.30401611328125,428.6080322265625,455.81076,293.86523162520115,0.00871423167037001,0.0012401226797860744,0.0013467301405930506,0.0037156146606795665,0.004034595424550281,0.8179404601178168
18,15,32,7,29,18,0.18384882088551402,0.14452963162709173,0.1911053989316706,0.42874656786720244,-205.96240234375,425.9248046875,453.12753,292.52360555341863,0.0014906494711617326,0.0011826404132216093,0.0012843063963991908,0.0035433881899784086,0.003847583531731922,0.8140633727987722
18,16,40,9,40,22,0.17121936182796735,0.18247242238793926,0.2025630928288508,0.41350406121482286,-193.15228271484375,404.3045654296875,439.2795,319.53532428777504,0.0088960378021457,0.0005183524710665187,0.0006112691763176252,0.001552287625696781,0.001828213766784067,0.7386886239244279
18,17,43,12,47,24,0.1154379354415245,0.15370352487545855,0.16174757669833922,0.3397165921109558,-122.19386291503906,268.3877258300781,315.02097,274.302910970764,0.13140424392254837,0.0009658243420233954,0.001068111903790777,0.002892672105407976,0.0031959183496562495,0.7822973583055106
18,18,44,11,46,23,0.11470686415106282,0.13844228200098005,0.14631459002453448,0.33637794457356557,-121.06716918945312,264.13433837890625,306.88147,268.0504360590734,0.006352857066207171,0.0009618217651717298,0.0011543022977361884,0.0028799685804781084,0.003451617832264723,0.7866463125235327
18,19,45,11,47,23,0.11426164028514724,0.13704971447341915,0.14334115932180033,0.3356883387218689,-120.36772155761719,262.7354431152344,305.4826,270.4866429709124,0.003889133688065719,0.0009555134751682369,0.0011477485229362998,0.0028610412629768564,0.003431947341853989,0.7820833551395833
18,20,49,11,45,23,0.11128241723651497,0.13966413438030023,0.14269153785659555,0.3335845750502312,-115.59475708007812,253.18951416015625,295.93665,259.43234162797563,0.006604890131389694,0.0009733762543486093,0.0011439839534969501,0.002914859905141091,0.0034214619114271735,0.7878797070141563
18,21,51,12,48,24,0.11103934533892078,0.1321525653211216,0.147279145388807,0.33271908321946775,-115.20197296142578,254.40394592285156,301.0372,270.49115652943476,0.0010933527209964391,0.0009607270874283458,0.001178926483744431,0.002876596777976794,0.003524984707854154,0.7839163792248813
18,22,53,12,50,25,0.11015675112541685,0.13017695310855099,0.14210601989200417,0.33097741034468214,-113.7674789428711,251.5349578857422,298.1682,277.4557535373,0.003990123441613916,0.0007179219623664122,0.0008835538476088167,0.0028656644728587274,0.003522003949492562,0.7806958046806564
18,23,55,12,49,25,0.1099968843987536,0.13566901173815782,0.14005435119681223,0.33149922313572555,-113.50335693359375,251.0067138671875,297.63995,273.9693089939901,0.0007261521498852005,0.0007339264133391045,0.0008811500905432348,0.0029298678495382987,0.0035128916980949926,0.7885598669992792
18,24,56,13,54,27,0.10948244085243337,0.13904704527633222,0.15919827133017236,0.3295216531052399,-112.66558837890625,251.3311767578125,301.85052,293.3872626491947,0.0046878306539343655,0.0004906759220554513,0.0005860296926169411,0.002937718117237499,0.003504143750642537,0.788921812551018
18,26,58,15,66,30,0.1075178482899791,0.13321591235785643,0.15763845075115548,0.32758810050272646,-109.4004898071289,248.8009796142578,307.09253,336.62125939647376,0.012190099702636924,0.0004970669661247341,0.000574894829570215,0.002976440775261023,0.0034385444595492662,0.7854539424160507
18,27,59,14,59,27,0.10596791284213462,0.12356699103511591,0.14399054742187278,0.3255271092940526,-106.78648376464844,241.57296752929688,295.97842,303.9811785082871,0.014520439831528304,0.0005674667589252174,0.0006917623739266478,0.002831454296126633,0.0034470743823309968,0.7746493284229609
18,28,60,14,60,27,0.1059512154508054,0.12327993408612939,0.1433918915831515,0.3255014686170862,-106.75809478759766,241.5161895751953,295.92163,307.2486263056285,0.0001572675435781493,0.0005645479779056243,0.0006886975243487475,0.0028168577168834765,0.003431742727032448,0.7712086908094998
18,29,61,14,61,28,0.10517771256180804,0.12419792993741174,0.14219553080897504,0.32419314887555206,-105.43922424316406,238.87844848632812,293.2839,311.4445647699651,0.007327308018084353,0.0005630895888265331,0.0006774699251456327,0.002809620212431642,0.003375880120346967,0.7793893186434596
18,30,66,16,63,29,0.10439033678169883,0.1274473132261323,0.16892684009525194,0.32239115231361065,-104.08831787109375,240.1766357421875,302.3543,318.9715421927792,0.0015029346705962502,0.0004945666294017213,0.0005895245508777447,0.0029607957139428623,0.003524769423090306,0.7781284279445877
