Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
18,0,0.9934614593614662,1.0038793186770556,1.029791746136585
18,1,0.936684421249983,0.9128728236711893,0.9599013181268188
18,2,0.7526045761467164,0.6980586956465109,0.670546356181251
18,3,0.6818494761786527,0.7165570476009273,0.7088737702222687
18,4,0.6703717610772718,0.6501877510356768,0.7176569057009652
18,5,0.6682464688790734,0.6492119131952503,0.7153080328269846
18,6,0.6341462474617309,0.6281371066467358,0.6664578706080239
18,7,0.5890352877794498,0.5050209488237967,0.5928464057761932
18,8,0.5863536777489013,0.5311234239587466,0.5775076560200999
18,9,0.5834015276185557,0.5175434924856944,0.5799890749340443
18,10,0.5304167879793177,0.4372750699056923,0.558030729310044
18,11,0.48620515145208787,0.4494963080981333,0.48989247926841756
18,12,0.44545164023874,0.41959805824345625,0.4541194514371585
18,13,0.43225613109625366,0.380125349513375,0.42908307178378563
18,14,0.43037683807414273,0.38343962614809807,0.44250163000124487
18,15,0.4287759565151876,0.38017052966674275,0.4371560349939946
18,16,0.4137866138820435,0.4271679088929074,0.4500700976835173
18,17,0.33976158617701985,0.3920504111405299,0.4021785383363205
18,18,0.33868401815123017,0.37207832777653155,0.382510901837496
18,19,0.33802609408912093,0.3702022615725344,0.3786042251768994
18,20,0.33359019355567837,0.3737166498569474,0.3777453346589413
18,21,0.3332256672870816,0.3635279429715432,0.38376965146922054
18,22,0.33189870612193845,0.36080043390848493,0.3769695211711474
18,23,0.331657782056676,0.36833274594876547,0.3742383614714187
18,24,0.3308813093126195,0.3728901249380737,0.3989965805995991
18,26,0.32789914347246946,0.36498755096284646,0.3970370898935709
18,27,0.32552713073127193,0.3515209681300902,0.37946086415053765
18,28,0.3255014830239724,0.3511124237137293,0.37867121831894157
18,29,0.32431113542678125,0.35241726679805535,0.37708822682361093
18,30,0.32309493462711364,0.3569976375637972,0.41100710467734247
18,31,0.320996471247775,0.37477858753298293,0.39435996987569605
18,32,0.3196176458196846,0.37329210583964384,0.39081417458048145
18,33,0.3195029568700706,0.3733320038091151,0.39075062702646646
18,34,0.31916048751279996,0.37276721229617266,0.38917604120487387
18,35,0.3188830485535168,0.3726974710662672,0.3881178422894277
18,36,0.3188782534151451,0.37471819784191057,0.4000506124961379
18,37,0.3126958411992854,0.3830379128780644,0.40113919935790093
18,38,0.3123109269168853,0.3822032569644091,0.3993937574570627
18,39,0.31218249900380435,0.3815895353130384,0.39932261253099677
18,40,0.3121387906250196,0.38148525931867644,0.39906413644328453
18,41,0.31184857458947907,0.380214636428955,0.39729635201050745
18,42,0.3030425153430676,0.3297759505027807,0.34861899690086184
18,43,0.29757353678596077,0.3249319218346924,0.3420351024634199
18,44,0.29709219293844874,0.33231786556794,0.3440516996719884
18,45,0.2934585449807568,0.32440160551215974,0.34146706684365324
18,46,0.29344791933634,0.3184604095040303,0.3443178443617876
18,47,0.2934064909391606,0.31791720948488217,0.34271907986923705
18,48,0.29336861045435253,0.3172562200114166,0.34293347209654834
18,49,0.29285025864913156,0.3609209126248273,0.3741728160529169
18,50,0.2925473976072028,0.3592030026753281,0.37369156096714345
18,51,0.2923929305316538,0.3539663241840259,0.36682835628332217
18,52,0.29181552735921984,0.3569800675688216,0.36930470120936537
