Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,10,16,2,17,12,0.4006766472908257,0.3845631292809688,0.4179840481817886,0.6289943924172839,-346.20428466796875,696.4085693359375,704.1808,391.1974861316416,0.020147742765987398,0.0023890479948706278,0.005086479653465997,0.007071511870719152,0.019810888538067808,0.6555850942903221
2,11,17,4,23,15,0.39546333326318384,0.3859832242564718,0.3614366633594848,0.6266560183302649,-343.83685302734375,695.6737060546875,711.21814,408.8675815531919,0.013095772043899378,0.002320782644400859,0.009614411525258156,0.008800081278920261,0.011300685885490717,0.6396710947995502
2,12,18,3,19,13,0.37159072121767434,0.3721750420519382,0.3963979708840732,0.6030631550748388,-332.6665954589844,671.3331909179688,682.9915,384.15699535907044,0.06226582817899204,0.0039779928110765155,0.0085146621712994,0.011728922835721899,0.03315790629215861,0.6701979803104902
2,13,19,3,20,13,0.33260656668362965,0.3305317801677222,0.3391322854208853,0.5743955021582593,-312.6806640625,631.361328125,643.01965,366.7260180296296,0.11083270868540114,0.0036856618422307203,0.007557127606863245,0.0112528781224349,0.026320605708644935,0.7386758654327458
2,14,20,3,21,13,0.3318915401394783,0.33031400763336016,0.3448513733873609,0.5740339455168323,-312.29205322265625,630.5841064453125,642.24243,368.9016894614335,0.002152061548659964,0.003674702315262071,0.00754443896059196,0.011208925504819596,0.0262697328155038,0.7161127446001243
2,15,21,4,22,14,0.3234688257593131,0.3080933410465492,0.352940150762422,0.5664328734015895,-307.6663818359375,623.332763671875,638.8772,368.47205572065826,0.025705198366065815,0.003677256909258826,0.007547020867025834,0.011219258390547328,0.026280178749295283,0.6978847496190507
2,16,22,6,28,17,0.31871794009505117,0.3296047965283578,0.2691754283679205,0.5637841572040035,-304.99774169921875,621.9954833984375,645.31213,387.0700724351577,0.014796150371584507,0.0035248259618783375,0.012796015263237898,0.012732444234889735,0.016595562532122205,0.6595380035036714
2,17,23,6,29,17,0.31222810423505726,0.3643631778426313,0.2560779772794637,0.5585943807256994,-301.2940673828125,614.588134765625,637.9048,386.1980549618059,0.020572752894730838,0.004732480537283998,0.015534386575235747,0.0165470616037555,0.02023400467120769,0.7619832831917153
2,18,24,7,30,18,0.29632906743591975,0.30149857113789286,0.271917217287876,0.5437777516771825,-291.8870544433594,597.7741088867188,624.9768,381.3401342210549,0.05226304912812603,0.0035448519898131346,0.012817155669726826,0.012812548346628925,0.016680124158077902,0.6538725409901132
2,19,25,7,31,18,0.29062610709274556,0.31569062376609003,0.26265613135864396,0.5388539453438349,-288.3887634277344,590.7775268554688,617.9802,380.7312852186306,0.01943350801496629,0.004711644748686902,0.01551043446890438,0.016463718449367108,0.020138196245882218,0.7036415959621644
2,20,27,8,33,19,0.28653609916719236,0.3189246585606866,0.2599167611268394,0.5340340930588326,-285.83953857421875,587.6790771484375,618.7679,385.7498654877549,0.007086428765448697,0.005154718098471969,0.01827175162480934,0.018526008910713546,0.023679382707034274,0.6731492126573075
2,21,30,8,35,19,0.27643570603952616,0.3205343751452508,0.24338390536375762,0.5256749750759847,-279.3780517578125,574.756103515625,605.8449,385.17401061698286,0.011962132014001786,0.004957628440529749,0.014450913958867329,0.017139713437676812,0.022680053400665482,0.7220965482139274
2,22,31,8,36,19,0.27454429981151124,0.3244709744601688,0.21944806413188644,0.5204538228952466,-278.1585693359375,572.317138671875,603.40594,386.9087577675347,0.0068650663138927134,0.005249381141091308,0.016713265435814573,0.018991057238047296,0.023843055290164387,0.7051956294950281
2,23,32,9,39,20,0.2655208687292895,0.32253563424089954,0.23435984712459024,0.5151757344228572,-272.1267395019531,562.2534790039062,597.2284,391.70094182399987,0.03341913575226048,0.004990712946624773,0.018578450677638206,0.01748871139834444,0.026746266130288732,0.7045181898207314
2,24,34,10,44,21,0.2603549422006034,0.29843520461688333,0.251006725870927,0.5100979418962021,-268.5902099609375,557.180419921875,596.04144,405.28996343551404,0.009823982242800901,0.005274311796005905,0.01719465029784041,0.01881587569348875,0.019893797031462976,0.6578588463313835
2,25,37,10,43,21,0.2556305608181692,0.28332152891028206,0.23538099144932656,0.5029494420932435,-265.30389404296875,550.6077880859375,589.4688,398.9665397491,0.006104243686948166,0.005195710953888062,0.01780973179873862,0.01870911093035455,0.021008540077206445,0.6391550928242152
2,26,39,11,47,21,0.2556208336579568,0.2845374961747482,0.23417695798801816,0.5029525519921844,-265.2969665527344,552.5939331054688,595.34106,411.13766408562617,1.910997473829708e-05,0.0051966627193149595,0.01781082591571885,0.018712917992062143,0.021012916545127387,0.6432006328139981
2,27,41,11,49,21,0.25561569374429166,0.28349923385511944,0.2351782284992279,0.5029366815684974,-265.29339599609375,552.5867919921875,595.3339,417.22317122243624,1.0034496172634499e-05,0.0051958582020652285,0.017809901070344213,0.018709699923063212,0.021009217163628826,0.6397964658832445
2,28,43,10,49,21,0.2554091579790521,0.2937429522901858,0.23022420110331612,0.5027976304321575,-265.14739990234375,550.2947998046875,589.1558,417.0769842043144,0.00040385508248817216,0.004197099594555454,0.015497111544383851,0.018732037988818565,0.02103900712546701,0.6425336171246304
2,29,44,12,55,22,0.25306397515104073,0.2839411728859753,0.2324944544350147,0.5029525520976595,-263.4775695800781,550.9551391601562,597.5884,436.2255282297384,0.009224659718957695,0.005196662720314789,0.017810825916868223,0.018712917996061455,0.021012916549724862,0.6432006369444317
2,30,46,13,56,22,0.2519761064175984,0.29230378220838793,0.24071552964838708,0.501855472966293,-262.7021179199219,551.4042358398438,601.9236,438.54116362293837,0.0021541687415987743,0.006112517076946258,0.01253925400623468,0.021125032430634565,0.01819926086229256,0.704180245346208
2,31,47,13,57,21,0.2517604155897089,0.2909664379244117,0.2410218407937855,0.5016385006902546,-262.5479736328125,551.095947265625,601.6153,438.82642739295545,0.0008567973773647653,0.00611175679878105,0.012538380016590876,0.021121991317973744,0.01819576490371733,0.7011257794551733
2,32,48,13,59,21,0.25067495211734103,0.2850868524666707,0.22251805621390822,0.5004333183607779,-261.7702941894531,549.5405883789062,600.05994,444.13816025081366,0.004321042587293682,0.0053644891304203855,0.010946323011174822,0.020169251186817207,0.025601949694909833,0.6790960377026505
2,33,49,12,59,22,0.24990899489521437,0.28827116706832817,0.22830775489723565,0.4998328186105224,-261.2193603515625,546.438720703125,593.07196,446.33141285111356,0.003059550181040063,0.0036774742609038532,0.00836433165150544,0.02056506639152827,0.024530526227853382,0.6434251437967085
2,34,50,13,59,22,0.24900321623333196,0.31047117343227565,0.2293390571297884,0.4938259356329321,-260.6051940917969,547.2103881835938,597.72974,445.73257891466193,0.0036314652516177587,0.004220087469650933,0.008884328004398328,0.01968446387649072,0.024359428239095475,0.6258971623552985
2,35,51,13,61,23,0.24529771395186895,0.30564498837026816,0.22422208583016512,0.49046920609145406,-257.90142822265625,541.8028564453125,592.3222,451.92145132702245,0.014992933700391902,0.004225597051818416,0.008890061632436453,0.019712110448601047,0.02439162577972179,0.6527694432362825
2,36,64,17,75,29,0.24267019606752116,0.31816239050785605,0.23080846913635483,0.48610046000775053,-255.99290466308594,545.9858093261719,612.04956,511.30025186373524,0.0008284075089846158,0.003132096959269617,0.007117766088067818,0.02035703066460125,0.0248304393406147,0.6321492384970311
2,37,66,18,79,30,0.24251290015404167,0.3359592827247412,0.24302420135713831,0.48610046000775053,-255.8730926513672,547.7461853027344,617.69604,527.3273655793229,0.0003243518873007426,0.003132096959269617,0.007117766088067818,0.02035703066460125,0.0248304393406147,0.6321492384970311
2,38,72,18,88,32,0.2418292449941259,0.3146840019769313,0.2287145146564514,0.4859220292807872,-255.35546875,546.7109375,616.6608,563.0983601912944,0.00047048057668583077,0.0027863981004837574,0.0064051794754468785,0.02043629719047964,0.02470529810133042,0.6295007751940398
2,39,74,18,84,31,0.24093951545989517,0.3121153377349459,0.2275828652926291,0.4842963054292658,-254.70596313476562,545.4119262695312,615.3618,545.9212551969918,0.0018430383506783563,0.0031781118966621156,0.007248683847461633,0.020466882978514636,0.025662232320493254,0.6309785907432416
2,40,88,21,106,34,0.23615928758821636,0.3147376968342429,0.29809873915218865,0.48471525551928585,-251.03549194335938,544.0709838867188,625.6792,627.5738759930828,0.0014314205497899545,0.0030657388354511854,0.01135805554463278,0.021128091312282236,0.02405361128539087,0.5744594166929864
2,41,89,21,107,36,0.2357228835303343,0.3136883273004257,0.29669592629663294,0.48418255423546286,-250.702880859375,543.40576171875,625.0139,636.8838370051102,0.0018495740697950596,0.0024384842903102466,0.009429409177015959,0.021010527483710188,0.024204118925237175,0.5724279022397173
2,42,93,22,112,36,0.23464859874190708,0.31401145093135735,0.2762404048547729,0.48297086942519785,-249.8811492919922,543.7622985839844,629.2566,653.9800321142459,0.0011419620980755228,0.002561699784382732,0.009568669628772432,0.02111940222228297,0.024406692133407855,0.5724362238972075
2,43,95,21,113,36,0.23245304352843368,0.3184128352079566,0.265548050889493,0.48090319865463516,-248.18817138671875,538.3763427734375,619.9845,655.8699596983247,0.004700321556523087,0.002563751046089901,0.009577578370584462,0.021204569964405506,0.024129713952461593,0.5711054337769734
2,44,102,22,123,38,0.23207900075410334,0.313715943048082,0.2878669581326735,0.48052279110535584,-247.8982696533203,539.7965393066406,625.29083,698.0654947942716,0.00023023512471715592,0.002439572435074416,0.008761867006121839,0.021434620525963465,0.024514017386610333,0.5772271272240388
2,45,103,23,127,39,0.22867359733930465,0.31724554550389195,0.3000169782943256,0.47672314540161415,-245.2385711669922,536.4771423339844,625.85754,713.2558470432245,0.014774591437780166,0.0024580755911736835,0.008862519176854643,0.02180994831918137,0.025341071559089462,0.5784827967988205
2,46,104,23,128,39,0.2284913986377917,0.31573625410437683,0.2950761997585045,0.4765816774514904,-245.0948486328125,536.189697265625,625.57007,716.775533842046,0.0007974758207801487,0.00241315578769199,0.00876885244619655,0.021700564513252214,0.02470140534982956,0.5758882203152065
2,47,105,23,128,39,0.22828680084341585,0.3169740786030746,0.2986947148101295,0.47637315193876545,-244.93362426757812,535.8672485351562,625.2477,716.6142943146591,0.0008953969099960571,0.00242700389738554,0.008786376981460734,0.021778407668824797,0.02482754889937596,0.5746825067979054
2,48,113,24,133,45,0.22794391315488316,0.33980606657883666,0.31875358437622914,0.47609496204543184,-244.6627197265625,537.325439453125,630.5919,753.6933598491802,0.00018870892510665173,0.0017565461536268544,0.0068432374287787905,0.021444027197019253,0.025370106001344525,0.5913001859207239
2,49,121,27,140,43,0.22786767703947153,0.31661906229228126,0.3077874017477838,0.47672727208656657,-244.60028076171875,543.2005615234375,648.12537,773.9105888205369,4.168390371261748e-05,0.0017974847704168185,0.006724298133118201,0.019698300375865216,0.02342327541720286,0.5709208748158855
2,50,128,26,151,46,0.2268350065500234,0.3228013885210721,0.3042914925146375,0.47527723691934626,-243.7836151123047,539.5672302246094,640.60596,824.6519182209915,0.0006490408446423501,0.0015911238820562146,0.006065221435680817,0.021472064799027007,0.025325655978961095,0.5782057724227182
2,51,141,29,165,47,0.22591374368544656,0.3221685834197524,0.3069475600873765,0.4746101072068019,-243.05027770996094,544.1005554199219,656.7976,881.0671406820791,0.0003130253600021344,0.0015903077880128713,0.006059156694367578,0.021426470120098424,0.025307461121631323,0.5788231308049544
2,52,176,36,213,50,0.22504862717333063,0.3372179743981777,0.3226218244518773,0.47336690325356856,-242.360595703125,556.72119140625,696.621,1078.365059059183,0.00010929599326131603,0.001965184536890281,0.007049986258109593,0.0219996738589888,0.027075847533226498,0.5932136210691117
