feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.15263835581183138,-0.9373545884771577,1.3985655864608266,0.19833622226566863,-0.19918316814317238,-0.9504368364838888,-1.2805258503450325,-0.12943536942409373,-0.7472994288844651,-0.8711028970124024,1.1784750052030795,-0.46799745438082774,-0.7939992790167434,1.9092726810179677,-1.099996379712453,-0.6337720271022059,0.2627602929365098,-0.05708662314929214,-1.6366610777593946,0.2760528204617325,1.3178220346147314,0.6195849957639336,-1.0304528300371256,1.164992777062801,0.5633459401731613,-0.6850823744833233,-1.6454648168303805,0.47645197097374153,0.4163596351094548,0.4904397136317761,-0.9301016151461566,0.11801560943283007,-1.1038206848240382,1.7642973799159951,0.8592108131377653,-0.005490518772500758,-0.2746253231886794,0.4118387861437114,0.3252687082109289,-0.26668612839958,-1.00383177187721,-0.520575960445956,-0.9420909199115308,-1.6448497690866424,0.44171985733022245,1.3408104623402208,0.10431917562596843,0.7025711323813528,-0.874121956556539,0.4985170459593713,1.1371151416813396
1.4183405332145438,-0.06304384729169749,1.0511949882603069,-0.43486380956945137,-1.6656070353679007,-1.9328492046043162,-1.425295978644119,1.5905088782358168,1.0072607586052835,0.6655710352567294,-1.4348366434394386,1.3711701785268193,1.803364319772704,-0.6640146103394782,1.2697927301278784,0.9929907850252491,1.259963943999665,-1.2265913855036517,-1.993384710425205,-0.8720033906478428,2.161378674493714,-0.051737681883112674,-0.11195986769036274,0.6520060083774235,-1.1431248805497471,1.5274326044281636,-1.1578186473290735,0.07635189908725254,-1.9425005724161553,0.7210321992430172,1.69001617419315,1.7706325666288325,0.9010787770822599,0.8237065611979086,-0.45997314503054904,-1.0660302021901846,0.27612413518202494,1.4740057409953118,0.5128556446592889,0.45298243754114514,-1.314143365088977,0.12686306792656743,-0.22973823777171795,-0.8339305840874527,0.5700094413944444,-0.9608583143598007,-0.001044044565865987,-0.5243792247821647,0.1809856561296868,0.5535575113088333,-1.5220229818774085
-0.34684167143730515,-0.038471681357842846,-1.97379008695993,0.9382642773727162,1.8808796598131066,-0.7758730852670505,0.08384986731857617,1.6364642246653958,1.3371694041374325,0.4487335453081649,-1.361399808627139,-1.9090213671118272,1.2860461687017963,1.339959021900864,-0.5271066650324401,-1.0181675192506643,-0.730851646176666,1.633757723477944,-0.6437884944408472,-0.7912937529777083,-0.6079833204418972,1.1377569638450822,-1.1058798424665532,-1.0510403460056714,-1.1811539307414334,1.460845226463348,-1.9018508957008358,0.41244778728190257,1.2057362715751971,1.3293801241419365,-0.07317652465813643,0.880210582432011,0.4954775032141697,0.3902131065903016,0.9521915040453723,-0.5234690563216898,1.0485482994192346,1.115122417782782,-0.27429861348274326,-1.4488540179663525,-2.0157126368335723,0.9910410704403023,0.9848314106231175,0.7600363282219436,1.512491880589006,0.4695299262843402,0.0011106572765936795,-1.5914380427331039,0.0730739438186131,-0.9339430348559912,2.2587560839915994
-0.47060337029785276,-0.6115366349095367,-0.30546637672533505,-0.6333063773231103,0.8644759264417503,-0.5253611162642953,-1.2500319373279056,0.6917698234075846,1.6829321598942912,-0.8692244705864486,0.5972584341279062,0.38661583504062846,0.9034114029754179,-0.8779234009637245,-0.17491283592694706,0.018393517083756777,0.4479078241352118,0.7645268167190306,0.4455114661381193,-1.7996895319504396,0.7840068075744624,-0.8254743119830334,-0.8989809747088447,1.4668728263978545,-1.3418167711738076,-1.2200568084453398,-1.6078872248314175,-0.836927134761261,1.6484691957940312,-1.3440037383498338,0.1998603114199323,1.7475289392479385,-1.863648020286346,0.33170539423438933,1.3531192614492575,-1.6569281582736186,1.2265523104410987,1.055288717133678,-0.5943619077860263,0.09269625051745256,-0.6179479994930278,0.3075603294983834,0.7980571862577074,0.7894747486046626,0.17681482314034874,0.2275062414300121,0.11990166869113968,0.2395083239191076,-1.2880893001946618,-0.6738079127339601,0.6348984524396611
0.09469304798319664,-0.381387152110332,0.4828515599727916,0.47321273392923063,0.8917685351115896,-1.6670127392315213,0.17982070894384616,0.8464061123028622,-1.557915753277339,1.3511702415677143,0.5857259056338022,1.1694085003410806,-1.7457981927115507,0.5800521674854058,0.561865321685302,0.858962501019402,-0.3970769988505317,-0.5218543335912628,0.5261301179287685,0.5779754044825388,-0.05579010095379182,0.9236926043288067,-1.385817331226566,-0.7111456716303219,-0.08754990967926109,-0.9333515450952075,0.5041656438291742,-0.3796618560422072,-1.5544991955450949,-1.9769121470567268,-0.6631207697387521,1.3579218680554113,1.043656835269963,1.2463447462133643,0.3776313945511241,0.08909679926238245,2.103181023865096,0.7899289208696748,0.7120336192571244,1.131155243354598,1.2469787543275759,-0.7746723711024233,-1.19329727641225,-1.2161939709720615,-0.09800019345582336,-0.7441925178595553,0.38383532567615114,0.8990013741977199,1.1195174258263978,-1.4324623818110502,1.1389216171766052
0.7494562233240969,1.5108834098725397,-1.08385442645008,-0.7931909793250523,-0.2637047335220561,0.6685087378381249,1.3814946115013744,-0.7902474424280121,-0.03735807534338259,-1.216595170140157,-0.7947540615657674,-0.2903610542730734,-0.5636407294355203,1.4954218864616586,-1.112321244812322,1.6342752818064004,-0.8338473169268201,1.2829400197696026,-0.47672517440270606,-0.8195918209390993,1.649535699291952,-0.7971802004896256,1.5086922707975146,1.5222871664642077,1.797465160391479,0.348345300921344,0.9333431561175041,0.41664175753770727,-0.6081000205610172,0.6869042382490993,-0.27899784005820777,-0.4526528772466758,-0.013833833765017095,1.7531721410883778,-1.3135976867138623,-1.54795140997474,-1.3671742648876797,0.5168204056995185,-1.2469420915832794,-0.34051340031454896,1.3606232358643886,-1.8803236302429482,-0.7384018899931776,1.0933122906942472,-0.5402400064341999,1.576013348989414,0.3190943144447251,-1.624864850711296,-1.6796860925187391,-1.7854173906793251,-1.1718457585792812
-1.4489103905169107,-1.3121665955062447,0.17295109010864984,1.172177347506183,-0.6570767408962614,1.805370947613818,0.8899326234575256,2.185415605488145,-0.7165928838703001,1.5950712325613616,1.5836414578331934,-2.097405927899894,0.3540360136668581,-1.7262413829143788,-0.08096041709286134,0.6620720513759789,-1.747759636104882,-0.04952261019665949,1.808777925610363,0.537058211795391,-0.8865800025776297,-0.9120249860301006,0.5200975815389417,-1.1292982634997561,0.9642345767036483,1.63944366065484,-0.6127123159202776,0.856606822931366,0.6550489734554878,-1.3288783946138685,-0.8071557062772963,-0.6442356147497541,-0.20422338417314784,1.6989071635630522,-0.11780432590295686,-1.1633640513671057,-2.0074455822772945,0.8871611419827026,0.003394162278296784,0.8469175705706659,0.43512018978360023,-0.40397451401653284,0.8238458297156406,0.5046117265001165,0.8482447945424383,-0.1820191895295709,-0.02751966575540836,1.0648057532831632,-0.7173509708831776,0.43404948339232974,0.18738711885198278
0.9182858736997929,1.8628322037707576,-1.4838820908010049,0.941305846888977,0.41186906543770896,-0.5270762397118837,1.1808918326074798,0.6445369886403759,-0.5929355162949161,1.9032789246933346,0.3538151700103122,0.5002022470704522,-0.4067544396770402,1.396795161424852,-1.2900719821524085,-1.442186452261403,-1.9111463193846485,-0.07067699310999848,0.19035965832064006,1.521230847457438,0.2656465695883673,-1.5197098114117675,-0.4271440134898913,-0.10332389282427618,0.15740643549130334,0.23566426212475505,-0.42870686238852385,1.282439942643433,1.7549311155618095,-0.8152371000198959,-0.1450372004108965,-1.069269211320544,-0.620610296850512,0.18989496080956286,0.5778961870804098,0.8992848011403008,0.9880424740517042,0.04974453187901906,1.0426601900465222,0.7978252412295876,0.07710143318816165,1.5065831012299413,-1.225752753153592,0.06161877332418036,0.39240134562947404,-0.9400201293031928,-0.6162079533488536,-1.127004092536308,-1.5327289366914378,0.961836043957395,0.8669427484734346
1.0532270291359358,1.5586660924753502,0.24284686069245517,1.304819543316472,0.25398073179431024,-0.3727109896652807,-0.893041656639866,-0.1281232280873182,-0.020596596635889152,0.4154274720535683,-1.3016229606038379,-1.5826744356050297,1.1569831045436372,-0.48033759816643895,-0.2981650639992665,-1.2570177158237001,0.6654941930746577,-1.0213697019272807,0.8404793597548226,0.5351895029151285,1.0468129169156686,1.6049970786372505,1.916524092960108,0.010815022960027926,-0.9102240667472414,1.236250951756606,1.8702267906269743,0.27093034144781014,1.4473859863972198,-1.3001165269327855,1.4608633353681588,-1.1629023716212454,1.7716392650823023,-0.30022860497061854,-0.5088881563174874,1.162875620192187,-1.4217583528185076,1.5555097002127172,-0.4938932859649695,-0.5275569052059921,-0.5469860819916843,1.6622345836889565,-0.9704746696921902,-1.3278914703098554,-1.1046499666569827,0.4418723470107784,-1.4951945069786894,0.7465694643935644,-0.9125922669432203,1.118455761127486,0.41941072190882
1.6002715788003345,1.3709889662703927,-0.9396758463784514,-0.8333310961900937,-0.34733290007298323,0.2856950803280755,0.6745493253718353,-0.45516205087050166,-0.6495637728104184,-1.2570952558786432,1.4338084094158037,-0.3146931592720307,1.0305919190443504,1.4626659011228726,0.9426184347820925,0.037188972714916356,-0.2430422595840321,-0.7281337811425678,0.6689277327303448,-1.7422810775243072,0.32215989037941783,-0.5433048226021582,0.08520671270011546,0.432305106373754,-0.8989095019405187,0.7604473240678282,1.1842678840447092,-1.7753195605661483,-1.0339870959607271,0.3384649357093113,1.249901151596383,-0.3639028918846702,-0.2436630930416805,1.15081525746506,-0.7817953250859612,1.4945932047523267,-0.4054841246988647,-1.6856741052536113,-1.5935164392608894,1.3331075820283824,-0.28127041230042193,0.7444619159288717,1.5342309979074011,1.8910572531134395,-1.7761476926764759,1.5067600505927123,0.4788654706713216,-0.007471355168250864,-0.8800856713275592,-1.3164481746245684,0.28266836044573196
-0.6772835097489331,-1.007599127394648,0.2932608664938115,-0.07096557681376037,1.7755314116419327,-1.190919040470567,1.0979109932204838,1.1141863283661462,0.7573896907149955,-0.4168752936076786,0.054718112375025496,-0.30178244372775975,-1.3990297788252795,-1.1459847233600562,-0.1521984241430336,0.580608267577472,-0.91889421701708,-0.9259364003016667,-0.81246724905548,-0.9106863015591302,-0.3916817957432277,-0.10297690976751704,1.5389395470648422,-0.6276611072865911,-1.603783793059306,-1.4169240941903714,-1.3738736505881233,-1.0373574866471877,-0.8970087492741856,-1.3262520570459786,-1.2360754758677102,0.25680509260612755,-1.0468767139721895,0.04887538160883864,-0.39292000053168696,-0.5117092510075921,0.016336386542405157,-1.2431841362354115,-0.24344461913430349,0.6480895560177151,0.02286576049444511,0.9556990973497199,-1.1148692797558735,-0.18905248478790068,2.0784713391896914,0.6104872003618532,0.8675647052206819,0.7144314018719301,-0.0005792392014162262,-1.5015400476157452,0.6223288399977182
-1.0473647822521412,-0.851797527420641,0.512304141667378,0.09948836334845551,0.510602759253708,1.3159341998683636,-1.3467118273442797,-0.9740451123937472,1.217970192735391,1.273122732353253,-0.20019874833898643,-1.8868899335851934,-1.506408854041941,0.9748161356305944,1.19466115183444,-1.3813025868348385,0.7169715502880369,-0.1722602824848637,-0.6781167163224301,1.0971086077275014,-1.2254151290647937,0.0101496566074517,1.3287905591339721,-1.8553442546163499,-0.03731728252806377,0.9908488108157881,1.4428779407605132,0.9455078267472727,-0.827114286390121,0.6370408837915658,0.23277896305205392,-0.15869865458887972,-0.4533031901319024,-0.877757965820184,0.5808473922119246,-0.5304730817610619,-1.4647796380067521,0.6632187949407107,1.7505375496372677,-1.6185123813901316,-0.5370862239986742,-1.7523674936766338,0.9866555856848919,0.9730657554608803,2.022597653026822,-0.10706932660159402,0.7826622891693471,0.8938932326527594,0.9751082665508259,-0.6898790035893174,0.5555814630333654
-1.5829523091256634,-1.1131446187436058,-1.166424596108284,-0.5438456360429882,0.5818151532959255,0.6765261149826227,0.5813323365506302,-1.5549783005679247,0.32480756359447394,-0.431460144206243,-0.7766856320273613,0.9898365863075048,-0.033932532647316715,-0.37887596239484644,1.798119632171732,-0.9768269228974006,1.4997974368354365,0.05540415450177483,0.7512056308345422,-0.6801879357337096,-0.5214842030362128,-0.8112624236720762,-0.49091655305842363,-0.315664605635098,-0.6780138336344674,-0.07378061082501883,-0.6277197366952789,-0.7048958672647985,-1.4133874461204443,1.0876119393572528,-0.6825926307065164,-1.475567673586002,0.827680160897495,0.43502274400670116,-1.1054612618622734,-0.4396841010609881,-1.1145783454320481,-1.8226540503849218,-1.4021445061099735,-1.2714174748495413,-1.0114920168729877,0.29769840271307185,-0.7692993760121236,-0.9711544771639762,2.241277397003324,-0.42043369354428145,-0.5845369527288677,0.1736617257041113,0.9030149847204525,-1.088126353129569,0.13956195159112894
1.4398900811289015,0.8929227265334727,0.7674904020695236,-0.5514768669095671,-1.6682943774764671,-1.0576722457709784,0.9728471446683722,-0.04433960997814368,-1.069553328130914,-0.39721328623674396,1.1882672150158284,0.5363834387396554,1.653997653616758,-0.5424627234375176,-1.1580805968150463,0.8855680937026996,-0.7835664078923137,-0.03150720754374722,-0.003129484521920762,-0.5062226854015542,1.4860385286253461,0.809035274098536,-1.598220154833391,-2.2203073810249174,1.1945218908554258,0.26038173961103295,1.2902233160546155,-0.33078078707472625,1.1859397420351743,1.721964969332856,1.0698798341452254,0.715068284228216,1.1312979129109122,-0.47026360334976225,0.5491867024472885,-0.9156838468980348,-0.7322259553498932,1.9260826671773998,0.15777190352936857,1.2610618033322545,1.4119716379321987,-0.6282722661127584,-0.12582356414416362,0.7008075375606111,-0.8525839389172551,-1.6790825755515841,0.12384457915444397,0.8481745426949887,-1.423077113954089,-0.9502330175887295,-1.435613126608465
-1.3035520458723622,0.24176146029268852,-2.218664799812718,1.2508777048339454,-1.1120751938458204,0.14291637973869112,1.614371344201089,-0.02299553306328528,1.2023043223280734,0.04583890859605217,0.8531214320332131,-1.9251327025285083,1.5069206022595631,0.8439810536903691,-0.9726042559799913,0.9754780551674844,0.8342623773507674,-0.07957111959045177,-1.7484625083762093,-0.2868636023803434,0.6741778404759506,-1.2896421231837494,1.3464953934742905,1.5508655711505206,-0.3663196689708369,0.685186694044451,1.567665680406868,-1.3868344459799231,0.11448817243452838,-1.516470972756589,1.5266942724865127,-0.060830517668966355,0.6672931443902498,-0.290828444485646,0.41070033284617585,1.1780562684930302,-1.3843177560557038,-1.222240276682939,-0.734060466118797,1.518972104375896,0.5684470451432856,0.15149218825710728,-0.7570315689757915,0.887030143722999,0.43050144510875243,-0.10293100640524888,0.01167327482173175,-0.9598547371564271,0.9838086183429848,1.482545377850527,2.0357718486466214
2.100498272995306,0.7841634617026156,1.7957543666183269,-0.26925706825196083,-0.6428610678707649,-0.6334095326287318,0.9837674216745863,-3.0171289585076577,-0.8126486047486178,-1.601618451706215,-1.6189766030388264,-1.438703008764833,0.7696607482182743,0.5723609956558964,-1.170227098625774,0.95688147649175,-1.8744124355754028,0.38951481471968485,0.12409950743942944,1.3561319961089584,-0.6336604655276143,0.022053650524646806,-0.5944715470656473,-0.2504430448086723,-1.0551633547845483,-1.7840087053995495,0.8018639044129162,-0.46285815483341497,-0.28461874019400846,0.44833265743600254,-1.41641179130187,1.3928246541506089,1.0316447782783784,-0.5240915402416912,0.7494251209022297,-1.6708150262158994,1.6032107606309594,-1.6871070811568003,-0.24485799397101604,-1.5206085223133456,-0.37610508454246544,1.1071284192654265,1.6135670458826865,-1.5619946520311672,-1.2945481713846936,1.105489584773898,1.4768530212106448,1.5192029188139224,-1.8858341967394612,-0.25987530228992184,0.4642288512303163
0.11902673196799804,0.8208736213973536,-1.6800790645105335,-0.42884667891581685,-0.7074089110790895,-0.7000136881683807,-0.9581647584579523,-1.857780002543067,-0.6383062074625677,-0.8708336118062437,1.459898477385176,0.5369404243395005,-1.8057949588354063,-0.8894090681111096,-1.7764618889730572,1.2254508067880097,-0.8135446138095088,-1.1619031350027076,-1.0474400969000417,-1.703365808068351,-1.3317084368830812,-0.1671381381735294,0.12940634771201504,1.1339359193720782,0.2901814789714139,1.4183902121712755,1.982083281062812,-0.17692869060612468,-0.08333860635282435,1.8644688864896464,-2.021500188630641,1.1241146023560766,-0.09940084896604093,-0.4641104128136813,1.2527002335310886,1.4505610571516934,-1.2574161919678362,-0.262608863299421,1.1875323649645793,-0.32831640366418124,-0.994325348217159,-0.3015711208500864,-0.8038437746652599,-0.019635366702040205,-0.8659243426259229,0.2973422626083526,-1.0260906968833046,0.33996401012163285,0.8530784972218288,-1.408557270956574,-0.8228358496882777
0.5466023733235232,1.7680501908096549,-1.0898396105442545,-0.11668160603022604,-1.185501497819225,0.45888450426102645,-1.0056771597266676,-0.08995941480728786,-0.8632636707541027,1.495160598333394,-2.3216247172062614,-0.8253150395288364,-0.616600003279882,1.045532106878818,1.656288493882655,0.24592063588509355,-0.07067367509065797,0.690076681161897,0.2722160038023618,-0.0833068811349946,1.5447558484405495,-0.16450717143090515,1.2767046389914443,-0.68629469095642,1.5348861077297142,1.1419115015497898,0.807605704964824,2.0177236484453887,-1.0049638578934732,1.2284768119350478,1.0709183708986765,0.9437011379226454,0.869874017268912,-0.7814908115391221,0.3815955910310299,0.6192403146445911,1.4368357925337076,0.8734405686159731,-0.6949552112862554,-0.21522211974581257,0.6674474155084449,1.15846731512248,-0.03468922930550433,0.621401224069791,1.2516667640917243,1.3793818771838389,1.8082056025026394,0.5054995837040319,0.015818954927342893,-0.8377425439314903,-0.7596522526625142
