Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,0,1,1,1,1,0.9881237369242524,1.00269719571668,1.0608282021903381,0.9940440282222962,-508.6673583984375,1019.334716796875,1023.2208,511.4076781738035,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,0.8761515939522878,0.8393516481953667,0.9237743021080884,0.9360291023201437,-487.0189514160156,976.0379028320312,979.924,493.05510872889175,0.060134415335256125,0.0001236962834404409,0.00013549801409127975,0.0001236962834404409,0.00013549801409127975,0.6983953639304488
10,2,4,1,5,5,0.5370101929455265,0.5960276811951204,0.44406211866529643,0.7326642829440627,-398.9049987792969,799.8099975585938,803.6961,409.69280552161865,0.489521932446692,0.0030045921407510228,0.0039500271834069685,0.0030045921407510228,0.0039500271834069685,0.6660076938258381
10,3,6,2,7,6,0.4774894432408126,0.5786514041209068,0.4079446209939489,0.6861270557087675,-377.77764892578125,759.5552978515625,767.3275,393.07087605675736,0.058737522124443164,0.00307578136213004,0.00432364887990468,0.00307578136213004,0.00432364887990468,0.6661873105749779
10,4,8,3,9,8,0.47318577966569364,0.5772228538948154,0.410495417425433,0.6838712153472647,-376.14208984375,758.2841796875,769.9425,397.6061357138404,0.004527045179453086,0.0031232828902273474,0.00461805840705113,0.0031232828902273474,0.00461805840705113,0.6727080917712069
10,5,10,4,11,10,0.4669642458523136,0.5733835808277542,0.40905565235597435,0.6828096753263793,-373.74761962890625,755.4952392578125,771.0397,401.8175565045305,0.006617636636461537,0.003682532530772304,0.005388906504216404,0.003682532530772304,0.005388906504216404,0.6898052177913929
10,6,11,4,10,8,0.4662305421267331,0.5719022146166318,0.4119031142299975,0.6828096753263792,-373.46435546875,754.9287109375,770.47314,396.99909275836444,0.001572383693732355,0.00368253253077228,0.005388906504216374,0.00368253253077228,0.005388906504216374,0.6898052177913923
10,7,12,3,15,10,0.3841745721831651,0.4562611623260728,0.3268865796246652,0.6174640887043774,-338.6246337890625,683.249267578125,694.9076,375.9094269087673,0.19358334262757915,0.0018238784943887876,0.004450996929834639,0.0036253647478165624,0.008626159605961001,0.6656959997349398
10,8,16,5,19,13,0.3692430594808654,0.43972751356505496,0.31326153270508095,0.604331501875983,-331.49468994140625,672.9893798828125,692.4199,382.9772482754201,0.00991047735168088,0.0025648042538919925,0.006261218856401038,0.0050983016022330355,0.012135438417221284,0.7026523196513458
10,9,18,5,23,14,0.25846224439131427,0.30243337179537455,0.23081810961535573,0.5006820605985011,-267.36181640625,544.7236328125,564.1542,330.8232043046669,0.1783526016065933,0.0013812855962205767,0.0024860989781467515,0.004102373110651787,0.007329245921087292,0.6912452167961384
10,10,20,6,25,15,0.2343125589476558,0.28131893153196286,0.2262148678550867,0.47501665274441307,-249.74960327148438,511.49920654296875,534.81586,320.21920137164705,0.04904703103386088,0.001976125226909569,0.004508056779960529,0.0058625796676849825,0.01300055771554288,0.7208973570615906
10,11,22,7,27,16,0.2254689970217744,0.2625186209160504,0.2129151429464312,0.474830851356923,-242.69480895996094,499.3896179199219,526.59235,320.29503933173004,0.019236595673738748,0.002004282406683179,0.004279478117386899,0.005941783185888585,0.012369560124823027,0.7206267054838646
10,12,26,8,33,17,0.22143689231191072,0.2567031342174225,0.20157967684863842,0.4705668630081794,-239.44668579101562,494.89337158203125,525.9822,335.6830583817599,0.004511330471823865,0.0020547806686073648,0.004626733560294052,0.006105192152776954,0.013295876475679388,0.7928234844537082
10,13,27,8,32,17,0.21505356120417926,0.23812032191294535,0.2089190881555523,0.4637350616218275,-234.18161010742188,484.36322021484375,515.452,327.58476833787745,0.02924996723486575,0.0020505778243764855,0.004699574193387895,0.006093586948484332,0.013506910878427435,0.7883811703645954
10,14,28,8,33,17,0.21024232061670736,0.23573464371064862,0.2041339767084419,0.45852014210097486,-230.10887145996094,476.2177429199219,507.30658,326.34523727920043,0.02262652913961251,0.0020554765609626935,0.0046938750652895855,0.006107888154132352,0.013489298530515276,0.7816680525301011
10,15,29,8,34,17,0.20825786337378804,0.2356876079787967,0.20192425638836087,0.4563519644661104,-228.4018096923828,472.8036193847656,503.89246,327.47138542170114,0.009483938880632467,0.0020579435650741056,0.004688352425485071,0.006115109145480043,0.013473045579181435,0.7773005412212122
10,16,31,7,40,18,0.1839044932220482,0.2078534901350157,0.21184195699573635,0.4288333967075188,-206.01690673828125,426.0338134765625,453.23654,324.372122832433,0.06218016949149611,0.002189049095667517,0.004745966196730531,0.006502811116837335,0.013625091833960747,0.7230459145159148
10,17,41,9,43,20,0.1781944824347943,0.2084676760144167,0.1846921522654653,0.4217027204783871,-200.33987426757812,418.67974853515625,453.6547,331.8982027929767,0.0031540842016477217,0.0014530954896967497,0.002226167443333351,0.004347246502022445,0.006412709077489846,0.7575603458083925
10,18,43,9,40,18,0.177847333157723,0.2099670860320898,0.18343232371917242,0.4210856640824846,-199.98931884765625,417.9786376953125,452.95358,318.34676287036996,0.0009750823661030857,0.0014339901170359085,0.0020538482125049993,0.004289202842525542,0.005839501666030672,0.7740319642426484
10,19,45,11,47,22,0.17698337285316215,0.2014141715155003,0.18501194720149797,0.42028838861183065,-199.1123046875,420.224609375,462.97174,347.13306523867755,0.0024348561365611955,0.0015769270471179288,0.0026184849378557053,0.004716255576559255,0.007568719040015677,0.7592806785732198
10,20,46,9,43,20,0.16776536539527417,0.18393413186233498,0.19986570318899827,0.40825782719606746,-189.48768615722656,396.9753723144531,431.95032,321.04937814595,0.05348931765482392,0.002456281077674342,0.010929736360156239,0.007323446413804666,0.03137854645914703,0.8978709536083431
10,21,47,10,45,21,0.16109308568248712,0.1669939648834893,0.18425168056246488,0.40082452114058753,-182.17941284179688,384.35882568359375,423.21988,321.92525833380427,0.04058399697707876,0.001833664952994628,0.005945866556583791,0.005471028542926268,0.01722527928096429,0.7720842378454991
10,22,49,10,46,21,0.15951529741390055,0.16802045278631816,0.17732514087315787,0.3977029950018914,-180.41357421875,380.8271484375,419.6882,323.2082756212229,0.004921433548005311,0.0020215173925490645,0.006713107810418473,0.006029723672709731,0.019443026861412718,0.758019693454764
10,23,50,10,46,21,0.1595028502278475,0.16803108538853576,0.1773838845835183,0.39768679480881136,-180.39955139160156,380.7991027832031,419.66016,323.19425545102575,7.7926615423366e-05,0.0020217173453143606,0.006712842755052627,0.006030318633088811,0.019442409725264793,0.757685629240679
10,24,57,10,55,22,0.15517817991087518,0.17190328861074708,0.15293919010073556,0.3937677731958986,-175.44528198242188,370.89056396484375,409.75162,348.19354105674415,0.003926817767819142,0.0015148463538371326,0.004059007435875484,0.004526550452329063,0.012033787520399679,0.7700787906621178
10,25,60,12,60,23,0.15488354476397326,0.17153470581944527,0.16424475195387256,0.393296442427887,-175.1033172607422,374.2066345214844,420.83987,365.97426545691553,0.0006335300322453235,0.0017910016795543052,0.005910186680586178,0.00534138953803606,0.01711046069960799,0.7588056229889292
10,26,61,11,59,24,0.1542341032117311,0.16277252117028937,0.18287055277754383,0.39181902298003163,-174.3487548828125,370.697509765625,413.44464,364.59771625625393,0.004201902159834649,0.0015208194044484121,0.005052020497057094,0.006044964882694626,0.01945619055120244,0.7628257256940587
10,27,62,12,59,23,0.14935482206506884,0.1544954467047469,0.1495952772425777,0.3863589693172341,-168.56045532226562,361.12091064453125,407.75415,356.29534308889896,0.03214643019381569,0.0017861792015858784,0.0059742494306154826,0.005328273700670317,0.017286966653561903,0.7836052912101517
10,28,63,12,59,22,0.1491705053540925,0.15369854310662057,0.14966118929666114,0.3861058264719166,-168.338134765625,360.67626953125,407.3095,353.4504255193943,0.0012348700363267878,0.0017874370579144183,0.00597466697794415,0.0053320061508341935,0.017288703697200165,0.7828722880092235
10,29,64,13,61,24,0.14519805724276366,0.1587430603133185,0.14700697017849876,0.38066701997702,-163.4800567626953,352.9601135253906,403.47946,360.0831620280994,0.026991613347212853,0.0021255116817962393,0.007031799634554569,0.006336339135786664,0.020377751142932006,0.7663305498750426
10,30,70,14,69,25,0.1431758517206971,0.16191451471215712,0.1501255623538343,0.376933296475861,-160.96051025390625,349.9210205078125,404.32648,385.8090199430486,0.0023375132401627203,0.002155218859447216,0.007784602680996264,0.006432361960145689,0.022480180433143322,0.7842789660229093
10,31,75,15,75,25,0.14294469069310586,0.16367126046313593,0.15842351434792426,0.37658319602021767,-160.67001342773438,351.34002685546875,409.6316,404.8319593754529,0.00032315061969910954,0.00210313604557284,0.005833757021414282,0.006274229684004045,0.01710464964780478,0.7486224542005164
10,32,77,15,74,25,0.13501789056986643,0.16157885968027869,0.13917117733488582,0.36743078700919035,-150.395263671875,330.79052734375,389.0821,391.33246374424925,0.028525170012335233,0.002347970598570234,0.007841276542137236,0.006663649303528438,0.022696863463681875,0.7926790910796037
10,33,92,20,98,33,0.13455155620642742,0.15271576657362115,0.13223818865207593,0.3640745920762487,-149.79278564453125,339.5855712890625,417.30765,495.20204370708956,0.00023063462187402871,0.0020252547590343386,0.006770458967910849,0.005993462944175932,0.02001196228115487,0.7466903698078831
10,34,94,18,93,28,0.13183672671910343,0.15953534466079664,0.13782276845167662,0.3630917402989246,-146.103515625,328.20703125,398.15692,458.73886069238546,0.010191751999796285,0.0023099697161775568,0.008303098594134565,0.006676189502128884,0.022760955967693154,0.7912293748583792
10,35,99,18,90,27,0.1311563829845045,0.16178613257378655,0.13851991490261614,0.3620884422658099,-145.1721954345703,326.3443908691406,396.29425,444.5381094159555,0.0010348279371760246,0.0022889278514048247,0.009017220706918357,0.006818158374032143,0.024056615853277934,0.7969356041972928
10,36,125,24,118,32,0.13072239793039453,0.15967497879542777,0.13878107654255584,0.361550154702125,-144.57559204101562,337.15118408203125,430.41766,556.272770464977,0.00012747249728964238,0.0023876703592741527,0.0092017822765552,0.006838437058962077,0.0241199116049832,0.8056176462069992
10,37,126,23,116,32,0.12978134614396283,0.15902761819211758,0.138481377818868,0.36025141692373697,-143.2751007080078,332.5502014160156,421.9306,548.0407864311007,0.007225188203669927,0.002367506691881758,0.009295139886561487,0.00685651747561983,0.024414435239969223,0.8056365866008064
10,38,128,25,128,34,0.1296451234997529,0.15886513753403575,0.13843847525627284,0.3600626445651785,-143.08609008789062,336.17218017578125,433.32477,597.2005567115622,0.0005250815762031928,0.0018142768398061585,0.007305776375676714,0.006863119423031507,0.0243963344987585,0.8056363917041734
10,39,137,25,127,34,0.12963760502342847,0.1589309642299616,0.13845405693180338,0.3600522052685146,-143.0756378173828,336.1512756347656,433.3039,593.6637440100834,6.427991239871279e-06,0.0018138777589940998,0.007343234689018856,0.006862590861330626,0.02446521215177541,0.8056371699049708
