feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.06855070707732575,-0.6680963404607208,0.7759345318578489,1.1398765210078958,0.24484583824158412,1.414914339723207,-0.7212127078681092,0.27856973971977933,0.12571252939760535,-1.4946004288343016,-0.2519845752250648,-0.5173882782522122,0.20497021441176577,0.5197776641423206,-0.3826060756866787,-0.9462248056818792,0.42806982764356444,1.1010955654697492,1.7892983794233994,-0.7877480563685714,-1.2397660223825901,-0.8384177514109522,1.5408110788772158,-0.44391745485570994,0.7566261279346889,0.41199532168776554,1.1542538317562416,0.9159522991994665,-0.8953803321435148,0.18473941749650452,-0.11200524090757824,-1.300852114241892,1.6995791865573733,-0.961348626333442,0.0794294510620148,1.4031639350175606,0.4295648981735756,1.0629815862206102,0.1465829770302267,1.2810067708923116,0.110356184917666,-0.10849642762283018,-0.10276141205688127,-0.6758382913390415,0.2741815418017384,-1.2247524895991908,1.0815217222719402,0.6938567513518277,-0.11884131855372648,0.776881034020025,1.6197295338428126
-0.6158196779557464,-1.0366530601169588,1.6993108231078862,1.4687424390764283,0.9115148558221484,-0.08175348526440455,1.227547106404157,0.2586254964998739,1.7128634104439,1.94960062144478,0.1058726557967355,0.21802167397780864,1.3065276626525333,-1.123805601490617,-1.3460258523412447,-0.646993659223116,1.119341828070004,1.4029649582404287,1.3562395705492003,-0.6254764824571196,-0.5419039534152198,0.9026156577808266,0.6677284644389084,-0.5424661412620574,-0.48366500428801323,0.27143426550462674,0.210262483489042,-1.0375260807755269,-0.5932614151966746,0.006425110749275431,-0.5040843005189926,-0.9842625083071896,-0.06998901624579829,-0.6517624353354898,-0.3986018427055745,1.3539969115500259,1.3814437456817685,-0.5954910004215647,0.4394065211867819,1.4066912763589108,1.1590401403537336,-0.5813035579648536,-0.08266317228234848,0.165668456605964,0.09247979083048652,-0.16467110928368928,1.7022645214299557,-0.7573325298567575,-1.3608113201783536,1.2178756044231411,1.2610959179743602
-1.1972619181814912,-1.1005024161601795,-1.2526893048144354,-0.712876051844674,-2.0035738648705634,-0.2974935132843004,0.8487532290024583,-0.3194236164735187,0.7218931508520335,0.2882697812905646,-0.9884860732050748,0.8374775380497463,-1.4796222853850887,-1.3436579430003686,0.234575527077241,0.23444563027081894,1.4154669073039152,1.060641321398565,-1.9274031725041696,0.5626748224220464,-1.381940132483538,0.7294908551547227,-0.696562080735176,1.710165409564945,-1.487082003139146,-0.6046204018217862,-0.009500725876487426,-0.8157293876245215,-0.22117786712977394,0.022900664229796364,-0.19476750479630217,1.0071714122703352,0.7089841137560229,-1.8331678689327098,-1.422707810027292,2.161273060584629,-0.6566805677205598,-1.022040096103357,-2.100087536056334,0.6004184602744588,-1.9969605436488844,0.0803625141507299,-0.5699419306560002,0.930905900054351,-0.4805978153941191,-1.0573001778742714,0.04459805460391458,0.11984136632932668,-1.1192959438551386,-0.23855038557016361,0.1530781033194196
1.261926087693016,1.6351938891772602,0.24582345968990638,0.10422159793183841,1.4957339789467063,-0.5784730634830132,0.5464500479785982,-0.8103019998358816,-0.23232157695520897,-0.4398924781849264,-1.448921577533638,-1.1864504011786603,-0.21164754433582572,1.6467557841541975,1.130254968130217,0.14386521281793596,1.4426302017305166,-1.7522345962819947,1.3437806898811762,-0.505808272443508,1.0224780639992188,0.6835964917238189,-1.1017280733197987,-1.5831912667730608,-0.5630650852091483,-0.2537685192697079,0.07384353355574469,-1.5841880325574604,1.218661658064371,1.5545641231123837,0.40384046224882997,-1.0181695705894127,0.845939510614291,-0.6272327069761912,-1.3241708653242896,0.6000864996606892,1.5093048191099059,-1.1995047226426006,0.6589010053067837,1.8684481018132222,-1.9755035503269243,-0.5630714757760874,-1.3727752963808846,-1.0677960907766315,-0.976237735374234,-1.3534512641205039,-0.051514603447434845,-1.0243291455371089,1.0266049732117652,-0.7880487308843902,0.4421353827739013
0.563901914680792,-0.6346643457169598,1.8780692159845542,0.515915432645917,0.13475893415712942,-1.4442101498527418,-1.174029400717776,-0.18513551195464328,-0.6107990705063251,1.1544745556983511,0.7057693504198926,-1.3354407668755721,1.3910962154205342,-0.3296608521742934,-0.7585516007256978,-1.167440364762349,-1.3370956995679808,0.23729860237407707,-0.8303518891887773,-0.10492923244823926,0.5453586123806801,-0.6071975692392766,-0.6105972837425242,0.772667412680869,-0.7630854707760621,0.2992127620044829,-0.49504933357854297,-0.18200668520727786,1.1521795166793538,-1.9762851056053572,0.6022155337080621,-0.9772831875289757,1.5118116127827128,0.05953676148729539,-0.9906844696475999,-1.6754720257165072,1.4043790558685025,0.14513168164990647,0.9690989991386827,-1.2258373655735266,-0.5982563354805285,-0.8350876050826673,-1.2097197263107677,0.025343495642258768,-0.13923515713173637,-0.6316339377367383,0.8198234071418955,-1.4584663203590775,0.6179238013629327,-0.7426336346715114,1.2629207595382441
-1.299657115887417,-1.0425305264034421,-1.2365710905958054,-1.2906525942702882,-1.3585014076945199,-1.621963448624151,-1.604188715577013,0.4781982431637904,1.500957570088358,-1.0067356576886606,0.33338194511687563,1.6035079446129268,0.3298763868289102,-1.379636724472183,-0.956702011195113,-0.04346218593797746,-0.10750227119775818,1.1223543717578546,-0.741258425164695,0.7589400265836297,0.09569696733641964,1.6799678480843976,-0.6567193851641726,-0.4801193568856059,0.3823635905128357,1.2745495625462053,1.1882583609773927,0.6606627449330996,1.4219185299053636,0.16616518062226351,-0.8703244462808837,1.0400634752230067,-1.4962693957157371,-1.390597820448796,-0.3549783711852709,-1.597350921848118,0.30969653614586706,1.480112677846766,-0.15933681013781115,-1.251849691990789,1.7612663742587729,2.311781134129368,0.27571587618152704,-1.3295549102341364,-0.8258873227939143,-0.10940656057589526,0.6639096918383788,-2.1438191644349094,0.38183259779523104,0.749137413506378,-0.05663939268511761
1.102509990543888,0.6781745482939328,1.4668639814100972,-1.4199203696470537,0.24646670200814405,0.5114224002824443,0.3236492106037341,-1.337662749635878,-1.238273350476664,1.0559498576314044,0.913134909753057,-0.14382695369449217,0.932354466844022,0.05084814715974223,-0.6302550063389343,1.4308539086533474,-0.26565384994732705,0.5694735642554967,0.5887932452878286,0.2316846878432377,0.46964661101261856,-1.5432358873056065,0.45330094583764546,1.896488720826772,-1.624957653641467,1.5640570391138342,1.36340456703478,-0.11082660844387043,0.4043164062880229,-0.386046873661364,-0.6733220511063907,0.3552135537211446,-0.427858676041696,-0.46397925750051605,-1.4691911843572403,1.35839068929921,0.28242173387267816,1.0339670654014295,0.2786256564077286,-0.09895956748195067,0.2790750544546364,-0.9153198831927922,0.3383316294351474,-0.9238867007261625,-0.3524816039475481,-0.5446538397107816,0.4391225066739114,1.687701326851938,0.30493522102279536,1.160317946332844,-1.9275204922450129
-1.2458054059040304,-0.4755043931783781,-0.7737637339026295,-1.589921942437103,-0.6443126874419502,0.8017805767226375,0.8511497309301592,0.05392705737652578,1.0107585168813755,-1.5790968839811876,1.915680147324943,0.7127575153637762,0.09411725122942416,-0.48400298057477514,1.1537906705458336,0.08075601479568263,-0.3817043280241328,-1.033936625549689,0.514824191851938,-1.5181319854645643,-1.888374898766114,-1.590368870491817,0.8355251043169272,-1.750349765237413,1.0207595345921512,0.48401457837460005,-1.8959018154646843,-0.44503597678003504,1.2258052143150744,1.1949480009718807,-0.8413277544048325,-1.676127060811907,1.77576714503525,-1.4226962059386796,1.46028633607454,1.825685177279427,-0.5532045081033018,-0.3052979407838359,-1.3470056229900238,-0.8301588208886477,1.8037017875841925,-0.8395533758004036,0.9161879355873644,0.8679374589146618,1.4549327651891284,-0.5242379054707509,0.4456419228469071,-1.211908822025859,1.7317401637829128,1.154625981528248,0.03236597770308616
-0.7566200936022539,-0.2788913722917792,-0.7344898661460378,1.0488954823477408,1.0833563417116907,-0.7872579566560696,1.008539620512677,-0.7692355152680198,1.07725401456766,0.012729712245295288,-0.2716421201623499,-1.3993718647854467,0.7769012325991762,1.333318448529565,-1.5739233727685105,1.0517031488831035,-0.6124360572094658,0.6091598668716245,0.7227219945748374,0.02299988673465984,0.8700664183866482,-0.5060486849507356,-1.8047945643765144,0.10407038313045552,1.6839771338678764,0.08988521478023723,-0.025571669042970258,1.0099666509396297,1.356037487881951,0.9635496889573295,1.3989780351674321,0.09818862641474291,-0.02784310437990227,-1.7900856048399774,0.3106955807043029,-1.264713372620565,-1.134463982543628,-1.6645898116068973,-0.49893716698784435,-0.5328542693015941,-0.16694505063160747,-0.27130988733470207,-0.3774007103202613,1.951196870378798,-1.0899917144668982,1.385457111896598,1.6652513150262953,0.508323059130648,0.9541118302708634,1.3260850058605855,1.5499137695629126
-0.8680636312219339,-1.2365845773872621,-0.4378441773401436,0.9147397042891441,0.035782040769240374,1.913429622501033,-0.4234147070035347,0.6163680637821127,0.42456047315925993,1.13614073355555,1.5039154763210187,-0.19632978062384332,-0.49032706704056195,-0.7213262923505196,-0.04280583840224872,-0.4733417511928493,0.42431449457371756,0.798794851577154,-1.5405603396675802,-1.7694492299910352,0.06426359288383784,0.7247886721886451,1.4376532783581204,-1.7783444748088726,-1.770081184223003,0.6805796752266272,-0.7425553241716469,1.220939502273184,0.8322924920189059,-1.379717618286343,-1.678541313531718,1.2672849100452397,0.9473744108363478,1.6530758025683865,-1.1552715733763197,-0.47119427792301294,0.9379825271028247,-0.5960688480266108,-1.1212611393645127,0.5119824264179468,-1.308559281272314,-1.2763136872343313,1.612978009591435,0.583639608625777,1.503675470710661,0.3424495028923994,-0.4818741981069474,-1.2020228041908956,-0.16018227282763942,-0.5131168627591657,0.6418180228253519
