Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,10,14,3,17,12,0.33651706601123954,0.3464043282641572,0.22658525247361047,0.5794563176952255,-314.7791442871094,635.5582885742188,647.2166,359.76454364550847,0.002015280185353648,0.001766007087119507,0.0014762137426094684,0.0052854947809814635,0.004418265067743219,0.7292531248242353
19,11,15,4,18,13,0.32970586053861517,0.32692033158432,0.25092618768911235,0.5741014959295873,-311.09808349609375,630.1961669921875,645.7406,360.00774913029966,0.020447952227934434,0.0011455254365254272,0.0010412533681189479,0.003429366119989727,0.0031155871451915233,0.6898879695920853
19,12,16,3,20,12,0.3242053020605118,0.33663477213595916,0.2986779422029739,0.5363829167206945,-309.4062805175781,624.8125610351562,636.4709,361.93183203619503,0.016823966552107703,0.002811836106212705,0.0015206947574215829,0.008336101404731918,0.004437074792276172,0.7219243471768266
19,13,17,3,21,12,0.23593987764407243,0.27288450244677837,0.27000568180642354,0.47804670884757655,-250.9584503173828,507.9169006347656,519.5752,305.905559103727,0.3178003117448179,0.0006227082292775413,0.0006694214712388021,0.0018627631924144695,0.0020028374444860603,0.7189043423209944
19,14,19,4,23,14,0.22274682068157203,0.2821765813026623,0.2545043612253176,0.4626065186737143,-240.6545867919922,489.3091735839844,504.85358,304.12296031574914,0.02877049494191728,0.0013104770959473048,0.0012541051486063331,0.00392390788743758,0.0037534997966791103,0.7532053978633843
19,15,20,4,24,14,0.21763361952631888,0.2788957590724836,0.24624829916825727,0.4557460672285167,-236.52761840820312,481.05523681640625,496.59964,302.6399398621958,0.023222235209914874,0.001290124525928819,0.0012377090864456848,0.003862792101558526,0.003704806732947083,0.7501705361760315
19,16,22,5,29,16,0.20687787472954208,0.26582300236191164,0.2455512318805115,0.44794598858988366,-227.28988647460938,464.57977294921875,484.01028,310.4580115056999,0.025342545571053872,0.001485740640113732,0.0013826347772329776,0.0044487538191226505,0.004138337303630921,0.7664760395200383
19,17,45,11,50,22,0.2051480196402423,0.2914534517687268,0.23315993764041532,0.4528936163031885,-225.6936492919922,473.3872985839844,516.13446,382.98622070479996,0.00036507637977151663,0.010434618029733559,0.011196378274706624,0.026638038216796965,0.019696644682236412,0.7415515205155524
19,18,46,11,52,22,0.20439774179887996,0.2916629056827764,0.22554983846633916,0.45210129517365566,-225.03411865234375,472.0682373046875,514.81537,388.5086538050606,0.003663966565848068,0.010436269760367671,0.011251064631171401,0.026605107179733502,0.019952861455908338,0.7410945620561223
19,19,47,11,54,22,0.20354485385393006,0.2890390946156254,0.22028627087047226,0.4511580337311098,-224.28146362304688,470.56292724609375,513.31006,393.9380798409553,0.004181330358456791,0.01034149424444649,0.011657056446098582,0.026435769061391688,0.021217018520993575,0.7431428206488169
19,20,50,11,52,22,0.203535825110786,0.2897235828813945,0.22000316341976212,0.45114820840702846,-224.2734832763672,470.5469665527344,513.2941,387.74801426698417,1.4919242234357622e-05,0.010441371418068338,0.01176963919507725,0.0266910832194777,0.021421930479794713,0.7440453902995808
19,21,52,12,59,23,0.19446507114846717,0.28605941411315366,0.2252835684364573,0.4409798776333286,-216.0673828125,456.134765625,502.768,403.80186827521686,0.022797050909109183,0.011388680498648284,0.012436475487222907,0.029087833067982752,0.02231497837004479,0.7492576751380337
19,22,59,13,64,24,0.1925915769343318,0.28294884079487426,0.2226291215909826,0.4388508337134337,-214.32484436035156,454.6496887207031,505.16904,420.46061501550986,0.0013822780853950981,0.011392932601044601,0.012581546212598807,0.029164147078503098,0.02270463393866866,0.7501868978844041
19,23,61,13,64,24,0.19228356513594433,0.2851529528013997,0.22493904056545616,0.43849200589870174,-214.03671264648438,454.07342529296875,504.59277,420.17250979252935,0.0008003119188202067,0.011409577833187341,0.01257980718605064,0.029214980706163476,0.022700032401276174,0.750157255893475
19,24,63,14,66,25,0.19223465319484564,0.28779029961312325,0.2269451500868848,0.4384233831087423,-213.990966796875,455.98193359375,510.3874,429.17716700406925,0.00012696408857007857,0.011424553256333516,0.012578209128634816,0.02925877417940924,0.02269673345709404,0.7501372196487818
19,25,66,14,71,24,0.19107572244237936,0.2836159158242919,0.22826638764085178,0.43709509252070794,-212.90249633789062,453.80499267578125,508.21045,441.28473008864,0.002015779123177171,0.011347177561491461,0.012579536604522337,0.029043939418308344,0.022581029471325384,0.7501197528257355
19,26,68,15,74,28,0.19106597051282503,0.2855104416495816,0.22487135631184332,0.43710400610136,-212.89329528808594,455.7865905761719,514.0781,462.2167725379491,2.5461764011636914e-05,0.007052680030946121,0.008169473865273223,0.029268377113343198,0.022653730067980576,0.7501577392526471
19,27,73,16,85,30,0.1910292309399297,0.28718425025514455,0.2227705100720271,0.43703357997038905,-212.85867309570312,457.71734619140625,519.895,504.70089086995796,3.848256234135507e-05,0.005916020589833948,0.006929950322202953,0.02926516165143714,0.022624755761811374,0.7499898768936977
19,28,74,16,81,29,0.18979643625535927,0.28403936497909865,0.22566851552145348,0.4356342407264747,-211.69326782226562,455.38653564453125,517.5642,487.1846252510181,0.006474166868858033,0.007069090826220117,0.008168384848893718,0.029345684590435895,0.02265417555155066,0.7500323180213843
19,29,78,18,86,29,0.18960744572682597,0.2796874044060655,0.2244660705207768,0.4352434841592028,-211.51405334472656,459.0281066894531,528.97797,503.84248885274803,0.0002492200138519675,0.00893540423328714,0.009861479109026539,0.03002717999494006,0.02238421450460532,0.7491384721754986
19,30,81,17,89,32,0.18938440541484747,0.299808985808786,0.23133274298290804,0.43514526111452184,-211.30209350585938,456.60418701171875,522.66797,522.4930392345816,0.0007863747242820429,0.005831967113991587,0.006033086848312393,0.030092902198556808,0.022668245596844508,0.7501674849505501
19,31,83,20,93,29,0.18793179628322795,0.27797803683648303,0.2216401694615239,0.43318384019104444,-209.91636657714844,459.8327331542969,537.5548,525.8163303608505,0.003301200812498209,0.009003354098401077,0.00981896191846638,0.030281550254417203,0.02203859598432381,0.7457264187362699
19,32,84,20,94,30,0.1878570600711784,0.2748422915656375,0.21677672464508974,0.432268409246415,-209.84713745117188,459.69427490234375,537.4164,532.3040127567834,0.00046116402575479117,0.008955071119407,0.010131461270563316,0.03017258470966612,0.023280848920472157,0.7478757164895371
19,33,86,19,93,29,0.1853502799629053,0.27135013502073196,0.22012100879476487,0.4305226261458281,-207.42645263671875,452.8529052734375,526.6889,523.3252866290189,0.006648360137230052,0.010259838136781463,0.009953733748224683,0.030774371177407715,0.022459113677951486,0.7496542938454228
19,34,90,21,100,30,0.18538082579462065,0.27925665173148073,0.2161014413288414,0.42948638942271283,-207.45835876464844,456.9167175292969,538.5249,550.3221519987833,7.526491226447249e-06,0.008922827325643586,0.010102948496369116,0.029981874131651823,0.023294418741422015,0.7478790039572643
19,35,99,21,111,33,0.18419036244847894,0.2816083669559001,0.2250295498772272,0.4290683741536912,-206.2965087890625,454.593017578125,536.2012,597.1495371227095,0.0006912482149847881,0.0063968695421803366,0.006881932896778757,0.03081832256036843,0.022158188908204233,0.7450966767950654
19,36,132,26,150,38,0.1841536106363206,0.27762243141674525,0.23070905626180202,0.4290971397625537,-206.2605438232422,464.5210876464844,565.5598,754.6389062592893,6.8134465139169914e-06,0.005069957360157033,0.004893612755585229,0.03255901946404155,0.022576837563778505,0.7498526685312338
19,37,134,26,150,45,0.18429004103993848,0.2793340165687275,0.21826781676928017,0.4282653386494604,-206.39593505859375,464.7918701171875,565.83057,780.1392091935322,2.3703852059632428e-05,0.003258378189072617,0.003778496663669707,0.03034318185945463,0.023342829088736153,0.7478804559333385
19,38,135,26,155,45,0.18381535275942873,0.2791141731083979,0.21592494800146067,0.42772526902162256,-205.93167114257812,463.86334228515625,564.90204,798.7082160937182,0.0008435050910773235,0.003222650940240058,0.0037845174845329227,0.03027080076675878,0.023364895395870496,0.7478802791654611
19,39,140,22,149,41,0.18402250157643427,0.28128785381711124,0.21495414774078284,0.4280783830576733,-206.1339569091797,456.2679138183594,541.7622,762.1996617417267,1.6686597739314818e-05,0.0029383319818413072,0.003452875510382658,0.030108278359163288,0.023363273468836356,0.7478802083555774
19,40,141,24,148,42,0.1835957958840957,0.2805327515148576,0.21623838413737637,0.427563786176913,-205.71617126464844,459.4323425292969,552.69885,761.6348043578885,0.0024502699225335,0.003250230723042746,0.0037916222283537935,0.030161404493469015,0.02337741288014417,0.7478761845009487
19,41,164,30,186,45,0.18677929285761902,0.2788246106305288,0.231758494143812,0.4321268391541324,-208.8089141845703,477.6178283691406,594.2009,919.5886402276798,1.973507126571377e-06,0.0038042899719970265,0.003466781922524501,0.03242435044319279,0.022624287465023183,0.7498526685312338
