feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.0590938093689712,-0.8802742309709546,-0.12135444100966586,1.5652810422526817,1.277066490682403,0.9398947176112435,1.542783656067249,-1.2281867200878351,0.2060478573413191,-1.3796305656939252,-0.9478425481860638,1.1325771188463067,0.33505616552559203,-0.04433289156181543,1.1398425652331785,1.1400780059081335,-0.8445372021842953,0.03953102086193866,-1.1616405747610863,-1.720121932203279,-0.7458089481555338,-1.5382213591936413,0.7488216420023985,-1.1536048592956487,-1.453516495301408,0.8931147737553384,1.4342620923428964,-1.4444016916693792,-1.079697931391753,0.7807741639224293,1.5803779158831754,-0.4730474570372011,-0.5177988127941843,0.7519028857480629,1.1539096329869303,-1.45612668636428,-1.3584085524422413,0.16445903809206772,-0.17383768841199526,0.6245621263021801,1.5674086802323997,-1.5920558933999318,0.1964158248431359,0.7238849915204403,-0.7405424976281483,0.4166258761773107,0.8200318039469681,-0.6809331694662772,0.22125580112597362,-1.230275803598156,1.0944924354553225
0.09363926305916467,-0.35899832738268833,0.7086360368025074,0.014411338159888468,-1.394671940716795,1.5018882819893886,1.7197007124880794,0.20867307255602083,-1.1453636637664113,-0.22547522195589537,0.9889051563445675,-1.5829070846479267,0.8940478684269424,-1.1510995603187137,1.0686294775313154,1.556589028654013,-0.44861282301560684,-1.324004780784954,-1.092196296013028,1.2103795398021118,1.290937490150008,-1.2756528033942558,1.3096528856861873,0.6027633405573594,-0.6131491132293965,-1.084057483868801,-1.4663576874562478,0.9374562948663293,0.2812885113968754,-0.3146642950568586,-1.467751807882269,-0.570798586407211,0.37270880905431886,-1.4781971228372783,-0.18677051624400506,-1.602572806062701,1.7309332365666505,-1.4391736645829016,-1.6956918964224088,-1.8515297845188068,-0.6025817229266341,-0.28725742123118747,-0.38424478515635274,0.4067164656000278,0.04453823763966111,1.5774899193850789,-1.4160425150913964,0.39152007733819744,1.5333735075998598,0.288145375858325,0.4916261434555053
-0.7537902525687559,-1.250389726388941,0.9925584594495052,1.0288142702071266,0.8271520896502119,0.20876504284285088,0.5252902710751806,1.3548204614213046,-1.0498342554414382,-1.3303158415002843,-1.2194612898268424,-1.4521116368318931,1.6478790493577564,-0.9454103313489418,0.11383233073795412,0.3960375656629907,1.2649469912428752,1.6045189355564844,1.07497871995898,-0.23874520818464198,0.28584242043481545,0.38142326009918537,1.5287813879066694,0.007214682002086824,0.7400576653040508,0.6474783608873063,-0.2060019586276849,0.6430510867074994,-1.6300660186038272,-1.1129143827071322,-1.5750572863265668,0.5535584589683298,0.7834001125237106,-1.2178669348045854,-0.04470513805055669,0.31615029277071677,-0.5270588390231336,-1.4757858509351973,0.7701918587074925,0.7916436953489385,-1.5489834962779452,1.4280507949673689,-0.9832924080383235,-0.8681421451377963,1.4157327409824658,0.6285419735114501,1.420668408019256,-1.7001243592285942,0.7496563425807055,0.6183295875457733,0.9055382609367372
-0.9186342298388844,-0.6523374829645724,-0.8601429499742842,-1.4557584395625716,-0.4967405242958506,0.6202201099740958,0.27175764011398035,0.01895963967535183,0.9438321474894861,-1.7271276095596524,1.6159676948888795,0.8368940199533511,0.34784608175002324,-0.5436469009738915,1.0856353653991524,-0.002410843134632071,-1.1048522953142066,-0.8155905704587281,0.5894269882779055,-1.505660852673158,-1.657292281241353,-1.6207957304030696,0.962736077629408,-1.5695131520202195,0.6873211913584,1.0861821308586566,-1.7858861163306297,0.05218518543611234,0.9373506924706375,0.9437146100889587,-0.8719678227239379,-1.6600090403134937,1.684033727329379,-1.6582285376808608,1.0859968182870958,1.4174909226685877,-0.6409554368900644,-0.5045567928501048,-0.9055063402821607,-0.9087627031005325,1.4856557674580584,-0.7835656181817948,0.4620886112285688,0.9608666147852669,1.4688832854624199,-0.5675679426186151,0.03459799520621712,-1.580698786479837,1.3771752515264688,1.1305055755029112,-0.0342916473746299
-1.8172727900419754,-1.365687839514063,-1.6369500903402423,1.593979111946696,-1.3338667002617255,1.2146049667149248,-1.5826049490651881,0.1500135853863368,0.34190891190730344,-0.34452450699921333,-0.2392399344904194,0.6572056153126926,0.008910979554647806,0.7010148135236842,0.4860055074470683,1.1946507095417591,1.6463064103120615,0.7546558570100971,-0.7827492305707382,-1.720479082935814,1.2891746475960242,0.8850489312527641,-0.9742564884731494,-0.6022826217287893,1.1139397708525889,0.58416524928563,-0.17390403593389472,1.4989598348600395,-0.03326574366493535,1.3208356544828883,0.09093709032409115,0.2496978551846776,1.3304772932049294,1.3306202434200542,-1.319791170503526,-0.8899345445036139,1.0801346742762683,-0.7432590762648735,-0.9313176703150647,0.01390744226451873,0.9387030453816747,1.350450520529321,0.034990025646645065,-1.4719311747534816,0.2966908617759484,1.074664407218035,1.351490232272768,0.7436753537388092,-0.2001032022027038,1.1686424242978986,0.4516603648662567
-0.14203582355959019,0.45232570651593107,-1.6611750052518568,-1.7092695902985506,0.9205393693065431,1.2213724540375042,-0.2787071339491282,1.646052839914714,-1.0140985383103596,1.343454286614211,-0.6848693482770121,-0.7914946517946245,-1.5359650943227428,-1.3009563327617826,-1.4106438470884886,1.415668184368322,-0.028892895909004148,1.3911680902015113,-0.590528808727767,-1.485620675201511,0.22161951733263588,0.05756555992328992,-1.233826076375308,0.5151259133870207,1.460616429423385,-0.8854612711320636,-1.1727414809451968,-1.730519523149569,-0.44439055747126976,-0.32087341366510774,1.6596065496668428,-0.46887384703169777,1.714218513071203,-0.9324335728245889,-1.1142476414876166,-0.9199592507482572,-1.6747894494231128,0.3759308900702471,-0.3811268463563103,-1.7880291477171226,0.014932200112614898,0.05697167114402093,-0.6217553323721389,1.2908083807145645,-0.0676489695647836,0.6425012212405871,-0.6803351553417635,0.060792744846854485,-0.8490231277914622,1.5648490753514206,0.2270984947681427
1.8306440423751849,1.3339590625530655,1.7750213615001504,0.7878564367104174,-0.8957266388739781,0.09435753906677512,1.5837112448049822,-0.26715680328545627,-0.2773598806176252,1.595327771497202,1.4024482370901312,1.2952122024715111,0.6832403338208587,1.6432704508430598,0.31705611698326935,1.0582820156640127,1.0927851832553497,-1.382459604143957,0.6235403127371598,-0.5694962308631734,1.3555864264633404,-0.1202859477376557,0.6993575183194534,0.9234508089768593,0.9132831096600519,-1.3734085259435653,1.3269626999812638,-0.2711443806302004,-1.5194301960273169,-1.0129325824491242,-1.5820141482574384,0.43911796104511674,-0.1724240748959292,-1.1565019235922043,-0.29581262989367646,0.26303450293093633,-0.9218446438473152,1.2834300512189896,1.2027825998845783,1.341533573478287,-0.15326709643495756,0.4116728394529082,-0.8377166119971692,1.4999117222659055,-1.5662076322756333,-1.7271586295049335,0.36772417712855965,1.4649578453993755,0.8722170376582575,-1.4229775375293716,1.466350555419922
0.9042425912304802,0.8812928827443006,0.41176692991212,0.9247840062236805,-1.4018147167203734,0.13385524203008678,-1.1574752921474223,-0.27951680809911117,1.5634061529400942,-1.6605618963407254,1.7339036881281589,0.20479909482375108,1.1438696757297209,0.19238728655541742,-1.7711973565007906,1.5418565907407487,1.6254039637950548,-0.37254923374735616,0.5333399440864337,-1.4864588398340954,-1.3587767975029836,0.6888152472111133,0.8641687995150397,-1.2299068377170683,-1.7503409734027267,1.526499463212652,-1.5764681054785432,1.5845245826612722,1.268997964017528,-0.16996681721048928,1.6628880883134807,0.9862589820676333,-0.8201374690650127,0.5757095584970131,0.7337387986494031,1.2172216028968548,0.09160101993301556,0.05273374844749319,1.3535252683544727,1.3195701756170781,0.14787427620939544,1.7180064750608366,-0.8294125293134801,0.45873302960285883,1.281153857868384,-0.5218957264682574,0.8562444778108951,0.49732991978899826,1.5777739186933244,0.7779460136010968,-1.893946647644043
-0.358124338228612,-1.1311018589189743,1.7948556970350944,0.842209396493082,0.5636382718540485,1.1433486818725245,-0.40047450260657635,-0.8204084082639834,1.27542762953996,0.2002264516687612,-0.7634951337000387,1.4884895779523697,1.4884088003869735,1.3266171261462107,-0.7632836814470843,-0.4601777386618623,-1.6251885750404285,-1.7869384765537344,-0.39110182970319146,-1.308817578456161,-0.12675406838397885,0.7359430942886163,1.2619763056025148,0.5645139648518528,1.2636972617547906,-1.7168239314458837,0.016156236299251846,-1.8149242768731477,-1.0817540838444424,-1.3236490670303889,1.3261645153062127,-1.5816196452379,-0.890706957621843,-0.037978526249484564,-0.4604382954615839,0.10933198396789277,-1.179934973260865,0.6695338222012722,-1.668317062385861,-1.1396251523498433,-0.29928393190533636,0.9997110792376388,1.7408024310000263,-1.5601240174053876,-0.25326539205014553,-0.565790541961883,0.4346955778035936,-0.3991593792130038,0.626624239561353,0.7268481611335977,1.5101101398468018
-0.4822805476029511,0.08571019580052429,-1.2174804324741577,-1.5293035675734061,-0.3157457688274418,-1.4587994167389895,-0.26541576878198236,-1.0586376131745932,-0.5658200145614178,1.3119882687950968,1.2836690674103866,0.3285037044482514,-0.8395837509062801,-1.397028925437289,-0.30777509259989483,1.0828837705477559,1.4984580590985466,-1.715520024309826,-0.9094438291270235,0.6328252789133588,1.6169027462369618,-0.6120794495805955,0.4070880242436103,0.6494214501971888,1.584540932137974,0.04361657826357471,0.8538389316565936,0.7734463658364495,-0.8876433760974144,-1.5700388024077987,-0.3462581419797673,-0.8039078746257805,-1.0308802077445027,1.6686794615655873,-0.6134915254738258,1.4653234651356912,0.24525321980821227,-1.3754140846378784,1.2298557710231133,-0.15998644906587822,-1.309334995763155,-0.22236844028078015,-0.6059515019570442,1.6015955072601946,0.48633870669495693,-0.8983292576748929,-1.114900367863449,0.3469269504210436,0.46434207051271514,-0.8635514503217574,0.5156482458114624
1.2496224459472123,1.5355899228499643,0.33528503353929595,0.9077391575523589,0.2788670942104542,-0.5763478519517972,-1.3430841301663181,-0.012763079268695708,0.018756550965195896,0.5181578167483142,-1.4702027035725902,-1.6319054683594294,1.0171004964041037,-0.25100945720103546,-0.18240729476617898,-1.2915822242591342,0.8665384873225624,-1.17277250717954,0.6694745150247123,0.7408285911955915,0.8494700095164904,1.3856944880022766,1.3950913839688346,-0.21863180906609936,-1.2936505527563247,1.0308192327581291,1.19681222382543,0.5362748311126738,1.0780751815708205,-1.650260370202588,1.681255635755118,-1.2918751765653897,1.5469063417125009,-0.3602337685406319,-0.3017875361440462,1.3065515283323539,-1.2042127507746692,1.5218270322108811,-0.737041990847785,-0.27475624974308266,-0.7363946951430326,1.7909909969150464,-1.1503140137066363,-1.1605509846784667,-1.4798493486362079,0.5280412131011437,-1.6709873999945595,0.8030398793668465,-0.6621504207859741,0.688072366933104,0.5343276262283325
1.432939337903634,1.1982803272184819,1.0580346420223838,-1.297158216595898,1.597859923479833,0.5538266477583613,1.081932124002212,-1.4720153038897887,-0.9309597425749107,0.09883018888376226,-1.1137474171279296,0.9240066396769152,1.6938855052852266,-1.56297538018847,-0.6052256282367376,-0.2342072138175645,-1.63847940318194,0.8962377817948397,-0.562585373560641,-1.6608797781853277,1.281600856429616,-1.618326581398147,-0.9807811419391729,-1.6538912953510998,1.5253286101654135,-0.35583755076463397,-1.1510372650724043,1.3415527792275324,0.33989801477456805,-1.064442119000986,1.1208762307196969,-1.3977137474146526,0.9046645403315342,0.7635330763361362,-1.6167191072517433,1.5382295880169496,1.021427351301226,-0.2540347353816163,1.6649978190004207,1.646979310521685,-0.9120313547946027,-0.7465812457876714,0.9166520568133197,0.5035312825481432,-0.18451477083028162,0.9792467501628906,-1.6615623437040912,-0.4832434669357823,1.0685002428554298,-1.0171568135594562,-0.2620419561862945
-0.45254023130269627,0.195220942628997,-1.6788895861516104,0.9009264446799176,0.8519086138171144,-0.2452974027715087,0.9375694226277479,-1.407315771936608,0.7673597104295246,-1.6159080309899647,1.5071698918294532,1.6499435463242444,-1.3546981496540171,0.264802655564967,-1.0097041432979186,0.8393579238354197,-0.6992454082298738,1.4911460715159923,1.1384712422381578,0.14091857984326409,1.0699403019453078,0.4519687934205658,0.2792399944038792,-1.719714187279403,-0.3296842562676735,0.7799076570259061,1.5577183490082374,1.602925780762156,-0.6647903276376054,-0.21576388111268732,0.4400677880521764,0.585666763305643,1.3934374902878146,1.733320044983385,-0.305881225781265,1.7174027908593823,0.4851654957384373,0.22848822626913645,-0.028013757372281275,-1.6488192377133912,0.928045323811865,-1.1211029522181883,-1.5515982189757618,-0.31926671133591183,1.173714134662444,0.8169952485542873,0.09107356234529684,0.18475466813595073,-1.2265060949853508,-0.6532020788957763,1.9023170471191408
1.3512983554673967,1.673152142036171,-0.3534030689544943,1.5283856890378176,0.7608281364982014,1.4577727083434349,-0.8534126340420429,1.6829505797998756,0.282825912486301,0.2648296556133927,0.8423901833234333,-1.6804000463930624,0.1131410327751821,0.6047452092006775,0.4549208641792957,-1.5668250369376953,0.13701105517937046,0.23505558252981823,-1.0102179715930502,0.47167219792053655,0.725666327527597,1.1802972564562508,-1.0572388445726302,-0.2706187048873518,-0.2774333605450138,1.4580446578730226,-1.1412086392046719,-1.6994775995436928,-1.2718420428590207,0.38475080059705585,-0.4782829737344727,1.2861627960534971,1.5020882801883446,-0.4096795154429862,1.6081332922464289,0.2883509768685348,-0.1431345243745446,1.1560366637556432,-0.6450945309572654,-0.2445485528303084,-0.9344473663337824,0.42560622267758524,1.2651993706071325,0.2569383905826076,-1.002943933768993,0.5527908161901544,0.9903850067801429,-0.883570268813114,-1.356246677279756,1.1785107866267732,1.4435962438583374
-0.2830617668285895,-1.3871350214463962,1.6194989829061335,-1.3823944524846237,1.3229619708160594,-1.475202098176881,0.06844039640447475,0.11856684663933957,0.027929825608002085,0.6542808131493272,0.14413335111537667,0.17645499872300652,-0.8653994961520439,0.8336232221945419,-1.3101922500940222,-0.9176136651466887,-0.2673896128807665,-1.1019137064339124,0.03983504178912419,-0.2477390852078165,1.6132722905500734,1.1187503882384358,-0.9419446689931052,-0.6859935387580849,-0.5041599668475213,1.5837018128831004,-0.3140944093813353,-0.9813292755117614,1.6038836368955836,1.0871049019302053,-1.1086683078515258,0.6637665476800121,-1.2476666456426648,1.5738273628328476,1.0296314397848263,1.6387051699349844,0.24485146998174326,0.6622247020112872,0.944694298913581,0.29403600699302335,0.6997502907254592,0.6704778278854908,-1.4026266270879186,0.09598145585448985,-0.12937713537113207,-1.15535815831758,-1.6444866485626264,-1.6118840238237013,-0.5443447348629226,1.6742085581319992,0.1159283518791198
1.4406752967827396,0.9342694459315397,1.5669878015287106,1.4529416837772957,-1.3251008155809327,0.10366298329616944,-1.0845899320904409,0.6207936654795622,0.945274115232194,0.7547736385114673,-1.6118540783258941,1.0530020740519654,0.03994734608358007,1.3562010920143253,0.5654474112776365,0.9065999322042098,-1.3002112402942398,-1.1706180279041762,0.537785772639897,0.5775133938904407,1.435495352723775,1.360245738162539,0.09381860698142168,-1.0829695611227586,-0.06735816137759323,1.5160610677841457,1.2902218774310443,-1.4460307667797723,-1.294693126733007,-1.5841541917497124,-1.317903507793539,1.8442473904604215,1.2075156536100053,-0.3775477928771697,0.2107583129485657,-0.3106107291454022,-1.3827304815668848,1.3825550714876893,-0.27515614871542343,-0.5735943402214435,-1.3013559643628498,-1.3192903446363158,0.6362517399377219,0.620483112221105,0.17184081595178552,-0.13237452419557805,-1.4752520924198573,0.597767585162437,-0.28262290585817335,-0.4728981769419956,-0.3133786618709564
-1.6992819056520887,-1.2652184625314595,-1.3750336658382885,0.41002523875233154,1.5546666412579184,1.4317164561738005,0.9566850415892784,1.0555487905553622,1.63991838853916,1.3805736198930214,1.5466612405792788,0.640723520678092,1.4063268984507655,0.44016467999524045,0.2811537573399233,-1.715544964959425,1.1820110542187983,-1.7898622678140481,-1.4437344046772682,0.45861128632153136,1.3480317278853462,0.4641934496691914,-0.6571029973163295,-1.4697906533473977,-1.2064759416657458,-0.3590040565615478,1.0520468485391732,-0.06898270908323331,-0.5928523180607671,0.648297792316205,-0.7535987858933496,1.1044835713595664,-0.6584150706338949,-0.5675656756043969,-0.4457140911907361,0.6578593572326101,0.7103987035121903,-1.119928520972327,-1.0507966427963609,-0.7365544160501496,0.9643248218622178,0.2627947117419231,1.4558098692904138,1.1106590689083793,-0.20983810624441077,0.8980646463904693,-1.6739091626714575,-1.1608034835450478,0.6606193092759954,0.37279209828296406,0.2275229096412658
-0.22549723956221077,0.27304391429876557,-1.6729694517809144,1.0692181252064006,-0.921793869239272,-1.2802561493373297,-0.7515034965433022,-0.02673778475138901,-0.5812302990073718,1.5521785214502097,0.8166901272328702,0.16429355685589023,0.8504798343751852,1.3473353292194585,0.5401477029838304,0.34030104943293327,1.616968261570168,-0.4317839296792829,0.3565126830384717,-0.44755267395552384,-0.5122114272341154,-1.5447312158925857,0.7327635817784915,1.5443861155987473,0.1993330958827607,0.13504611432060917,0.6489217002057917,0.02040769189213623,-1.5105107353238656,0.9479530454092345,-1.5095076568948986,1.0088082240056884,-1.201550407430618,-0.323847471464616,-1.6688705128090837,-1.214391963709773,0.05930952368471712,-1.171053819139201,-0.8461853695474678,0.7781799599107488,1.4438177009171569,0.2966586988773645,-1.6371664272071136,0.13472094433798446,0.7124313496552921,0.42891306064009704,-0.30130795572443675,1.2760915737995464,-1.3616569202042665,1.5274724695629662,1.3907749652862549
