complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
79,0.18426296,(((x3 - -0.10571559) * 0.1895788) + sin(((x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin(((-1.5863489 - exp(x3 * 0.46515056)) + sqrt(exp((log(exp((-0.72621155 - exp(cos(x18))) * sin(x4))) + -1.5244354) - exp(square(cos(square(x46 * cos(x24)))))))) * (x0 + -0.08218419))))))))) + sin(x2)) + (square(exp(cos(exp(sin(((x2 + -0.99617356) * -1.5863489) + ((sin(sin(x0) + -0.9981444) * x0) + 0.56967187)))))) * 0.0716772))) / 0.7953494,0.002107290567828105,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(x0*sin(sin(x0) - 0.9981444) - 1.5863489*x2 + 2.14995070111508)))) + sin(x2)) + 0.0251982772521008,PySRFunction(X=>0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(x0*sin(sin(x0) - 0.9981444) - 1.5863489*x2 + 2.14995070111508)))) + sin(x2)) + 0.0251982772521008),25,38,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(x0*sin(sin(x0) - 0.9981444) - 1.5863489*x2 + 2.14995070111508)))) + sin(x2)) + 0.0251982772521008
80,0.18171495,((x3 * 0.1895788) + sin((x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin(((-1.5863489 - exp(x3 * 0.46515056)) + sqrt(exp((log(exp(sin(x4) * (-0.9181659 - exp(cos(x18))))) - exp(cos(sin(square(square(x46 * x27)))))) + -1.5244354))) * (x0 + -0.08218419))))))))) + (sin(x2) + (square(exp(cos(exp(sin(((((0.67170316 / exp(x3)) - 2.166855) * sin(sin(x0))) + ((x2 + -0.99617356) * -1.5244354)) + 0.56967187))))) * 0.0716772)))) / 0.7953494,0.01392461731033579,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.9181659)*sin(x4) - exp(cos(sin(x27**4*x46**4))))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-2.166855 + 0.67170316*exp(-x3))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)),PySRFunction(X=>0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.9181659)*sin(x4) - exp(cos(sin(x27**4*x46**4))))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-2.166855 + 0.67170316*exp(-x3))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2))),25,39,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.9181659)*sin(x4) - exp(cos(sin(x27**4*x46**4))))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-2.166855 + 0.67170316*exp(-x3))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2))
82,0.1792068,((x3 * 0.1895788) + sin((square(exp(cos(exp(sin((((x2 + -0.99617356) * -1.5244354) + 0.56967187) + (((0.90742886 / exp(x3)) - exp(0.90742886)) * sin(sin(sin(x0))))))))) * 0.0716772) + ((x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin((sqrt(exp((log(exp(sin(x4) * (-0.72621155 - exp(cos(x18))))) - exp(square(cos(square(x46 * cos(x24)))))) + -1.5244354)) + (-1.5863489 - exp(x3 * 0.46515056))) * (x0 + -0.08218419))))))))) + sin(x2)))) / 0.7953494,0.006949402124497731,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-2.47794319694423 + 0.90742886*exp(-x3))*sin(sin(sin(x0))) + 2.08827410940802)))) + sin(x2)),PySRFunction(X=>0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-2.47794319694423 + 0.90742886*exp(-x3))*sin(sin(sin(x0))) + 2.08827410940802)))) + sin(x2))),25,40,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-2.47794319694423 + 0.90742886*exp(-x3))*sin(sin(sin(x0))) + 2.08827410940802)))) + sin(x2))
83,0.17816924,((x3 * 0.1895788) + sin((x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin(((-1.5863489 - exp(x3 * 0.46515056)) + sqrt(exp((log(exp(sin(x4) * (-0.9181659 - exp(cos(x18))))) + -1.5244354) - exp(cos(sin(square(x46 * x27))))))) * (x0 + -0.08218419))))))))) + (sin(x2) + (square(exp(cos(exp(sin(((((0.67170316 / exp(x3)) - exp(cos(x4 + -0.26117527))) * sin(sin(x0))) + ((x2 + -0.99617356) * -1.5244354)) + 0.56967187))))) * 0.0716772)))) / 0.7953494,0.005806561151717327,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.9181659)*sin(x4) - exp(cos(sin(x27**2*x46**2))))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.26117527)) + 0.67170316*exp(-x3))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)),PySRFunction(X=>0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.9181659)*sin(x4) - exp(cos(sin(x27**2*x46**2))))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.26117527)) + 0.67170316*exp(-x3))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2))),25,41,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.9181659)*sin(x4) - exp(cos(sin(x27**2*x46**2))))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.26117527)) + 0.67170316*exp(-x3))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2))
84,0.17767,((x3 * 0.1895788) + sin((x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin(((-1.5863489 - exp(x3 * 0.46515056)) + sqrt(exp((log(exp(sin(x4) * (-0.9181659 - exp(cos(x18))))) - exp(cos(sin(square(square(x46 * x27)))))) + -1.5244354))) * (x0 + -0.08218419))))))))) + (sin(x2) + (square(exp(cos(exp(sin(((((0.67170316 / exp(x3)) - exp(cos(x4 + -0.26117527))) * sin(sin(x0))) + ((x2 + -0.99617356) * -1.5244354)) + 0.56967187))))) * 0.0716772)))) / 0.7953494,0.0028059880499220514,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.9181659)*sin(x4) - exp(cos(sin(x27**4*x46**4))))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.26117527)) + 0.67170316*exp(-x3))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)),PySRFunction(X=>0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.9181659)*sin(x4) - exp(cos(sin(x27**4*x46**4))))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.26117527)) + 0.67170316*exp(-x3))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2))),25,42,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.9181659)*sin(x4) - exp(cos(sin(x27**4*x46**4))))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.26117527)) + 0.67170316*exp(-x3))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2))
86,0.17563558,((x3 * 0.1895788) + sin(((square(exp(cos(exp(sin(((x2 + -0.99617356) * -1.5244354) + (0.56967187 + (((cos(-0.7542826) / exp(x3)) - exp(cos(-0.22514518 + x4))) * sin(sin(sin(x0)))))))))) * 0.0716772) + (x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin((sqrt(exp(-1.5244354 + (log(exp(sin(x4) * (-0.72621155 - exp(cos(x18))))) - exp(square(cos(square(x46 * cos(x24)))))))) + (-1.5863489 - exp(x3 * 0.46515056))) * (x0 + -0.08218419)))))))))) + sin(x2))) / 0.7953494,0.005758308390698908,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22514518)) + 0.728762981824299*exp(-x3))*sin(sin(sin(x0))) + 2.08827410940802)))) + sin(x2)),PySRFunction(X=>0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22514518)) + 0.728762981824299*exp(-x3))*sin(sin(sin(x0))) + 2.08827410940802)))) + sin(x2))),25,43,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22514518)) + 0.728762981824299*exp(-x3))*sin(sin(sin(x0))) + 2.08827410940802)))) + sin(x2))
88,0.17559123,(((x3 - -0.086377576) * 0.1895788) + sin((square(exp(cos(exp(sin((((x2 + -0.99617356) * -1.5244354) + (((cos(sin(x4)) / exp(x3)) - exp(cos(x4 + -0.22951405))) * sin(sin(x0)))) + 0.56967187))))) * 0.0716772) + ((x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin((sqrt(exp((log(exp((-0.72621155 - exp(cos(x18))) * sin(x4))) - exp(square(cos(square(cos(x24) * x46))))) + -1.5244354)) + (-1.5863489 - exp(x3 * 0.46515056))) * (x0 + -0.08218419))))))))) + sin(x2)))) / 0.7953494,0.00012627168249413088,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(x4)))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382,PySRFunction(X=>0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(x4)))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382),25,44,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(x4)))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382
91,0.17467366,(((x3 - -0.086377576) * 0.1895788) + sin(((square(exp(cos(exp(sin(((x2 + -0.99617356) * -1.5244354) + ((((cos(sin(sin(x12) * 2.6586845)) / exp(x3)) - exp(cos(x4 + -0.22951405))) * sin(sin(x0))) + 0.56967187)))))) * 0.0716772) + (x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin(((sqrt(exp((log(exp((-0.72621155 - exp(cos(x18))) * sin(x4))) - exp(square(cos(square(cos(x24) * x46))))) + -1.5244354)) + -1.5863489) - exp(x3 * 0.46515056)) * (x0 + -0.08218419)))))))))) + sin(x2))) / 0.7953494,0.001746434627354422,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(2.6586845*sin(x12))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382,PySRFunction(X=>0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(2.6586845*sin(x12))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382),25,45,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(2.6586845*sin(x12))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382
92,0.17418405,(sin((0.0716772 * square(exp(cos(exp(sin((((x2 + -0.99617356) * -1.5244354) + (((cos(sin(x4 * exp(cos(x7)))) / exp(x3)) - exp(cos(-0.22951405 + x4))) * sin(sin(x0)))) + 0.56967187)))))) + ((x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin(((sqrt(exp((-1.5244354 + log(exp(sin(x4) * (-0.72621155 - exp(cos(x18)))))) - exp(square(cos(square(x46 * cos(x24))))))) + -1.5863489) - exp(x3 * 0.46515056)) * (x0 + -0.08218419))))))))) + sin(x2))) + ((x3 - -0.086377576) * 0.1895788)) / 0.7953494,0.0028069342166169116,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(x4*exp(cos(x7)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382,PySRFunction(X=>0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(x4*exp(cos(x7)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382),25,46,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(x4*exp(cos(x7)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382
94,0.17378399,(sin((square(exp(cos(exp(sin(((x2 + -0.99617356) * -1.5244354) + ((((cos(sin(x4 * exp(cos(-0.08710327 - x7)))) / exp(x3)) - exp(cos(x4 + -0.22951405))) * sin(sin(x0))) + 0.56967187)))))) * 0.0716772) + ((x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin(((sqrt(exp((log(exp(sin(x4) * (-0.72621155 - exp(cos(x18))))) - exp(square(cos(square(x46 * cos(x24)))))) + -1.5244354)) + -1.5863489) - exp(x3 * 0.46515056)) * (x0 + -0.08218419))))))))) + sin(x2))) + ((x3 - -0.086377576) * 0.1895788)) / 0.7953494,0.0011497037954087304,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(x4*exp(cos(x7 + 0.08710327)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382,PySRFunction(X=>0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(x4*exp(cos(x7 + 0.08710327)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382),25,47,0.238359141278035*x3 + 1.25730905184564*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22951405)) + exp(-x3)*cos(sin(x4*exp(cos(x7 + 0.08710327)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0205888848410382
96,0.1735399,(sin((square(exp(cos(exp(sin(((x2 + -0.99617356) * -1.5244354) + ((((sin(cos(cos(exp(x7 - (x4 * (x8 * -1.5499802)))))) / exp(x3)) - exp(cos(x4 + -0.3232175))) * sin(sin(x0))) + 0.56967187)))))) * 0.0716772) + (((-1.5098667 - exp(sin(sin(sin(sin(sin((x0 + -0.08218419) * ((sqrt(exp((log(exp(sin(x4) * (-0.8674985 - exp(cos(cos(exp(x4))))))) + -1.5244354) - exp(square(cos(x46 * 0.6561473))))) + -1.5863489) - exp(x3 * 0.43470612))))))))) * x0) + sin(x2))) + ((x3 - -0.086377576) * 0.1895788)) / 0.7704609,0.0007027735413898122,0.246058949909074*x3 + 1.29792439824007*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.43470612*x3) + 0.466630432361996*sqrt(exp((-exp(cos(cos(exp(x4)))) - 0.8674985)*sin(x4) - exp(cos(0.6561473*x46)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.3232175)) + exp(-x3)*sin(cos(cos(exp(1.5499802*x4*x8 + x7)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0212539756462512,PySRFunction(X=>0.246058949909074*x3 + 1.29792439824007*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.43470612*x3) + 0.466630432361996*sqrt(exp((-exp(cos(cos(exp(x4)))) - 0.8674985)*sin(x4) - exp(cos(0.6561473*x46)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.3232175)) + exp(-x3)*sin(cos(cos(exp(1.5499802*x4*x8 + x7)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0212539756462512),25,48,0.246058949909074*x3 + 1.29792439824007*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.43470612*x3) + 0.466630432361996*sqrt(exp((-exp(cos(cos(exp(x4)))) - 0.8674985)*sin(x4) - exp(cos(0.6561473*x46)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.3232175)) + exp(-x3)*sin(cos(cos(exp(1.5499802*x4*x8 + x7)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.0212539756462512
99,0.17304805,(((x3 - -0.086377576) * 0.1895788) + sin((square(exp(cos(exp(sin((((x2 + -0.99617356) * -1.5244354) + (((cos(sin(x4 * exp(cos((x41 * (0.4653699 + -0.23277447)) - x7)))) / exp(x3)) - exp(cos(-0.22514518 + x4))) * sin(sin(x0)))) + 0.56967187))))) * 0.0716772) + ((x0 * (-1.5098667 - exp(sin(sin(sin(sin(sin(((sqrt(exp(-1.5244354 + (log(exp(sin(x4) * (-0.72621155 - exp(cos(x18))))) - exp(square(cos(square(x46 * cos(x24)))))))) + -1.5863489) - exp(x3 * 0.46515056)) * (x0 + -0.08218419))))))))) + sin(x2)))) / sin(0.8795638),0.0009460808436063502,0.246058956215187*x3 + 1.29792443150387*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22514518)) + exp(-x3)*cos(sin(x4*exp(cos(0.23259543*x41 - x7)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.021253976190958,PySRFunction(X=>0.246058956215187*x3 + 1.29792443150387*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22514518)) + exp(-x3)*cos(sin(x4*exp(cos(0.23259543*x41 - x7)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.021253976190958),25,49,0.246058956215187*x3 + 1.29792443150387*sin(x0*(-exp(sin(sin(sin(sin(sin((x0 - 0.08218419)*(-exp(0.46515056*x3) + 0.466630432361996*sqrt(exp((-exp(cos(x18)) - 0.72621155)*sin(x4) - exp(cos(x46**2*cos(x24)**2)**2))) - 1.5863489))))))) - 1.5098667) + 0.0716772*exp(2*cos(exp(sin(-1.5244354*x2 + (-exp(cos(x4 - 0.22514518)) + exp(-x3)*cos(sin(x4*exp(cos(0.23259543*x41 - x7)))))*sin(sin(x0)) + 2.08827410940802)))) + sin(x2)) + 0.021253976190958
