Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,0,1,1,1,1,0.9904019426282703,0.9990949624210449,1.0589599315371836,0.9951738755983834,-509.0819091796875,1020.163818359375,1024.0499,511.8222519887012,0.0,0.0,0.0,0.0,0.0,0.0
12,1,2,0,2,2,0.9775464270254168,1.201954081280457,1.169100962955094,0.9886453844195102,-506.73016357421875,1013.4603271484375,1013.4603,510.856874673757,0.013065151789933166,0.00013389035158028944,0.0001600854721436984,0.00013389035158028944,0.0001600854721436984,0.666256928056357
12,2,3,1,3,3,0.8478233237341073,0.9579802598963139,0.9259707508716317,0.9205780859589185,-481.1029052734375,964.205810546875,968.0919,487.1393796580844,0.1423734033455731,0.0001333660167583737,0.0001678105739493419,0.0001333660167583737,0.0001678105739493419,0.6839150441252824
12,3,4,0,5,5,0.8017820764743996,0.9163802708609593,1.0856347567940356,0.8954228132216124,-471.0525817871094,942.1051635742188,942.10516,481.8400909220737,0.055835718459862974,0.0004673368764272484,0.00048575655195257295,0.0009336083860859453,0.0009704283899809712,0.6665090877868438
12,4,5,0,5,4,0.764261051070559,0.8788243629643596,0.9545900212966915,0.8742038961199671,-462.4256591796875,924.851318359375,924.8513,472.0974785934005,0.04792720339801923,0.00022278253301866058,0.00025246688303834364,0.00044507056226745416,0.000504366075808641,0.6663938781667285
12,5,6,1,6,6,0.4654108277005019,0.49461215397379493,0.5267917775322173,0.6797930923903001,-373.15216064453125,748.3043212890625,752.1904,386.6483512851691,0.49598877042857636,0.0005345121647946396,0.0006420567970456562,0.0010675452625551354,0.00128263951398812,0.6655383126666484
12,6,7,0,8,6,0.45015142695090155,0.4970186666570683,0.5162864996362663,0.6567964726397592,-367.3126525878906,734.6253051757812,734.6253,384.4186604545245,0.0333368547297522,0.0007402549416530547,0.0006116983830722842,0.0014782651033669017,0.001222545282980344,0.6661578512860528
12,7,8,1,8,8,0.3809548444596547,0.38920180170750746,0.43260850199841244,0.6159761318191478,-337.10595703125,676.2119140625,680.098,356.4848206434976,0.1669030478824364,0.0004138055660078361,0.0005476601876423153,0.001239637417055849,0.0016403889961162715,0.703838113848644
12,8,9,1,10,8,0.37043648876833773,0.35788902849280313,0.39586891878991876,0.6074102452171624,-332.0661315917969,666.1322631835938,670.0184,355.6038846824328,0.027999041586022667,0.000989760622711677,0.0007974863364991526,0.001976151672160492,0.0015931004019828123,0.6659609128500247
12,9,10,2,10,9,0.3271177374875149,0.370663207553446,0.37873004953623707,0.5692583589874594,-309.6875,623.375,631.1472,334.4071037496222,0.12436160282899468,0.0004006260514483259,0.0004763041952846889,0.0012004085997830477,0.0014274325324875224,0.7097960088716809
12,10,12,3,12,9,0.2509126224273341,0.25775080029847997,0.31122439101500876,0.48949582996274965,-262.13507080078125,530.2701416015625,541.92847,291.2762791963675,0.1326077479652966,0.0005470500656323357,0.00047623990944682264,0.0016389139012110384,0.00142821270864045,0.688078989271849
