Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,0,1,1,2,2,0.9653941156932847,1.0930922266050016,1.0619763177738017,0.9825446952631851,-504.478515625,1010.95703125,1014.84314,508.6051296378107,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,0,3,3,0.7626601806969285,0.8209008747425375,0.6730443985845096,0.8136731263482843,-463.9368896484375,927.873779296875,927.8738,470.0757045132433,0.11786186864527223,0.004217330902459903,0.005840780225774989,0.004217330902459903,0.005840780225774989,0.6698810309201629
26,2,4,1,5,5,0.5513521219031469,0.5398832469132983,0.44300440814279257,0.7425177593497334,-403.649169921875,809.29833984375,813.18445,414.4367054699349,0.32443909086433814,0.00317564379435049,0.0025000880475044692,0.00317564379435049,0.0025000880475044692,0.6659745356182437
26,3,6,1,7,6,0.46773726798398013,0.487818250296585,0.5289534092606195,0.6831319835989955,-374.04559326171875,750.0911865234375,753.9773,389.32994240148946,0.08223348057869069,0.0005330338157066845,0.0006866643970624587,0.0010646339675917055,0.0013712178122799094,0.6660373259537726
26,4,8,2,8,8,0.4019174887269701,0.377913275675651,0.4346735510964269,0.6259700400469667,-346.80487060546875,697.6097412109375,705.38196,366.1996511291624,0.07582991009789779,0.0007677264138999274,0.0007880228503501833,0.0015334263856082617,0.0015740535966482293,0.6660116993317408
26,5,9,2,10,8,0.35966061197469096,0.42910453457023895,0.422856432616774,0.5992178121970873,-326.7510986328125,657.502197265625,665.2744,350.2870822879366,0.11108595128726503,0.0006342116520213851,0.0008119675913083609,0.0012664142985414656,0.0016204449946501842,0.6666301061899531
26,6,13,3,15,12,0.3550898740811154,0.5483979099456383,0.27318424028073096,0.5765076663295751,-324.851318359375,655.70263671875,667.36096,364.9140634125207,0.0031974950057914488,0.0011119059725159307,0.0012827615788210196,0.003329194616200351,0.003838668761007003,0.6803462835129841
26,7,14,4,19,13,0.33996967889212537,0.5590023434457363,0.2567575644550313,0.5830682831134589,-316.6160888671875,641.232177734375,656.7766,368.0904482131427,0.04351453403230731,0.0011455763453162905,0.0013043041182161893,0.003430315378413102,0.003903470371530459,0.6473486345445058
26,8,15,3,16,12,0.30434432028201575,0.4169001240676006,0.3736149936533515,0.5379317013598685,-296.92364501953125,599.8472900390625,611.5056,339.45984808694607,0.1106967520074836,0.0008361773275574783,0.0008646219537997828,0.002505066185547058,0.002589096186736323,0.703481290775291
26,9,17,4,20,13,0.2966970350470872,0.39969605054936214,0.3518331385971441,0.5326125753416646,-292.29400634765625,592.5880126953125,608.13245,346.3666050715107,0.012724071447932559,0.0007323282518823033,0.0007572401966635857,0.0021939493933301386,0.0022675432852577713,0.694560655554047
26,10,19,5,22,14,0.29479321238146816,0.40596713226852266,0.36278793614839067,0.542185070930611,-290.95196533203125,591.9039306640625,611.3345,351.75365554303465,0.0032186610117370612,0.0008533299308000459,0.0008812644565379088,0.0025564827432364963,0.0026389705917123944,0.7077184312060997
26,11,21,6,23,15,0.29431633835739957,0.40784828186063765,0.36364464754013204,0.5419689038896083,-290.6601867675781,593.3203735351562,616.637,355.68715533120456,0.0008095270434361998,0.0008656057700693532,0.0008920017385817339,0.002593449328292853,0.002671400418380805,0.6965699024069398
26,12,22,6,25,16,0.2446626207610415,0.3237171245013928,0.26966385001925847,0.49311044952499883,-257.40374755859375,526.8074951171875,550.12415,329.46340480893673,0.18477486614798883,0.0007614624494505075,0.0007733084176424435,0.0022804036074075716,0.002314496685198859,0.7229569264522573
26,13,24,6,28,17,0.23436636237577496,0.31451571439818043,0.24017208937977907,0.4686431758999586,-250.0494384765625,512.098876953125,535.4155,332.1676913854166,0.021497333229639863,0.000537005345443352,0.0005658256035468719,0.002144258023458263,0.002258148662744335,0.6995811227445784
