Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,31,74,21,92,29,0.1749700612625125,0.16200291589284904,0.1680494660137186,0.4182842392207168,-197.0526123046875,436.105224609375,517.7134,509.584183799343,0.0031275899471338692,0.0014751605843517238,0.0016135382711721202,0.0042628960084415924,0.004734017820256578,0.7906317390668209
6,32,82,22,101,31,0.17302502813944357,0.16943266613333546,0.17003512403014845,0.41595042402690874,-195.04046630859375,434.0809326171875,519.5752,544.6135382451946,0.0013973618937168331,0.0008526786959112054,0.0009392265647903587,0.0040738981894453425,0.0045817526867253594,0.7833838265046805
6,33,84,21,103,32,0.1707646652282104,0.1665344221033568,0.1689734933576783,0.4132289030836163,-192.6734619140625,427.346923828125,508.9551,552.3846081947604,0.0065749000036208925,0.0007297763581460516,0.0008091975069006717,0.004225709396679597,0.004795936761603495,0.7190288778878716
6,34,97,24,122,34,0.16772877067060027,0.1675021635025352,0.16378020049137887,0.4086389768456493,-189.44638061523438,426.89276123046875,520.15924,622.4060100581335,0.0013798524811541523,0.0008381220065940963,0.0009057278971528662,0.005743779712413411,0.005850774798423186,0.7714376085179333
6,35,98,24,119,38,0.1675930243325506,0.1651269692162735,0.15970210717494257,0.4093418554789823,-189.2988739013672,426.5977478027344,519.86426,624.9120909402558,0.0008094313895969763,0.0006279716704587509,0.0007004881616183827,0.00477597060099402,0.005458847582036522,0.7186403359194884
6,36,104,24,131,34,0.16728357454628798,0.16101238730998205,0.15791649035232674,0.40836537157039143,-188.96705627441406,425.9341125488281,519.2006,653.6629435653326,0.00030811360228853165,0.0009201670952353812,0.0009171435289139189,0.00576823031219029,0.0058454838210557115,0.7698208628204123
6,37,105,24,132,35,0.1662326528555607,0.16177083406075984,0.15567109458726106,0.4072557949784858,-187.83229064941406,423.6645812988281,516.9311,659.8802491427374,0.006301603804677754,0.0007261438512016586,0.0007824886377454194,0.00568701224247755,0.0057634301950398835,0.767688184307847
6,38,108,25,135,35,0.1661031015765789,0.16192026974348997,0.1604588830978466,0.4071383727695389,-187.69186401367188,425.38372802734375,522.5363,670.4057142230332,0.0002598977832331676,0.0008323691024429878,0.0009101411242449146,0.005685189267112895,0.005813087261188206,0.7660084796927796
6,39,120,27,148,35,0.16609428539983334,0.16101707492498937,0.1551701152953654,0.40715096296770825,-187.68226623535156,429.3645324707031,534.2893,716.6155553421277,4.440131213403557e-06,0.0008321027316705007,0.0008868401575518804,0.00566677410477052,0.00571740550061613,0.7688353289928037
6,40,121,26,151,37,0.16563826264761655,0.1663989013718092,0.16360156951348256,0.4063216710603414,-187.18801879882812,426.37603759765625,527.41473,735.1793943585518,0.0027491440751882708,0.0007268770545684138,0.0007935547897704497,0.005677868936843538,0.005790961765751141,0.765974803228958
6,41,129,27,159,39,0.1653558989517618,0.1632574962750157,0.1596378662680481,0.40594138414948344,-186.8809814453125,427.761962890625,532.68677,772.1301785290567,0.00021354632861510722,0.00076330036977551,0.0008898804148613402,0.005865352260846566,0.005864173842406506,0.7661331721354705
6,42,133,27,165,40,0.16445401255852068,0.1576563622932965,0.15436492473673488,0.40420624270327654,-185.8993682861328,425.7987365722656,530.7235,797.3096913719584,0.0012295878721862784,0.0008599176196642344,0.0007865477097061834,0.006560263334547075,0.006305343274061976,0.7691124325213865
6,43,135,30,168,41,0.1643126401016859,0.16099158223362295,0.17576609464084098,0.404942733005361,-185.74105834960938,431.48211669921875,548.06525,812.3630106555224,0.0007045011569144675,0.0007043884872453473,0.0009505653162066273,0.005506089314274195,0.007240464577050792,0.7750918266782961
6,44,137,31,167,42,0.16410176748971644,0.16109425216427187,0.17891113963959598,0.40493175655563074,-185.50961303710938,433.01922607421875,553.48846,812.4413622601301,0.0006420549170164171,0.0005311596791640797,0.0006972445424122465,0.005216035009161705,0.006794568602227697,0.8049034966116758
6,45,142,31,174,44,0.1632146008014026,0.16970750730238773,0.17783590256928075,0.40322141641579334,-184.53512573242188,431.07025146484375,551.5395,845.7273258803591,0.0010840301855294567,0.000836724874194073,0.001401105182336282,0.006014871264456414,0.008426346316369345,0.7880674928103382
6,46,144,31,177,46,0.1625284791501009,0.16763002838795701,0.18108429025770156,0.4022570761431699,-183.77728271484375,429.5545654296875,550.0238,864.1904450222397,0.002106293882178859,0.0009057357392983165,0.0014417058319478523,0.006385241529008942,0.008404407337613455,0.7985278665498632
6,47,148,32,180,45,0.16073109749088094,0.17041562989231682,0.21184907590451463,0.39992598619652436,-181.7760009765625,427.552001953125,551.90735,869.7192607750395,0.0027803326116004026,0.0008399416641707146,0.001203337333038439,0.006193693641212543,0.007886697191632354,0.8113475751204279
6,48,171,38,210,45,0.1607202217540536,0.16776340262010214,0.1892941981040683,0.4002054573585296,-181.7627410888672,439.5254821777344,587.19745,983.9047793285469,2.9323534025264566e-06,0.0006061138170457552,0.0007353709845126986,0.005619962858590466,0.007214625812428394,0.8076279879480425
6,49,178,38,220,49,0.16057296634699672,0.1677057815393759,0.18933627054576385,0.40000552425891817,-181.5977783203125,439.195556640625,586.8675,1040.5412213057607,0.00013092626466845028,0.0005525028532389326,0.0006802707035591208,0.0056242582751110035,0.007300292360949241,0.799014534709626
6,50,180,39,218,48,0.160547967386079,0.16769179325734992,0.1896833676496226,0.39994857389970667,-181.56983947753906,441.1396789550781,592.69775,1028.2347337679178,7.797685697573105e-05,0.0006112945296394767,0.0007533421422872967,0.005639603990455925,0.007261644284107371,0.7964819242471178
6,51,185,40,226,48,0.1604350929409293,0.17005847349489214,0.21180975514024897,0.39952583594370833,-181.44435119628906,442.8887023925781,598.3329,1059.0799103301113,0.0001406928238448251,0.0008363295559320988,0.0012305813967859159,0.006185456363343929,0.0079868776252027,0.7899984828154828
6,52,188,39,235,51,0.15986281101953173,0.1675009525259066,0.1809648588419145,0.3988039440578308,-180.80116271972656,439.6023254394531,591.1604,1107.5243491640526,0.0011909551005460357,0.0007265604162124147,0.0011771185090385739,0.006175295528956021,0.008159075415314134,0.812190711172741
6,53,189,39,236,51,0.15975004300848608,0.1674897847382138,0.1805398643195085,0.3986527922624694,-180.67420959472656,439.3484191894531,590.9065,1111.3292612501687,0.0007056035007742139,0.0007261637640117263,0.0011766718409822491,0.006192030273820941,0.00815552630759889,0.8120556301536282
6,54,191,40,236,52,0.15967809370732458,0.16773077361491684,0.18102216727519133,0.3985765314649149,-180.59304809570312,441.18609619140625,596.63025,1115.8307173657997,0.0002251835935481455,0.0007210399711236354,0.0011943357363344035,0.006168194934038324,0.00819974474365024,0.8119187111517726
6,55,193,40,239,52,0.15967200658698172,0.16791939048900317,0.1810238052924784,0.3985043408876319,-180.58648681640625,441.1729736328125,596.6171,1127.678129536246,1.8788144632839847e-05,0.0006974688871262734,0.0011117677971126685,0.006204506620380617,0.008182359042477673,0.8114190814956628
6,56,194,40,237,52,0.15966787270162333,0.16744809395959867,0.18062087731164728,0.39854529601436317,-180.58163452148438,441.16326904296875,596.6074,1119.7706169591002,2.6429502591399092e-05,0.0006723132040468346,0.0011429824998206797,0.00618230766889868,0.008437154140975248,0.789762996827753
