complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
20,0.3412497,((square(sin(x1 - cos(exp(x0 - 1.5319442)))) + -0.47928932) / cos(cos(-0.47928932 / exp(x1)))) / 0.5752412,0.011510562735474966,(sin(x1 - cos(exp(x0 - 1*1.5319442)))**2 - 0.47928932)/(0.5752412*cos(cos(-0.47928932*exp(-x1)))),PySRFunction(X=>(sin(x1 - cos(exp(x0 - 1*1.5319442)))**2 - 0.47928932)/(0.5752412*cos(cos(-0.47928932*exp(-x1))))),24,11,(sin(x1 - cos(exp(x0 - 1*1.5319442)))**2 - 0.47928932)/(0.5752412*cos(cos(-0.47928932*exp(-x1))))
21,0.33222198,((square(sin(cos(exp(x0 - 1.4991984)) - x1)) + -0.47928932) / cos(cos((0.21608914 / x0) - 0.54089826))) / 0.5935562,0.026811107426646965,(sin(-x1 + cos(exp(x0 - 1*1.4991984)))**2 - 0.47928932)/(0.5935562*cos(cos(-1*0.54089826 + 0.21608914/x0))),PySRFunction(X=>(sin(-x1 + cos(exp(x0 - 1*1.4991984)))**2 - 0.47928932)/(0.5935562*cos(cos(-1*0.54089826 + 0.21608914/x0)))),24,12,(sin(-x1 + cos(exp(x0 - 1*1.4991984)))**2 - 0.47928932)/(0.5935562*cos(cos(-1*0.54089826 + 0.21608914/x0)))
23,0.3258132,((square(sin((cos(exp(x0 - 1.4991984)) / 0.95526475) - x1)) + -0.47928932) / cos(cos((0.21608914 / x0) - 0.54089826))) / 0.63389933,0.009739574475136814,(sin(-x1 + cos(exp(x0 - 1*1.4991984))/0.95526475)**2 - 0.47928932)/(0.63389933*cos(cos(-1*0.54089826 + 0.21608914/x0))),PySRFunction(X=>(sin(-x1 + cos(exp(x0 - 1*1.4991984))/0.95526475)**2 - 0.47928932)/(0.63389933*cos(cos(-1*0.54089826 + 0.21608914/x0)))),24,13,(sin(-x1 + cos(exp(x0 - 1*1.4991984))/0.95526475)**2 - 0.47928932)/(0.63389933*cos(cos(-1*0.54089826 + 0.21608914/x0)))
24,0.29871872,((square(sin(cos(exp(x0 - 1.4488355)) - x1)) + -0.47928932) / cos(cos(exp(-0.47928932 / (x1 + (x3 / 1.6353424)))))) / 0.5752412,0.08682181616586737,(sin(-x1 + cos(exp(x0 - 1*1.4488355)))**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/1.6353424))))),PySRFunction(X=>(sin(-x1 + cos(exp(x0 - 1*1.4488355)))**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/1.6353424)))))),24,14,(sin(-x1 + cos(exp(x0 - 1*1.4488355)))**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/1.6353424)))))
26,0.28453636,((square(sin((cos(exp(x0 - 1.4618508)) / 0.94658136) - x1)) + -0.47928932) / cos(cos(exp(-0.47928932 / (x1 + (x3 / 1.6353424)))))) / 0.5752412,0.02432067313570704,(sin(-x1 + cos(exp(x0 - 1*1.4618508))/0.94658136)**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/1.6353424))))),PySRFunction(X=>(sin(-x1 + cos(exp(x0 - 1*1.4618508))/0.94658136)**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/1.6353424)))))),24,15,(sin(-x1 + cos(exp(x0 - 1*1.4618508))/0.94658136)**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/1.6353424)))))
27,0.2845278,((-0.47928932 + square(sin((cos(exp(x0 - 1.4488355)) / cos(0.3920069)) - x1))) / cos(cos(exp(-0.47928932 / (x1 + (x3 / 3.0557332)))))) / 0.5752412,3.008448116160648e-05,(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(0.3920069))**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/3.0557332))))),PySRFunction(X=>(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(0.3920069))**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/3.0557332)))))),24,16,(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(0.3920069))**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/3.0557332)))))
28,0.2842813,((square(sin(x1 - (cos(exp(x0 - 1.4488355)) / cos(square(0.5752412))))) + -0.47928932) / cos(cos(exp(-0.47928932 / (x1 + (x3 / 1.6353424)))))) / 0.5752412,0.000866723178061249,(sin(x1 - cos(exp(x0 - 1*1.4488355))/cos(0.33090243817744))**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/1.6353424))))),PySRFunction(X=>(sin(x1 - cos(exp(x0 - 1*1.4488355))/cos(0.33090243817744))**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/1.6353424)))))),24,17,(sin(x1 - cos(exp(x0 - 1*1.4488355))/cos(0.33090243817744))**2 - 0.47928932)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/1.6353424)))))
30,0.27229452,((square(sin((cos(exp(x0 - 1.4991984)) / cos(-3.4056263 / exp(exp(exp(sin(x2 + 0.54838085)))))) - x1)) + -0.47928932) / cos(cos(x1 - 0.5091114))) / 0.5335564,0.02153998314477851,(sin(-x1 + cos(exp(x0 - 1*1.4991984))/cos(-3.4056263*exp(-exp(exp(sin(x2 + 0.54838085))))))**2 - 0.47928932)/(0.5335564*cos(cos(x1 - 1*0.5091114))),PySRFunction(X=>(sin(-x1 + cos(exp(x0 - 1*1.4991984))/cos(-3.4056263*exp(-exp(exp(sin(x2 + 0.54838085))))))**2 - 0.47928932)/(0.5335564*cos(cos(x1 - 1*0.5091114)))),24,18,(sin(-x1 + cos(exp(x0 - 1*1.4991984))/cos(-3.4056263*exp(-exp(exp(sin(x2 + 0.54838085))))))**2 - 0.47928932)/(0.5335564*cos(cos(x1 - 1*0.5091114)))
34,0.2632831,((square(sin((cos(exp(x0 - 1.4488355)) / sqrt(cos(square(sin(exp(cos(-1.3620205 - x0))))))) - x1)) + -0.5287295) / cos(cos(exp(-0.47928932 / ((x3 / 3.0557332) + x1))))) / 0.5752412,0.00841359887813541,1.73840121326497*(sin(x1 - cos(0.234843604301759*exp(x0))/sqrt(cos(sin(exp(cos(x0 + 1.3620205)))**2)))**2 - 0.5287295)/cos(cos(exp(-0.47928932/(x1 + 0.327253701337538*x3)))),PySRFunction(X=>1.73840121326497*(sin(x1 - cos(0.234843604301759*exp(x0))/sqrt(cos(sin(exp(cos(x0 + 1.3620205)))**2)))**2 - 0.5287295)/cos(cos(exp(-0.47928932/(x1 + 0.327253701337538*x3))))),24,19,1.73840121326497*(sin(x1 - cos(0.234843604301759*exp(x0))/sqrt(cos(sin(exp(cos(x0 + 1.3620205)))**2)))**2 - 0.5287295)/cos(cos(exp(-0.47928932/(x1 + 0.327253701337538*x3))))
39,0.22612862,((square(sin((cos(exp(x0 - 1.4488355)) / cos(sin(square(sin(exp((-0.5858783 / exp(x1)) + cos(x0 - -1.3620205))))))) - x1)) + -0.5287295) / cos(cos(exp(-0.47928932 / ((x3 / 3.0557332) + x1))))) / 0.5752412,0.03042518533407912,(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(sin(exp(cos(x0 - 1*(-1.3620205)) - 0.5858783*exp(-x1)))**2)))**2 - 0.5287295)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/3.0557332))))),PySRFunction(X=>(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(sin(exp(cos(x0 - 1*(-1.3620205)) - 0.5858783*exp(-x1)))**2)))**2 - 0.5287295)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/3.0557332)))))),24,20,(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(sin(exp(cos(x0 - 1*(-1.3620205)) - 0.5858783*exp(-x1)))**2)))**2 - 0.5287295)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/3.0557332)))))
40,0.22032532,((square(sin((cos(exp(x0 - 1.4488355)) / cos(sin(square(sin(exp((-0.5858783 / square(exp(x1))) + cos(x0 - -1.3620205))))))) - x1)) + -0.5287295) / cos(cos(exp(-0.47928932 / ((x3 / 3.0557332) + x1))))) / 0.5752412,0.02599877104745141,(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(sin(exp(cos(x0 - 1*(-1.3620205)) - 0.5858783*exp(-2*x1)))**2)))**2 - 0.5287295)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/3.0557332))))),PySRFunction(X=>(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(sin(exp(cos(x0 - 1*(-1.3620205)) - 0.5858783*exp(-2*x1)))**2)))**2 - 0.5287295)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/3.0557332)))))),24,21,(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(sin(exp(cos(x0 - 1*(-1.3620205)) - 0.5858783*exp(-2*x1)))**2)))**2 - 0.5287295)/(0.5752412*cos(cos(exp(-0.47928932/(x1 + x3/3.0557332)))))
47,0.21189786,((square(sin((cos(exp(x0 - 1.4488355)) / cos(square(sin(sqrt(exp((-1.0465025 / square(exp(sin(x1) + ((x3 / 3.0557332) + x1)))) + cos(-1.3620205 - x0))))))) - x1)) + -0.5287295) / cos(cos(exp(-0.47928932 / ((x3 / 3.0557332) + x1))))) / 0.5752412,0.005571545037803825,1.73840121326497*(sin(x1 - cos(0.234843604301759*exp(x0))/cos(sin(sqrt(exp(-1.0465025*exp(-2*x1 - 0.654507402675076*x3 - 2*sin(x1)) + cos(x0 + 1.3620205))))**2))**2 - 0.5287295)/cos(cos(exp(-0.47928932/(x1 + 0.327253701337538*x3)))),PySRFunction(X=>1.73840121326497*(sin(x1 - cos(0.234843604301759*exp(x0))/cos(sin(sqrt(exp(-1.0465025*exp(-2*x1 - 0.654507402675076*x3 - 2*sin(x1)) + cos(x0 + 1.3620205))))**2))**2 - 0.5287295)/cos(cos(exp(-0.47928932/(x1 + 0.327253701337538*x3))))),24,22,1.73840121326497*(sin(x1 - cos(0.234843604301759*exp(x0))/cos(sin(sqrt(exp(-1.0465025*exp(-2*x1 - 0.654507402675076*x3 - 2*sin(x1)) + cos(x0 + 1.3620205))))**2))**2 - 0.5287295)/cos(cos(exp(-0.47928932/(x1 + 0.327253701337538*x3))))
65,0.20764759,(((square(sin((cos(exp(x0 - 1.4488355)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (0.84487945 + x1)) / 0.3920069) - x0) - 0.61750513))))) - x1)) + -0.47928932) / square((0.5128084 / cos(sin(cos(cos((x3 / 1.826655) + x0))))) + exp(sin(exp(0.8798431 - (x0 / (cos(0.3920069) + -2.6311855)))) - 1.8266956))) / 0.46764266) - -0.107391044,0.001125666787688755,-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(0.8798431 - x0/(-2.6311855 + cos(0.3920069)))) - 1*1.8266956) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2)),PySRFunction(X=>-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(0.8798431 - x0/(-2.6311855 + cos(0.3920069)))) - 1*1.8266956) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))),24,23,-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(0.8798431 - x0/(-2.6311855 + cos(0.3920069)))) - 1*1.8266956) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))
68,0.20729962,(((square(sin((cos(exp(x0 - 1.4488355)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (x1 + 0.84487945)) / 0.3920069) - x0) - 0.61750513))))) - x1)) + -0.47928932) / square((0.5128084 / cos(cos(sin(cos(x0 + (x3 / 1.826655)))))) + exp(sin(exp(0.8798431 - (x0 / (cos(exp(x27)) + -2.6311855)))) - 1.8266956))) / (0.46764266 - -0.058876522)) * 1.3353119,0.0005590591978640371,(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)*1.3353119/((exp(sin(exp(0.8798431 - x0/(cos(exp(x27)) - 2.6311855))) - 1*1.8266956) + 0.5128084/cos(cos(sin(cos(x0 + x3/1.826655)))))**2*(0.46764266 - 1*(-0.058876522))),PySRFunction(X=>(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)*1.3353119/((exp(sin(exp(0.8798431 - x0/(cos(exp(x27)) - 2.6311855))) - 1*1.8266956) + 0.5128084/cos(cos(sin(cos(x0 + x3/1.826655)))))**2*(0.46764266 - 1*(-0.058876522)))),24,24,(sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)*1.3353119/((exp(sin(exp(0.8798431 - x0/(cos(exp(x27)) - 2.6311855))) - 1*1.8266956) + 0.5128084/cos(cos(sin(cos(x0 + x3/1.826655)))))**2*(0.46764266 - 1*(-0.058876522)))
70,0.20433357,(((square(sin((cos(exp(x0 - 1.4488355)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (0.84487945 + x1)) / 0.3920069) - x0) - 0.61750513))))) - x1)) + -0.47928932) / square((0.5128084 / cos(sin(cos(cos((x3 / 1.826655) + x0))))) + exp(sin(exp(0.8798431 - (x0 / (cos(exp(0.60210633 - (x1 + 0.84487945))) + -2.6311855)))) - 1.8266956))) / 0.46764266) - -0.107391044,0.007205690421156432,-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(0.8798431 - x0/(cos(exp(0.60210633 - (x1 + 0.84487945))) - 2.6311855))) - 1*1.8266956) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2)),PySRFunction(X=>-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(0.8798431 - x0/(cos(exp(0.60210633 - (x1 + 0.84487945))) - 2.6311855))) - 1*1.8266956) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))),24,25,-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(0.8798431 - x0/(cos(exp(0.60210633 - (x1 + 0.84487945))) - 2.6311855))) - 1*1.8266956) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))
71,0.20432924,(((square(sin((cos(exp(x0 - 1.4488355)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (0.84487945 + x1)) / 0.3920069) - x0) - 0.61750513))))) - x1)) + -0.47928932) / square((0.5128084 / cos(sin(cos(cos((x3 / 1.826655) + x0))))) + exp(sin(exp(0.8798431 - (x0 / (cos(exp(0.60210633 - (x1 + 0.84487945))) + -2.6311855)))) - 1.8266956))) / 0.46764266) - sin(-0.107391044),2.1191064585274172e-05,-sin(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(0.8798431 - x0/(cos(exp(0.60210633 - (x1 + 0.84487945))) - 2.6311855))) - 1*1.8266956) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2)),PySRFunction(X=>-sin(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(0.8798431 - x0/(cos(exp(0.60210633 - (x1 + 0.84487945))) - 2.6311855))) - 1*1.8266956) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))),24,26,-sin(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(0.8798431 - x0/(cos(exp(0.60210633 - (x1 + 0.84487945))) - 2.6311855))) - 1*1.8266956) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))
81,0.18760474,(((square(sin(x1 - (cos(exp(x0 - 1.4488355)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(x0 - ((-0.23215301 / (x1 + 0.84487945)) / 0.3920069)) - 0.61750513))))))) + -0.47928932) / square((0.5128084 / cos(cos(cos(sin(x0 + (x3 / 1.826655)))))) + exp(sin(exp(cos(square(sin(exp(cos(((-0.21028519 / x1) - x0) + 1.4488355) - 0.7335382))) + sin(-0.47928932 / exp(x3))) - (x0 / -1.7438626))) - 1.8266956))) / 0.46764266) - -0.107391044,0.008539531166356727,-1*(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(x0 - (-1)*0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(-1.7438626) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.8266956) + 0.5128084/cos(cos(cos(sin(x0 + x3/1.826655)))))**2)),PySRFunction(X=>-1*(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(x0 - (-1)*0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(-1.7438626) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.8266956) + 0.5128084/cos(cos(cos(sin(x0 + x3/1.826655)))))**2))),24,27,-1*(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(x0 - (-1)*0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(-1.7438626) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.8266956) + 0.5128084/cos(cos(cos(sin(x0 + x3/1.826655)))))**2))
83,0.18510245,(((square(sin((cos(exp(x0 - 1.3834835)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (x1 + 0.84487945)) / 0.3920069) - x0) - 0.61750513))))) - x1)) + -0.47928932) / square(exp(sin(exp(cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.21028519 / x1) - x0) + 1.4488355) - 0.7335382)))) - (x0 / (0.84487945 + -2.6311855)))) - 1.6465925) + (0.5128084 / cos(sin(cos(cos(x0 + (x3 / 1.826655)))))))) / 0.46764266) - -0.107391044,0.006713923598497462,-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(-2.6311855 + 0.84487945) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2)),PySRFunction(X=>-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(-2.6311855 + 0.84487945) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))),24,28,-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(-2.6311855 + 0.84487945) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))
