Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,0,1,1,2,2,1.0124259069320625,0.9083356092290733,1.0657848208140925,1.0061937518409374,-513.040771484375,1028.08154296875,1031.9677,517.1673851924611,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,0.8836079111347366,0.8071543417291923,0.922427474526655,0.9393592403201318,-488.54449462890625,979.0889892578125,982.9751,494.581680173338,0.0680455855637142,0.00011775005813305974,0.00016485100402640262,0.00011775005813305974,0.00016485100402640262,0.6238726550171478
16,2,4,1,5,5,0.5405183850164884,0.5886293493970881,0.44869413537188796,0.7351912944224847,-400.0770568847656,802.1541137695312,806.0402,410.86458266595054,0.49148456339155344,0.0029807820725456587,0.0025070228043741977,0.0029807820725456587,0.0025070228043741977,0.6656842860448862
16,3,6,2,7,7,0.4886303307350884,0.5362047130023682,0.4168334696133515,0.6977371610235065,-381.9122314453125,767.824462890625,775.5967,398.27667698077084,0.05046125411742419,0.002892263786006247,0.0022180300362630787,0.002892263786006247,0.0022180300362630787,0.6666470806502999
16,4,7,2,8,8,0.48820950144960024,0.5356145636306079,0.41898667434215997,0.6968667564829153,-381.75848388671875,767.5169677734375,775.2892,401.1383141512469,0.0008619634709040666,0.0028479699974055393,0.0021707561306746215,0.0028479699974055393,0.0021707561306746215,0.6663522280746063
16,5,8,3,9,8,0.4857271163847189,0.5309461610349908,0.40855775052830695,0.6950948887553909,-380.8409423828125,767.681884765625,779.3402,402.30020987258604,0.005096893215005016,0.0030438321055806005,0.0022696634846047156,0.0030438321055806005,0.0022696634846047156,0.6663307909522799
16,6,10,2,11,9,0.3395044628255758,0.3395687740108687,0.42355902281046454,0.5825962565860359,-316.3695983886719,636.7391967773438,644.5114,343.2795784296886,0.1790800562174524,0.0005930828035115604,0.0006073078854157633,0.001776510872790796,0.0018198426104744608,0.8109257408445882
16,7,14,4,15,12,0.3264020862301153,0.3559941070233593,0.35083544327426563,0.5713152131497513,-309.28533935546875,626.5706787109375,642.1151,349.2992607785095,0.009839378112333567,0.0012740277014763515,0.0009490630629906999,0.0038198176379352663,0.0028383361889260513,0.7747481151264318
16,8,16,5,17,13,0.32079938034923217,0.36538407219644253,0.3326840080337544,0.5663807712724293,-306.1687927246094,622.3375854492188,641.7681,352.5132795852825,0.008656872962930277,0.0014087673926495813,0.0010753162863075777,0.0042241437174762265,0.0032168335958635426,0.7824757136255664
16,9,18,6,19,14,0.2425473585352274,0.2806655476117982,0.29439548704085056,0.4871033729303289,-255.88125610351562,523.7625122070312,547.07916,308.7800751160828,0.1398093528347879,0.001548425122738179,0.001088029316867247,0.004641897046354309,0.0032527734423824337,0.8121707758674578
16,10,19,6,20,14,0.23814623948402108,0.28841681009589654,0.27882938008218866,0.4826229937379818,-252.58575439453125,517.1715087890625,540.48816,308.12375620447017,0.018312256908025994,0.0015257958963736623,0.001051659214042667,0.00457400797817223,0.0031436375126986573,0.7969690347600579
16,11,20,7,21,15,0.23808966976912052,0.28639875915118174,0.2793767516707233,0.482436520590702,-252.54519653320312,519.0903930664062,546.2931,312.17150296841874,0.00023769732717119285,0.0015332525310506548,0.001066787580106905,0.0045963792713245525,0.0031890482322113082,0.8013270292342709
16,12,22,8,23,16,0.23808966986747815,0.28639876061697633,0.27937675185207256,0.48243652040435797,-252.54519653320312,521.0903930664062,552.1792,319.07198935640105,6.300148261431715e-08,0.0015332525837209116,0.0010667876157786841,0.00459637942921622,0.0031890483388277583,0.8013270312062746
16,13,26,9,25,16,0.23797678288289556,0.28491396941477,0.2910381306899673,0.48157669891589255,-252.47348022460938,522.9469604492188,557.9219,324.5477431351318,0.00011850237670895647,0.0015126375996343513,0.0010647036952069278,0.0045343009848622185,0.003182944512274029,0.8025821558610325
16,14,27,9,30,18,0.21413356412335507,0.23886516177260672,0.2582869889816914,0.4625746518188477,-233.40997314453125,484.8199462890625,519.79486,322.861999597187,0.10557293521427905,0.0013331279512269405,0.0009621870472786426,0.0053281908657843375,0.0038348466521320995,0.8114561653281851
16,15,28,9,30,18,0.18499586650573352,0.19990598836024048,0.22212774580822944,0.42469323970203027,-207.1403045654297,432.2806091308594,467.25555,296.610674268513,0.146266874354296,0.0017216710735215022,0.0016430993975849574,0.006855814035493513,0.0065364827223784215,0.8078511964695162
16,16,30,10,34,21,0.1511171431496413,0.1597216678782417,0.200225720980384,0.3881265327555235,-170.67279052734375,361.3455810546875,400.20663,276.92923195395366,0.1011390534280054,0.001708834947552437,0.0015791969755198168,0.006806510055597824,0.006287743918499195,0.8045023448000702
16,17,32,11,36,22,0.15027104063115362,0.1596108372139223,0.20120658925262982,0.38762947833516853,-169.66122436523438,361.32244873046875,404.06958,283.6791441093931,0.0028073172967798842,0.001706112572302352,0.0015747047897209704,0.006795809039823896,0.006270277535888495,0.8037882528136715
16,18,37,12,39,23,0.12274828058673551,0.13889325455484175,0.14937833490576397,0.34977101799209664,-133.24737548828125,290.4947509765625,337.128,258.274467537884,0.04046096850658886,0.001824537475470432,0.0016586518921051562,0.007258048970550574,0.006599884242924053,0.7931024832809505
16,19,39,13,41,24,0.1227482826310332,0.13889325851384535,0.14937833738748224,0.34977102091394546,-133.24737548828125,292.4947509765625,343.0141,266.2904001692665,4.073376996206524e-08,0.0018245372848719372,0.0016586517201375762,0.007258048212502656,0.006599883558803977,0.7931024777792337
16,20,41,13,44,25,0.10288784432651636,0.1109760885949189,0.12007325445389577,0.31967617246949387,-101.48114013671875,228.9622802734375,279.48163,245.85707081544749,0.0882481827622839,0.001460911090881329,0.0013286155965702496,0.007263443088461017,0.006605969883512199,0.8162163536680973
16,21,43,14,46,25,0.09573686677806302,0.1012177014010054,0.1035102863474483,0.3088320696812313,-88.51182556152344,205.02365112304688,259.4291,239.32325268252552,0.03601787698604504,0.0017167203926237778,0.0015619342146567703,0.00853473204990259,0.0077643024375541915,0.8211991819081226
16,22,45,14,49,25,0.09450820923275292,0.09620471567264718,0.09889069706749956,0.3063821267884453,-86.18970489501953,200.37940979003906,254.78487,246.6600130719655,0.006458633801584563,0.0014653168936885482,0.0013335860809135602,0.007285472102497113,0.006630822305228753,0.7991029242340494
16,23,46,14,49,26,0.09450278286371415,0.09646031055128446,0.10071434660274507,0.3064509025610938,-86.1787338256836,200.3574676513672,254.76292,248.5704786768855,5.713954971576871e-05,0.0016184215908378733,0.0014712464066352214,0.00804644299086436,0.007315038126403623,0.8000915137590879
16,24,47,15,54,28,0.07741358893527904,0.08284845910310164,0.08368994259381912,0.27771847590375476,-50.272369384765625,130.54473876953125,188.8363,232.95450584449944,0.1994667996609948,0.0015870554731188696,0.0014168871199966512,0.007888562530600773,0.007038656067838979,0.8243182295433796
16,25,50,16,53,28,0.07127025289361756,0.0927715114544601,0.08085361444597336,0.2669610589445326,-35.38812255859375,102.7762451171875,164.95392,214.73530256292702,0.02756118925000915,0.0014132753566394106,0.0014233371038191727,0.007023156627985814,0.007078370000541085,0.8431468732273651
16,26,52,16,54,28,0.06883724747182571,0.0899539246732062,0.07787137426410033,0.262361507154067,-29.136001586914062,90.27200317382812,152.44968,211.81540500871213,0.017366877993904326,0.001456984393821882,0.0014520221910001945,0.0072410190274406535,0.007220991327871351,0.8340298365333352
16,27,54,17,58,30,0.06880634819626,0.08952470204085607,0.07649362008456508,0.26230436457585526,-29.05517578125,92.1103515625,158.17412,229.06497338951158,0.00022456549207703009,0.0014972913066765583,0.0014772009407743496,0.007442020433079192,0.00734624096041923,0.83796349333308
16,28,55,17,58,30,0.06788370415871509,0.08576807841213117,0.0765677085463757,0.2600361140480979,-26.626571655273438,87.25314331054688,153.31691,226.6392690174805,0.013499797709937601,0.0014508044929407863,0.0014283572935381546,0.007210683193289596,0.007103272887387015,0.8274569458992876
16,29,56,17,58,29,0.0637568038157544,0.06627325402265322,0.056376393505107994,0.25244095431750585,-15.335586547851562,64.67117309570312,130.73494,213.37942129070512,0.06272009228377314,0.0016560223583022002,0.0016269447006110832,0.008233752241975853,0.008091497294187929,0.8559364711041135
16,30,58,18,60,30,0.06372915964195368,0.0657756052140576,0.05626881648778192,0.25240663521898105,-15.257522583007812,66.51504516601562,136.46492,222.06992091007245,0.00021704352859655936,0.0015821479779732294,0.0015673352829490813,0.00786628085136468,0.007795589937475563,0.8528736548216287
16,31,60,18,63,30,0.06364569364846838,0.06657732719812247,0.05623935342977553,0.25223270102001516,-15.021636962890625,66.04327392578125,135.99315,232.0376786223912,0.0006551530780423485,0.0013707517266274738,0.0013469637193270652,0.008177680958201832,0.008037189940662666,0.8553418525131148
16,32,61,19,69,33,0.06048438375019629,0.06753597335121504,0.056357168725490514,0.24593512744854662,-5.8512420654296875,49.702484130859375,123.53846,249.85058670703177,0.05094652489827085,0.001574662642293236,0.001573363373022309,0.007828871238957856,0.007827887965744148,0.8767643086649505
16,33,63,20,72,33,0.05989505535845337,0.0671522897866221,0.0574529755074144,0.24472886228220542,-4.088836669921875,48.17767333984375,125.89976,258.57773621034704,0.00489569336636089,0.0015802284950421877,0.0015775013714857116,0.007856563706907075,0.0078483484648633,0.8690796355695225
16,34,66,20,74,35,0.059841458865232844,0.06707194408959007,0.0572097724998427,0.2446201624136338,-3.9276885986328125,47.855377197265625,125.57746,269.7637951675575,0.00029832175138070645,0.0015795991475587834,0.0015770243955591802,0.00785343191531975,0.007845988659071618,0.8699171376668793
16,35,67,22,78,35,0.058414996552767766,0.06738771561232405,0.059743589354549,0.24169135592008115,0.4150238037109375,43.169952392578125,128.66425,279.6424480883014,0.02412602559519601,0.0015225475312171562,0.0015339648040007894,0.007569142949147935,0.007631393603607465,0.8780094066599962
