Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,0,1,1,2,2,0.9943847303986927,0.9771586428627651,1.0622610578988507,0.9971883921797666,-509.80426025390625,1021.6085205078125,1025.4946,513.9308742709812,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,4,4,0.8964838211975962,0.8883454543246859,0.9758097623890991,0.9466427126570315,-491.14837646484375,984.2967529296875,988.18286,499.43416749002364,0.051822000851139,8.516564562182643e-05,9.703329436524952e-05,8.516564562182643e-05,9.703329436524952e-05,0.6120793514976494
28,2,4,1,5,5,0.5450585175424375,0.5642394792667461,0.4450590617344546,0.7382514343621913,-401.58270263671875,805.1654052734375,809.0515,412.3702711000181,0.49758700252304583,0.002981036942158748,0.002569609705300776,0.002981036942158748,0.002569609705300776,0.6666132936620434
28,3,6,2,7,7,0.4804802176902098,0.5572548589944635,0.4145629920033068,0.6905828459114983,-378.8884582519531,761.7769165039062,769.54913,395.2557403235445,0.0630535998001188,0.0028895578267108734,0.0025178354970606,0.0028895578267108734,0.0025178354970606,0.6660619227553349
28,4,8,3,9,9,0.4771674884660481,0.5584198470150665,0.4093538913839547,0.6876851492577449,-377.64532470703125,761.2906494140625,772.949,400.16737096738865,0.0034591667059867544,0.0033870945489201548,0.002950692226919243,0.0033870945489201548,0.002950692226919243,0.6834032109090359
28,5,10,3,13,8,0.3952520614081219,0.42527890909208077,0.4154536679288109,0.625510354084345,-343.7454833984375,693.490966796875,705.1493,373.52613095249643,0.09417194895246508,0.0014044816603884834,0.0013818763468241557,0.0028074357592769955,0.0027608651030728796,0.6651620928230499
28,6,12,4,15,8,0.38223107368368126,0.41502924085675913,0.3976838682822406,0.6134592927070812,-337.7283630371094,683.4567260742188,699.00116,371.6719251229939,0.01674924715575478,0.001933327163076263,0.0019077839931805564,0.003864537462115447,0.003811589934022526,0.7001046846672108
28,7,13,4,17,11,0.3603376348926018,0.3404406936054428,0.32307258861609506,0.5964454375368492,-327.104248046875,662.20849609375,677.7529,370.61837255453486,0.05898373080562325,0.0013243585367523742,0.001422339645302264,0.0026446851863251362,0.002838938662715253,0.6597519550892802
28,8,15,5,19,13,0.3399014573932099,0.30777981469287413,0.3056055827104387,0.5766523942871252,-316.62359619140625,643.2471923828125,662.67773,368.1143133110331,0.029192876568446303,0.002260972241640965,0.0024282476134445553,0.00451506116223136,0.004846694708413902,0.7157389028552968
28,9,20,7,26,15,0.33756941542156754,0.3099740633493297,0.30052971440497367,0.5754686696637783,-315.37396240234375,644.7479248046875,671.9507,388.5378868514018,0.0013769384222161783,0.0019320422801730938,0.0020749821513581655,0.003858202636033598,0.004141589579659818,0.6998968820302527
