Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
16,0,1.0061937720598664,0.9530664243530318,1.0323685489272194
16,1,0.9400042080409728,0.8984176877873634,0.9604308796194836
16,2,0.7351995545540602,0.7672218384516228,0.6698463520628354
16,3,0.6990209801823465,0.7322600036888319,0.6456264164463467
16,4,0.6987199019990773,0.7318569283887445,0.6472917999960759
16,5,0.6969412574849612,0.7286605252344818,0.639185223959618
16,6,0.5826701149240244,0.5827252989281216,0.6508141230877404
16,7,0.5713161000970612,0.5966524172609705,0.5923136359010027
16,8,0.5663915433242557,0.6044700755177568,0.5767876628654209
16,9,0.4924909730494838,0.5297787723302985,0.5425822398870521
16,10,0.4880022945479059,0.5370445140729924,0.5280429718140264
16,11,0.48794433060454806,0.535162367091691,0.5285610198176964
16,12,0.4879443307053358,0.5351623684611768,0.5285610199892464
16,13,0.48782864090056827,0.5337733314945305,0.5394794997865696
16,14,0.46274567974574876,0.48873833671260813,0.5082194299529401
16,15,0.4301114582358084,0.447108474936721,0.4713043027686353
16,16,0.38873788489114525,0.39965193340986316,0.44746588806341875
16,17,0.3876480886463309,0.3995132503608889,0.4485605747863156
16,18,0.350354507016444,0.3726838533594416,0.38649493516185174
16,19,0.3503545099339142,0.37268385867091874,0.38649493837239607
16,20,0.3207613510485893,0.33313073799173637,0.3465158790790052
16,21,0.30941374691190277,0.31814729513388196,0.32173014522647436
16,22,0.30742187500689167,0.31016885026167146,0.3144689127203189
16,23,0.30741304927363466,0.3105806023422655,0.31735523723856374
16,24,0.27823297600262814,0.28783408259464627,0.2892921405669693
16,25,0.26696489075085805,0.30458416152922346,0.28434769991328107
16,26,0.2623685336922584,0.2999231979577542,0.2790544288559139
16,27,0.2623096418286221,0.29920678809287743,0.27657480016184605
16,28,0.26054501368998617,0.2928618759964007,0.27670870703029155
16,29,0.25250109666247866,0.2574359221683198,0.23743713590150128
16,30,0.25244635002699817,0.25646755197111704,0.23721048983504486
16,31,0.25228098154333467,0.2580258266106757,0.2371483785096907
16,32,0.24593573093431603,0.25987684266054767,0.23739664851360162
16,33,0.24473466317310544,0.25913758852513485,0.23969350326492872
16,34,0.24462513947923023,0.25898251695740016,0.2391856444267563
16,35,0.24169194556866758,0.25959143979015187,0.2444250178573155
16,36,0.24056457589401967,0.26370818066191687,0.2524984597814481
16,37,0.23718497016275306,0.26308055955489756,0.2515642561516192
16,38,0.2342207281216314,0.2687943875834763,0.244226140311278
16,39,0.22847149875988557,0.2737486921317831,0.2564564372693679
16,40,0.22694998169577768,0.2545505138590705,0.22140013567475425
16,41,0.22388203844180035,0.2574826628637972,0.2296678011040898
16,42,0.2233262082605444,0.25240401676896485,0.21976381303012568
16,43,0.22174779111919266,0.25668881547079797,0.21880460620955441
16,44,0.22105453933974717,0.25430385302592495,0.23147694381489645
16,45,0.22037431330837645,0.2569985590539098,0.22527135751941105
16,46,0.21931831541901564,0.23977491657613742,0.21716198736798606
16,47,0.21833052676902703,0.2602696951911738,0.19843115319230703
16,48,0.21575434389979634,0.24485210399937085,0.21604438562502468
16,49,0.2153441571946266,0.2542697543119261,0.20859572877590293
16,50,0.21498164888273147,0.25806131860476844,0.19895837132405073
16,51,0.21266122160379955,0.25957034452173405,0.19749085872800687
16,52,0.2115514146613079,0.2564904817802116,0.19696188783274146
16,53,0.20605217870280274,0.260400214047326,0.18571233054314884
16,54,0.20435113109466557,0.25691206388190163,0.18686694469859821
16,55,0.20314620590642973,0.26060085661694593,0.18911681071630168
