Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
28,0,0.9971884126877391,0.988513349865729,1.0306604959436694
28,1,0.9468282955201519,0.9425207978207621,0.9878308369296329
28,2,0.7382807850285943,0.7511587576982286,0.6671274703791282
28,3,0.693166803655664,0.7464950495445121,0.6438656630099999
28,4,0.6907731092522696,0.7472749474022707,0.6398076987532697
28,5,0.6286907518073747,0.6521341189449305,0.6445569547594773
28,6,0.6182483915738732,0.6442276312428389,0.6306218108202734
28,7,0.6002812964707478,0.583472958761109,0.5683947471749674
28,8,0.5830106837727846,0.5547790683622392,0.5528160478047275
28,9,0.5810072421420989,0.5567531439959092,0.5482059051168399
28,10,0.5471434092570978,0.5514793472253885,0.5487709090241852
28,11,0.5421197829042401,0.560495635545717,0.5242346510351426
28,12,0.5370567685877965,0.5504154970005324,0.5614192930463319
28,13,0.5326979657700884,0.5376981018009737,0.5333713285653148
28,14,0.531254407132634,0.5403782905220963,0.5388461232616703
28,15,0.530944576307069,0.5336661559120821,0.5321806277674752
28,16,0.5291433634512448,0.546370355132269,0.541970340336316
28,17,0.5077365207985116,0.5346867105382022,0.5402275535522556
28,18,0.5055188526310277,0.5275389985011039,0.5390682992311179
28,19,0.5052519372797102,0.5398449369567712,0.5376694142801058
28,20,0.49877190439475905,0.5228201766373677,0.5401777362151572
28,21,0.4979708593699136,0.5888468852450643,0.5497064628738181
28,22,0.4975800062718618,0.5878633862792706,0.5542114615252233
28,23,0.4968609803798004,0.5834333146013534,0.5543308261738479
28,24,0.4964011434187819,0.5877302144791874,0.5537086539277696
28,25,0.49532717789373193,0.5876227818398806,0.5532914069452519
28,26,0.49464918362317295,0.579047899436965,0.5515482417322317
28,27,0.4942620357394895,0.6029009652883707,0.5730102312025201
28,28,0.49367509461387366,0.596237335206198,0.5656163974178162
28,29,0.49271998433996733,0.5929842625789872,0.5708759722809642
28,30,0.492335025056541,0.5891890879598827,0.560409948140918
