Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
4,0,0.9799246393824815,1.0553032678564425,1.0304548370811928
4,1,0.9794985021953051,1.1289244997654804,1.0812497227537652
4,2,0.9052577409704325,1.0326304444839007,0.9612122519872756
4,3,0.8344728232219221,0.8442079183576298,0.833904392220267
4,4,0.7967204094602475,0.9164703989861969,0.9228449485444286
4,5,0.7404618132140548,0.8395989535513925,0.7907098062432316
4,6,0.5785526094694768,0.5770753648180019,0.6118789387782412
4,7,0.5561655640815427,0.574752055083244,0.5682666948195529
4,8,0.4531507573961152,0.5093973040279425,0.5287539337932604
4,9,0.4392059757061749,0.4915931725866452,0.5055729790955106
4,10,0.41416560112370365,0.4546977979573209,0.4900264521783656
4,11,0.40499345136560105,0.4294083814871412,0.476285526587792
4,12,0.40353907165565456,0.4273463256950925,0.4541923664171205
4,13,0.39849692981142665,0.43777466863665604,0.4602212916001978
4,14,0.39804127709677445,0.43470885471202,0.4584690507600681
4,15,0.38886117064238535,0.4243189173785719,0.45203143377911525
4,16,0.3831206265109285,0.3727338612668296,0.3985205549929987
4,17,0.3704844773962239,0.38587949341495126,0.4138233027615864
4,18,0.3556284670631172,0.3570113182991886,0.40466752338747375
4,19,0.3548912594810218,0.3607748596679213,0.39810503920126394
4,20,0.3513944304352653,0.35178964649522215,0.4004552763300173
4,21,0.348976669548977,0.3565724384988915,0.38932216870709324
4,22,0.34132561168629016,0.3501185551128923,0.3630234314429295
4,23,0.33520031736714123,0.37621806789744616,0.38502159246681017
4,24,0.33265665580977216,0.392202928812586,0.3781220708299806
4,25,0.33126476474054684,0.3907018375735696,0.38682314440721377
4,26,0.3303835052377274,0.3727359628537687,0.37071649674397683
4,27,0.3278078445340736,0.3743077081148523,0.3678487696615613
4,28,0.3246352664457003,0.3755741651677975,0.4005704563823017
4,29,0.3216775990691833,0.37166352221288024,0.3668667565783644
4,30,0.319743917517136,0.3689235913076452,0.3650865781060263
4,31,0.3185717071151841,0.3706312265831988,0.3668787766044438
4,32,0.3178433406539068,0.36973879853853686,0.3654858429668164
4,33,0.3178399872910007,0.36773193182031305,0.36490035982515984
4,34,0.3167772880555257,0.37127228577742,0.36470960144125936
4,35,0.31668248021737794,0.37094445926116254,0.3632515703064532
4,36,0.3165947527212334,0.36998524942197486,0.3671652183875703
4,37,0.315916676625771,0.37269598800034104,0.36792314849383373
4,38,0.31562893001073244,0.3658543572223986,0.3637141961530623
4,39,0.3155009170442152,0.36618949980278276,0.3637997306871081
4,40,0.31531915254885995,0.3687625185434387,0.3618256593302514
