feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
2.284338623552403,1.5478536808989822,1.7863017179649006,-1.0656106594267498,0.14228678560412533,0.8814371567181238,-0.6380980304244166,1.055770382200072,0.735223405134457,0.9742877487702684,-0.36269257525709053,-1.3515230309898039,-0.684733278859228,-0.0024223614622428946,0.8405815366598332,1.6367559520044719,1.8691094943690185,-0.7968938185647476,1.1070624581154205,-0.8397019733103134,-1.2946137390752077,-1.8046382512790975,0.5321232506081875,-0.2259820316016633,0.005822293603671244,0.09009582237646085,-0.5390133951746322,-0.7277362563339087,1.0467751048132425,-0.45320549477420513,-1.411327057112561,-1.9861847445755632,0.29847860685873356,1.3279214108067428,-0.24362504056072665,1.4415238022552357,-0.18850097628788168,-1.6345645029231173,-0.9372889790730748,0.6155047892460636,-1.3967077133090269,1.815108073628503,1.0801833541984562,-1.6017698991133247,-0.16373570300345658,-1.1415198126844515,-0.16243840461435052,-1.4495163952174595,0.31369944106333403,-0.6180202407784415,0.6680103813514262
1.2018353185504087,2.107269240902941,0.30195054772872365,-1.3245088056764005,-0.10507171678647072,1.253518260977432,-1.0058712048753506,0.052022168753236425,0.8338607159063642,-0.8900448582915698,0.33946153754931885,0.19949742532678022,-0.08752232900719019,1.5733804193824097,-0.24794788884364133,-0.15041476973838797,-0.7812879573381706,-0.12721819527831815,0.25716728350077034,-0.6409233139240927,-1.5323740166473725,-1.3185252913892906,2.1946229135002193,0.6426582899338189,-1.262309882216374,-2.041855868865575,1.259140140606583,-0.751964714390257,0.4777488881258616,0.6385255107432622,-0.6751896162237008,1.550686695817055,1.3953353563579294,-0.24731691787201177,0.21395244594923574,-0.9152124177318592,1.2177332105513334,1.6109792682173276,-1.1525525092406737,-0.36913391147702457,-0.3778007199683024,1.5365739803764575,0.4316127657503719,0.8823528966339003,-1.884474639446674,-1.4490227836156748,-1.0415141868136473,-1.3202437050587714,-0.5829559316798303,-0.5970632034071848,0.5673492371695412
0.7723572285809065,0.18010824695040584,0.4877041770548336,1.9945021671673007,0.4067648896239483,0.2470217580154489,0.24002526241127717,-1.2499074772556569,-1.1807384392155544,1.4844903450320026,-0.5769338432894824,-1.3482675506261201,1.035759355099172,-1.2110378361185157,1.4857692290064566,-0.2288048306211269,1.0303429767275034,0.060248788352789295,-1.255996929387683,1.5148429730982302,0.33511281204150106,1.1330804758479815,-1.4343959164108573,0.13320642715032258,0.8023181244867268,-1.0934796844307075,-1.1031146909255352,1.7299080554904516,0.907423760273579,1.001196358782057,0.7258184752024899,-1.5249397950868921,-1.6123901881494325,-0.642586497282586,-0.8511502911415402,1.592137084408762,1.307046562810403,1.697982421278553,-0.25483061849548067,0.798833704967012,0.7927557480345899,-1.2701606764514564,0.060605556353503495,0.340647655524623,-0.5634140271804489,0.8692946222218705,-1.0113987050224478,-0.34950345062004506,1.271004385295752,-1.444627834007523,0.5477615139251895
2.090620610101871,1.164450549875521,1.7502814151722268,-0.3854369182725619,0.9285449813072496,-0.4264996548346869,0.9505013399459337,-1.3633460716180825,1.4590813103987916,0.4673126780031002,1.526100760258809,0.5775256269945561,-0.9635195980238247,-1.4832416597255826,0.47797448609332543,1.3378846764534351,-0.12415220973203708,1.7203329649110635,0.42466308340864467,0.07674405229730694,0.7366913547667745,-1.052530691537749,0.38477260391076185,-0.32852591107343065,-1.2749551208296435,1.4067209192307568,0.5346400756409676,0.6618610330090489,-0.7272348181283147,-0.1617744587712504,0.828008472249677,-0.7949695803433512,-0.5973548168577085,-0.8860562651230934,-0.7627431849901222,-0.16898996043042114,1.0096637364849925,0.5841399772809343,0.6709233804459981,-0.38351462206408754,0.20008865349718274,-1.154614441206254,1.0609951994070603,-0.24972071793858872,0.7467769977057779,0.0680333730954728,-0.25058672733463594,0.9686942147977943,-0.757368439969965,-1.0037209938287495,0.646418391520695
2.271155502086744,1.3554076746426529,0.5379225435080102,-1.4945415977647412,-1.679146248048008,-1.17937657240774,-0.7372943825718297,-1.2461201746188484,-1.5877537339917018,1.5051123321114133,1.5216883111459316,-0.16594853575170437,-1.0030327720637098,-0.9171342404891306,0.56816706125542,1.2465735696108884,1.5547803180929491,0.8507346311034685,-1.5311085860063347,-1.3418817048598688,0.7484054383245303,0.7690916132499734,-0.5886164076231003,-1.0794255416232563,-0.11372550918859074,0.7111944177432106,-1.5579584433697025,-0.9548986776818518,-0.27500646173135596,0.8545302785956521,-0.10294205937648701,0.597468155037421,0.5781532721893291,1.6119917883024981,0.07378206696754086,-0.9499639115860514,-0.7987309490891483,-1.5712726422680388,0.4644390571328359,0.2398129142106371,-0.11684445872498095,0.5689987964802148,-0.22550659977982285,1.1444717297642324,-1.790696597402404,-0.5431889445305312,-0.24888441071302034,-0.44547310364354237,-1.4255915651720246,-0.75639775114378,0.20696343144647356
0.18906710801615323,-0.28082930665723693,0.14303116567636268,-1.228237089375205,-0.546166303553069,-0.8902737582586693,0.905111435227727,1.428286754710325,0.5725198409009375,-0.6132104202389742,1.7101469155026228,1.795735742742672,-1.090586917004807,1.9320958888767021,-0.5940678459349911,-0.20756247909835635,0.2116129003518208,0.9875634630212965,-0.5745690086737264,0.9108852356677999,1.74653072244564,-1.1041535269067684,-0.3984669698327234,1.757040793114539,0.11027784863423168,0.48848612586468293,-0.6363379047550881,-0.6271462283651418,1.3541887853148955,-0.2730838295959065,-0.9011930762769653,-0.30030763160011176,-1.7419541374820964,-0.7664572974469857,0.5125342470387936,-1.3314801724831997,-0.8026811025391153,0.47225954638474205,0.7412518748284159,0.4854937400856822,1.3420705441471086,0.1716391607528393,2.06963735784303,1.0674568479489315,-1.2051726619866523,-0.18589740920229456,1.1991242520882972,-0.07472530865557492,0.7876764285717491,0.9934808854169175,0.6318340059129399
-0.17951872825318732,-0.8812744641027753,1.3383900300855398,0.21329711773099863,0.20214489764272656,1.3371186570500602,1.0116163258589639,-0.48843412259805197,1.6007541864661885,0.7481769363749472,-1.1414502571522969,-1.3465341378174918,0.6821931332279907,1.679188647003443,-0.12448521505928546,-0.8244761831057785,0.3069290219506145,-1.5944952149322278,-0.7916413856714142,-1.179172377994705,-0.8941471795422777,-1.9335675267663177,0.011072930482635246,2.1343373510805552,-0.633957727981468,0.9258183904853006,1.293769962618523,-1.2646299800763914,1.2353678183486454,0.25882485166957586,-0.5323977454417255,1.3116144045100064,-0.614586358015069,-1.651414670768606,1.6937304467712078,0.9713178109070145,-0.40741081020950876,0.666151622267406,0.8986536515039953,1.1816692928827297,-0.2269862312940322,1.1598570772950882,1.5281989234487758,1.0676737572040533,-0.1363457353394244,-1.0015476411995903,1.2130864769169774,-0.30798901476031887,0.8881440782883142,-2.1524165773890402,0.9811668554450057
-1.601739016805937,-1.8511062571257288,-1.5780146818969571,1.8160517021460076,-0.9726776410484428,1.8405604912308242,-1.5627993531818032,-0.1612163590085361,0.026375503978241677,-0.31702756717261593,-0.23422107280630144,0.7308063313196155,0.39440680604398937,1.2397796922060649,0.5961453436063932,1.2600095780691678,1.7471171160058072,0.5392778375375825,-1.1389217685022803,-1.6801283063454815,1.233303251032699,1.056667628850359,-0.5351460882633479,-1.0628576334827229,1.0964998015672025,0.6295390673288742,-0.20193733934496422,1.5426625185145089,0.07009689832645981,0.629211657463253,0.07459899610789594,0.36254434524176027,1.6434317531513403,1.3351346220557418,-1.8396419373830653,-0.9152616978857194,0.9541612866431902,-0.6474282037158573,-0.5169225821599119,-0.11078077101439894,0.6169150121618254,1.6055398557273408,0.3743848607534605,-1.700018354404801,0.10794742751440514,1.1618233036124155,1.1901066101556423,0.5684633019507623,-0.1941198336389876,1.5132249260449748,-0.8039118596610089
0.2662584239888297,-0.4747124227327888,0.8670466959480747,-1.5759771132787948,0.4290071897841895,-0.22203676812926104,0.425355488105263,-0.35471557499887296,-1.1855824038367389,0.9393057751118413,-1.0667031138084826,-0.5852795203625492,-0.16018678269839026,0.49731627156500624,1.6813739076766223,1.300745705293656,-1.3400832784938714,-0.6659585064994866,0.26723140856555494,-0.789630022953447,-1.6884705285205677,-1.0282823871043696,1.2260804641721121,1.4174461310470974,-1.534854831182037,1.6656183280033061,-0.04439970319864671,0.9271430335953278,0.5423092051005934,1.0803376177517752,1.5632316885583613,-0.5316683974689543,-1.1366768474563904,-1.0843663261468555,-1.733770716224965,-0.16567358020581688,1.7197686542003068,-0.6758055579158395,-0.33201495476546805,0.19885929308218653,-1.7620020644625618,0.13258429448884174,0.7887393472148719,-0.20612571208660724,-1.188695201472951,-0.06022374691831911,-0.9190084673981618,-0.3615884339183427,-1.6662169887833571,0.5499051554875055,0.5158406033122223
0.0328777367525544,-0.145067906320635,-1.0427465909295193,-1.9383754353219682,-0.35438905209435867,-1.5536855981346027,-0.38797915551521245,-0.8609296624934131,-0.426333702843288,1.5009165649737626,1.3035083856950593,0.08900765081556228,-0.45210079086739824,-1.660440422007335,0.2529877643148105,1.4391203207573648,1.6258759189305578,-1.573909945576635,-0.9676731004493271,0.10949861078824819,1.3411064083238724,-0.5891791142543634,0.6875850592631055,0.35962131209334935,2.0145659290307036,0.5004796585552829,0.7947722485648925,0.5957749123378013,-0.47407060965616815,-1.5973557617294303,-0.24481317950380582,-1.5710916466987404,-0.9665312713119504,1.427903486270643,-1.0127685667434174,1.2596568475927223,0.3231989021447097,-1.7095636987239224,1.1678202783649951,0.8659385243004389,-1.73852220783106,-0.17104595652386284,-0.31254196085557706,2.1361199514411866,0.5130142708994496,-1.165656202431991,-0.557245219150054,0.27497165033060167,0.7271789715650167,-1.0448700195926872,0.3773148132164448
0.4247119013089793,0.21631046752145544,0.3091556009146055,1.0924295107421902,-1.4158872676462568,1.5639785367427637,0.5929952138936262,-0.31518910617184104,1.7884858877356362,-0.9930447049098204,0.4772076310256619,0.6846400811233511,-1.318076320026243,0.3948488904370246,-0.8273348587872749,-1.433826813825031,-0.7522258386945959,-1.4738646653001424,-1.2772819611543842,-0.9685339267241805,-0.25413199845686146,1.1261127073552912,1.3278949427253381,0.3210271937327636,-0.024264077688248314,-1.606973717966603,-1.4575009140405295,1.387861373528591,0.22374944193805207,-0.17829370445851855,2.050929209222595,0.7553040240865774,1.5631032099742148,0.07313533076777426,1.170262348079582,-0.8651129391355056,0.9452986688263747,-1.144991341785447,-0.5077096964919723,-0.197314908743512,0.06821650251246433,-1.295829596629028,-0.6703371282282031,1.0538687448741062,-0.16152098715535407,-1.5636087316655614,-0.9526236088976232,0.7533944552452401,-1.9347275865377753,-1.5870890893859513,0.3940306569023251
1.5745753994799556,1.9945234840656967,0.30603774312734167,1.1954924100383755,1.6514046855823863,-0.2446770202303808,0.7735083092576776,1.599605014851499,-0.9479777711946968,0.3314753033334077,0.04303376922040236,0.41527514193636256,1.4254237353810146,0.9831120658326447,-1.1185842538921584,-0.2995459188033447,1.835839904443951,-0.758424644509998,-2.036783455675934,0.47100799596789344,1.8382511455124657,0.31019112068191107,0.4944268874867017,-1.5167175789184282,0.7714334702878267,0.5389591823842579,-1.6783962042686538,-1.6173671562538152,-1.0525391742020735,-0.1820925090573765,0.8227314081428112,2.2200613575120864,-0.23420286037092664,-0.559064020168034,-0.7529328661623166,0.9812022665396207,1.4573828969348206,-1.2668169924585544,1.0126645014455278,-1.3726834865354984,-1.4916892790345215,-1.9211808957374128,-1.0716997608125296,1.151147506190392,0.46570265020269136,-1.1593940498023774,-0.5249066856574603,1.5651648535846538,-1.230691143014779,0.5780584914794067,1.521750638513304
0.23936244159143352,0.17746411520218208,2.3665117843922716,0.8751313218763018,-0.3414355701886983,-2.084919476133442,-1.3863371422417115,-0.4152985964436613,1.895716972772065,0.33606515163332246,-1.2737515750465127,-0.5146756437380724,0.08259365968393313,-0.6595064356910046,0.22680166723518264,1.9402403910869586,0.654782283885322,1.0259683500686354,0.543865560982399,0.9031537884871198,-0.17801876241962256,-0.46743756850416485,1.934872501941162,-1.1072591982507074,-0.8173237148178103,-0.1221975558351045,0.36299946567671665,-0.8162544638395948,0.7453732105679525,-0.8393563343999305,1.9554132241764546,-1.1079500755922025,1.0387603272035046,0.24746635362248942,0.9939441941992209,1.122061829077696,1.4853016923705011,-0.7728067982790061,-0.8769616726309545,0.0727785549111657,-1.216084880242612,0.23677050812759462,0.21462084585893274,-1.7481270813113499,1.5593518950619956,1.2629834034400318,1.5807499757933114,-0.2695654544398268,0.581011980077761,0.6382079839491985,-0.6923484780895746
-0.5504972714359149,-0.819356499797682,0.12517368525813224,-0.47773604781386225,1.5915536814740672,1.075833232876164,0.33057131560309655,-0.6792733327490296,-0.06629270886084276,1.008646622329241,-1.2443220753006867,-1.335809308298038,1.1074364744375351,-0.7629283596904363,-1.1766436144546486,-1.4940494780140392,1.6333434465411973,-0.8748270431960397,0.39725486358426687,-0.15410940429296122,0.6445288313434806,-1.6302595378455782,0.7341492494725886,2.1170887380642345,0.40372024570104076,-1.3693432472966567,-0.9241232852630933,0.6599414242967625,-0.4414720036591291,-0.6258983805861059,-0.3748533471024359,0.5164162807992861,-1.2061140202277654,-1.9837249991669053,0.06583398631948684,1.1338152634884857,0.5177762281083165,1.3264824897044591,-1.1574294332465482,-1.1591247581004636,0.6642228449122385,2.0295057654661086,-0.9661575133043985,-1.3025759546821438,-1.6904853555893649,-0.545625779949409,-0.42308418783563984,-1.1691750074012723,-0.7723337025590182,-1.0358900423890485,0.48534647570128253
-1.4658726955868215,-1.262504359619373,-1.2019652564648389,1.7226212708439448,2.0588916660993153,-1.1548155282340455,2.035977824057614,1.8665546554449297,0.2982463429864969,1.9519978340096187,-1.5479964990258837,1.9569685752753025,-0.041857020546295254,1.510224217465367,0.5610496437091392,0.172052707651892,-1.035621410454952,-1.5776838290501587,0.4906849816899641,0.4534271439561848,-0.7626820481032606,-1.7318097102396413,-1.4252083948291294,0.2733014051499645,1.0306330350829014,1.5467982136976572,0.7797057428313311,-1.2901071095098788,1.6370967469658146,0.9390295578868253,-0.49467379443160886,-0.3704369219319728,-0.21857935319101857,0.07276659574823235,-1.391277721250158,-1.7593950382571135,-0.7159887294600421,1.7522864224283743,-0.42509887017478964,-0.8947881805436791,0.6248375250080365,-0.029106284940012717,1.093756833333552,0.4198970529839694,-1.8005338821851222,-1.1630204244583724,-1.564317632483008,-0.36139096865146225,-1.0891922950488875,0.01631465294936929,0.50658415812985
0.06574957766200396,0.7194821042969126,-0.6555944001627017,-0.48539213819871446,1.2177032222130562,-0.8891359198376185,-1.9162888454579319,0.7487964755503342,-1.7485469143049488,0.9565758840438356,0.8600791503567298,1.548488291028294,-1.2181550976661346,-1.4192116068564553,-0.5518995514754719,1.142088660153311,0.8060255989596767,-1.026342706796234,0.6392259917438582,-0.6116308673870863,1.3724515821811414,1.4917370723567895,-0.4554282854684176,0.2638865877828138,-1.2601318663786265,-0.5529269839189874,-0.8912995114623701,1.207256981198692,1.435772695185783,1.2848950193387463,-0.6045865775788388,0.42141225173979807,0.1928917139146854,-0.11621626010388242,0.5513037487174433,-0.7446887752683641,-2.031398056646134,-0.5625674693561513,-1.103242995345034,1.196371474448952,-1.2412584310523767,1.6028024337277669,-0.9303967496911782,-0.2947734349960097,1.6971098200876267,-1.567153423387533,-0.5635198274449611,-0.545334941656998,-1.386718660241665,-1.6182511962159434,-1.0760074765393868
-1.0611586852486534,-1.427992855442626,1.38215073502901,-1.50603232112344,-1.7195552031739867,1.365616901862405,-1.1905504672045486,1.4326643482030867,1.0804644385132487,-1.1171566794458963,-1.1086715107959448,1.5560453111341346,1.655241387225377,-0.1779375606517799,1.5207699824280623,0.7919500130320771,0.8421034485242129,1.5395413939314007,1.4015933423392983,1.6577618019475657,0.7177060304116287,-0.6047340079095833,-0.10294562448974384,-1.3249446755975154,-1.7850896820177633,-0.9081992772783041,0.47792641305046296,-0.4179350517732169,0.4096782705511003,1.003846753993915,0.1667308820519205,-0.905994186565304,-0.6443777298481189,-1.2680787319547733,1.689753493355155,-0.3292929855937228,0.15229220668766474,1.3405013607274465,1.4678882203075405,-0.2862683443898083,0.31536237691979835,-0.6122516205369917,1.6731525677722512,0.010449431045668756,2.125646280724866,-0.3922380639067729,2.0328624235152275,-0.951771079090714,-0.9761565601628779,-1.358072626328146,-0.21047101393700085
-1.9720883996645668,-1.858948215923489,-0.17254323792352771,0.49620002177645206,0.9574610899566045,0.9910627853620086,0.5615192298406754,0.7020154020475496,-1.1135494263054193,0.24123793186751982,0.588348908995411,-0.6320529334893262,-0.2518038358203347,-1.6478400224473038,1.099450879437061,1.312218318364052,-1.804136296233342,0.5300999012665261,0.21236769211819012,-0.952072907554673,-2.2223471243941413,1.6177026974929667,1.673447352337281,0.4782470225759728,-0.5079461743569951,-1.3508295797189098,-1.2728525045480514,0.29021461052793796,-1.3422073027953483,-0.7401127008501736,1.2088857608077572,-1.5874188409760477,-1.1650706836884068,-0.907340489553176,-0.5273987880445219,1.0569551016839038,0.6184476904421602,-1.3256073108287847,1.5208265246007135,0.21869403537849708,1.592711291621038,-0.7851185848567804,-1.8752011163867168,0.5978785060787413,0.11559612747591608,-1.1061806502792193,0.600800815043027,1.6939440019914556,1.2393814322912737,-1.7707531005614954,-0.5023943023489394
