complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
171,0.15892248,((0.18710479 - (x3 * -0.35375196)) + (exp(x0) * (0.6355397 * ((cos(cos(exp(cos(exp(cos((x1 - 0.7241443) * (0.29293033 / (((cos(sin((x42 / 2.4124923) * (x0 * 1.1964641))) * (x1 * x0)) + 0.76100355) - x1))) + x0)) + (((x0 * sin(x0 + 0.9740478)) * (((x4 / 0.96507037) * 0.19073908) + sin(square(cos(exp((cos(exp(x0 + (((0.73585945 - x1) * 0.29293033) / cos((x1 * ((x1 - (x0 / 0.76100355)) * cos(sin(x0 + 1.1964641)))) * (x0 / 0.98936105))))) + (((x4 + square(sin(x48))) / -0.42942148) * 0.19073908)) * (x0 * (sin((x0 + ((x33 + (x19 - x1)) * 0.29293033)) / cos((x1 * (x0 + (0.76100355 - x1))) * (cos(x17 * sin(x17)) * (x0 / 0.98936105)))) + 0.9740478)))))))) / -0.4530804)))) + sin(exp(0.6031337 * (x0 + 0.6031337)))) * sin(0.29029652 + (sin(cos(exp(exp(x1) * (sin(exp(x1)) * (0.6888821 + ((x0 + 0.5906709) * -0.36157942))))) + 1.1966106) * (x1 / -0.4298443))))))) / 0.92573684,0.003952474283174085,(-(-0.35375196)*x3 + exp(x0)*0.6355397*(sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*((x4 + sin(x48)**2)*0.19073908/(-0.42942148) + cos(exp(x0 + 0.73585945 - x1*0.29293033/cos(x0*x1*(-x0/0.76100355 + x1)*cos(sin(x0 + 1.1964641))/0.98936105))))*(sin((x0 + (-x1 + x19 + x33)*0.29293033)/cos(x0*x1*(x0 - x1 + 0.76100355)*cos(x17*sin(x17))/0.98936105)) + 0.9740478)))**2))*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos((x1 - 1*0.7241443)*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + exp(x0)*0.6355397*(sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*((x4 + sin(x48)**2)*0.19073908/(-0.42942148) + cos(exp(x0 + 0.73585945 - x1*0.29293033/cos(x0*x1*(-x0/0.76100355 + x1)*cos(sin(x0 + 1.1964641))/0.98936105))))*(sin((x0 + (-x1 + x19 + x33)*0.29293033)/cos(x0*x1*(x0 - x1 + 0.76100355)*cos(x17*sin(x17))/0.98936105)) + 0.9740478)))**2))*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos((x1 - 1*0.7241443)*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684),27,57,(-(-0.35375196)*x3 + exp(x0)*0.6355397*(sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*((x4 + sin(x48)**2)*0.19073908/(-0.42942148) + cos(exp(x0 + 0.73585945 - x1*0.29293033/cos(x0*x1*(-x0/0.76100355 + x1)*cos(sin(x0 + 1.1964641))/0.98936105))))*(sin((x0 + (-x1 + x19 + x33)*0.29293033)/cos(x0*x1*(x0 - x1 + 0.76100355)*cos(x17*sin(x17))/0.98936105)) + 0.9740478)))**2))*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos((x1 - 1*0.7241443)*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684
173,0.15878029,((0.18710479 - (x3 * -0.35375196)) + (exp(x0) * (((cos(cos(exp(cos(exp(cos((x1 - 0.7241443) * (0.29293033 / ((cos(sin((x42 / 2.4124923) * (x0 * 1.1964641))) * (x1 * x0)) + (0.76100355 - x1)))) + x0)) + ((x0 * sin(x0 + 0.9740478)) * ((((x4 / 0.96507037) * 0.19073908) + sin(square(cos(exp((cos(exp(x0 + ((0.73585945 - x1) * (0.29293033 / cos(((x1 * (((x0 / 0.76100355) - x1) * cos(sin(x0 + 1.1964641)))) * x0) / 0.98936105))))) + ((((x4 / 0.96507037) + square(sin(x48))) / -0.42942148) * 0.19073908)) * (x0 * (sin((x0 + ((x33 + (x19 - x1)) * 0.29293033)) / cos(((x0 + (0.76100355 - x1)) * (cos(x17 * sin(x17)) / 0.98936105)) * (x0 * x1))) + 0.9740478))))))) / -0.4530804))))) + sin(exp((x0 + 0.6031337) * 0.6031337))) * sin((sin(cos(exp(exp(x1) * (sin(exp(x1)) * (((x0 + 0.5906709) * -0.36157942) + 0.6888821)))) + 1.1966106) * (x1 / -0.4298443)) + 0.29029652)) * 0.6355397))) / 0.92573684,0.0004475567194264609,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*((x4/0.96507037 + sin(x48)**2)*0.19073908/(-0.42942148) + cos(exp(x0 + 0.73585945 - x1*0.29293033/cos(x0*x1*(x0/0.76100355 - x1)*cos(sin(x0 + 1.1964641))/0.98936105))))*(sin((x0 + (-x1 + x19 + x33)*0.29293033)/cos(x0*x1*(x0 - x1 + 0.76100355)*cos(x17*sin(x17))/0.98936105)) + 0.9740478)))**2))*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos((x1 - 1*0.7241443)*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*((x4/0.96507037 + sin(x48)**2)*0.19073908/(-0.42942148) + cos(exp(x0 + 0.73585945 - x1*0.29293033/cos(x0*x1*(x0/0.76100355 - x1)*cos(sin(x0 + 1.1964641))/0.98936105))))*(sin((x0 + (-x1 + x19 + x33)*0.29293033)/cos(x0*x1*(x0 - x1 + 0.76100355)*cos(x17*sin(x17))/0.98936105)) + 0.9740478)))**2))*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos((x1 - 1*0.7241443)*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684),27,58,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*((x4/0.96507037 + sin(x48)**2)*0.19073908/(-0.42942148) + cos(exp(x0 + 0.73585945 - x1*0.29293033/cos(x0*x1*(x0/0.76100355 - x1)*cos(sin(x0 + 1.1964641))/0.98936105))))*(sin((x0 + (-x1 + x19 + x33)*0.29293033)/cos(x0*x1*(x0 - x1 + 0.76100355)*cos(x17*sin(x17))/0.98936105)) + 0.9740478)))**2))*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos((x1 - 1*0.7241443)*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684
175,0.15878008,(((0.18710479 - (x3 * -0.35375196)) + (exp(x0) * (0.6355397 * ((cos(cos(exp(cos(exp(cos(((x1 - 0.7241443) * 0.29293033) / ((cos(sin(((x42 / 2.4124923) * x0) * 1.1964641)) * (x1 * x0)) + (0.76100355 - x1))) + x0)) + (((sin(x0 + 0.9740478) * x0) * (((x4 / 0.96507037) * 0.19073908) + sin(square(cos(exp(((cos(exp(x0 + (((0.73585945 - x1) * 0.29293033) / cos((x1 * (((x0 / 0.76100355) - x1) * cos(sin(x0 + 1.1964641)))) * (x0 / 0.98936105))))) + ((((x4 / 0.96507037) + square(sin(x48))) / -0.42942148) * 0.19073908)) * x0) * (sin((x0 + ((x33 + (x19 - x1)) * 0.29293033)) / cos((x1 * (x0 + (0.76100355 - x1))) * (cos(x17 * sin(x17)) * (x0 / 0.98936105)))) + 0.9740478))))))) / -0.4530804)))) + sin(exp(0.6031337 * (x0 + 0.6031337)))) * sin((sin(cos(exp((sin(exp(x1)) * exp(x1)) * (0.6888821 + ((0.5906709 + x0) * -0.36157942)))) + 1.1966106) * (x1 / -0.4298443)) + 0.29029652))))) / 0.92573684) - 0.0006495892,6.612915837040459e-07,(-(-0.35375196)*x3 + exp(x0)*0.6355397*(sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*((x4/0.96507037 + sin(x48)**2)*0.19073908/(-0.42942148) + cos(exp(x0 + 0.73585945 - x1*0.29293033/cos(x0*x1*(x0/0.76100355 - x1)*cos(sin(x0 + 1.1964641))/0.98936105))))*(sin((x0 + (-x1 + x19 + x33)*0.29293033)/cos(x0*x1*(x0 - x1 + 0.76100355)*cos(x17*sin(x17))/0.98936105)) + 0.9740478)))**2))*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos((x1 - 1*0.7241443)*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684 - 1*0.0006495892,PySRFunction(X=>(-(-0.35375196)*x3 + exp(x0)*0.6355397*(sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*((x4/0.96507037 + sin(x48)**2)*0.19073908/(-0.42942148) + cos(exp(x0 + 0.73585945 - x1*0.29293033/cos(x0*x1*(x0/0.76100355 - x1)*cos(sin(x0 + 1.1964641))/0.98936105))))*(sin((x0 + (-x1 + x19 + x33)*0.29293033)/cos(x0*x1*(x0 - x1 + 0.76100355)*cos(x17*sin(x17))/0.98936105)) + 0.9740478)))**2))*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos((x1 - 1*0.7241443)*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684 - 1*0.0006495892),27,59,(-(-0.35375196)*x3 + exp(x0)*0.6355397*(sin(exp(0.6031337*(x0 + 0.6031337))) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*((x4/0.96507037 + sin(x48)**2)*0.19073908/(-0.42942148) + cos(exp(x0 + 0.73585945 - x1*0.29293033/cos(x0*x1*(x0/0.76100355 - x1)*cos(sin(x0 + 1.1964641))/0.98936105))))*(sin((x0 + (-x1 + x19 + x33)*0.29293033)/cos(x0*x1*(x0 - x1 + 0.76100355)*cos(x17*sin(x17))/0.98936105)) + 0.9740478)))**2))*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos((x1 - 1*0.7241443)*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684 - 1*0.0006495892
191,0.15847342,(((exp(x0) * (cos(cos(exp(cos(exp(cos((0.29293033 / ((0.76100355 - x1) + (cos(sin((x11 * x1) * -0.3572179)) * (x1 * x0)))) * (x1 - 0.7241443)) + x0)) + (sin(x0 + 0.52709776) * (cos(x0 + exp(cos(((0.73585945 - x1) * ((x17 / ((cos(sin(x0 * -1.1507434)) * 1.1964641) / 1.1964641)) * x1)) * (x0 + (0.76100355 - x1))))) * (square(cos(exp((cos(exp((x0 - x1) * cos(-0.046749122 / ((x0 * ((x0 + 0.76100355) - 0.009230454)) * (x0 / x0)))) + x0) + ((square(sin(x0 / (x48 + 0.96507037))) / -0.4530804) * 0.19073908)) * (x0 * (sin((x0 + (((x33 + x21) * x1) * 0.29293033)) / cos(x1 * ((((x48 + 0.76100355) - x1) * (cos(x17 * sin(x30)) * x0)) / 0.52709776))) + 0.9740478)))) + ((x4 / 0.96507037) * 0.18958463)) / 0.44442937)))))) + sin(exp((x0 + 0.6031337) * 0.6031337)))) * (sin((sin(cos(exp((sin(exp(x1)) * exp(x1)) * (((x0 + 0.5906709) * -0.36157942) + 0.6888821))) + 1.1966106) * (x1 / -0.4298443)) + 0.29029652) * 0.6355397)) + (0.18710479 - (x3 * -0.35375196))) / 0.92573684,0.00012082612780768818,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4*0.18958463/0.96507037 + cos(exp(x0*(sin(x0/(x48 + 0.96507037))**2*0.19073908/(-0.4530804) + cos(x0 + exp((x0 - x1)*cos(-0.046749122*1/(x0*(x0 - 1*0.009230454 + 0.76100355))))))*(sin((x0 + (x21 + x33)*x1*0.29293033)/cos(x0*x1*(-x1 + x48 + 0.76100355)*cos(x17*sin(x30))/0.52709776)) + 0.9740478))))**2*sin(x0 + 0.52709776)*cos(x0 + exp(cos(x1*x17*(0.73585945 - x1)*(x0 - x1 + 0.76100355)/((cos(sin(x0*(-1.1507434)))*1.1964641/1.1964641)))))/0.44442937 + cos(exp(x0 + cos(0.29293033*(x1 - 1*0.7241443)/(x0*x1*cos(sin(x11*x1*(-0.3572179))) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4*0.18958463/0.96507037 + cos(exp(x0*(sin(x0/(x48 + 0.96507037))**2*0.19073908/(-0.4530804) + cos(x0 + exp((x0 - x1)*cos(-0.046749122*1/(x0*(x0 - 1*0.009230454 + 0.76100355))))))*(sin((x0 + (x21 + x33)*x1*0.29293033)/cos(x0*x1*(-x1 + x48 + 0.76100355)*cos(x17*sin(x30))/0.52709776)) + 0.9740478))))**2*sin(x0 + 0.52709776)*cos(x0 + exp(cos(x1*x17*(0.73585945 - x1)*(x0 - x1 + 0.76100355)/((cos(sin(x0*(-1.1507434)))*1.1964641/1.1964641)))))/0.44442937 + cos(exp(x0 + cos(0.29293033*(x1 - 1*0.7241443)/(x0*x1*cos(sin(x11*x1*(-0.3572179))) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684),27,60,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4*0.18958463/0.96507037 + cos(exp(x0*(sin(x0/(x48 + 0.96507037))**2*0.19073908/(-0.4530804) + cos(x0 + exp((x0 - x1)*cos(-0.046749122*1/(x0*(x0 - 1*0.009230454 + 0.76100355))))))*(sin((x0 + (x21 + x33)*x1*0.29293033)/cos(x0*x1*(-x1 + x48 + 0.76100355)*cos(x17*sin(x30))/0.52709776)) + 0.9740478))))**2*sin(x0 + 0.52709776)*cos(x0 + exp(cos(x1*x17*(0.73585945 - x1)*(x0 - x1 + 0.76100355)/((cos(sin(x0*(-1.1507434)))*1.1964641/1.1964641)))))/0.44442937 + cos(exp(x0 + cos(0.29293033*(x1 - 1*0.7241443)/(x0*x1*cos(sin(x11*x1*(-0.3572179))) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684
196,0.15841149,(((exp(x0) * (cos(cos(exp(cos(exp(cos((0.29293033 / ((0.76100355 - x1) + (cos(sin((x11 * x1) * -0.3572179)) * (x1 * x0)))) * (x1 - 0.7241443)) + x0)) + (sin(x0 + 0.52709776) * (cos(x0 + exp(cos(((0.73585945 - x1) * ((x17 / ((cos(sin(x0 * -1.1507434)) * 1.1964641) / 1.1964641)) * x1)) * (x0 + (0.76100355 - x1))))) * (square(cos(exp((cos(exp((x0 - x1) * cos(-0.046749122 / ((x0 * ((x0 + 0.76100355) - 0.009230454)) * ((x0 / x0) * cos(x0 * 0.930752))))) + x0) + ((square(sin(x0 / (x48 + 0.96507037))) / -0.4530804) * 0.19073908)) * (x0 * (sin((x0 + (((x33 + x21) * x1) * 0.29293033)) / cos((x1 * (((x48 + 0.76100355) - x1) * (cos(x17 * sin(x30)) * x0))) / 0.52709776)) + 0.9740478)))) + ((x4 / 0.96507037) * 0.18958463)) / 0.44442937)))))) + sin(exp((x0 + 0.6031337) * 0.6031337)))) * (sin((sin(cos(exp((sin(exp(x1)) * exp(x1)) * (((x0 + 0.5906709) * -0.36157942) + 0.6888821))) + 1.1966106) * (x1 / -0.4298443)) + 0.29029652) * 0.6355397)) + (0.18710479 - (x3 * -0.35375196))) / 0.92573684,7.817349306848423e-05,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4*0.18958463/0.96507037 + cos(exp(x0*(sin(x0/(x48 + 0.96507037))**2*0.19073908/(-0.4530804) + cos(x0 + exp((x0 - x1)*cos(-0.046749122*1/(x0*(x0 - 1*0.009230454 + 0.76100355)*cos(x0*0.930752))))))*(sin((x0 + (x21 + x33)*x1*0.29293033)/cos(x0*x1*(-x1 + x48 + 0.76100355)*cos(x17*sin(x30))/0.52709776)) + 0.9740478))))**2*sin(x0 + 0.52709776)*cos(x0 + exp(cos(x1*x17*(0.73585945 - x1)*(x0 - x1 + 0.76100355)/((cos(sin(x0*(-1.1507434)))*1.1964641/1.1964641)))))/0.44442937 + cos(exp(x0 + cos(0.29293033*(x1 - 1*0.7241443)/(x0*x1*cos(sin(x11*x1*(-0.3572179))) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4*0.18958463/0.96507037 + cos(exp(x0*(sin(x0/(x48 + 0.96507037))**2*0.19073908/(-0.4530804) + cos(x0 + exp((x0 - x1)*cos(-0.046749122*1/(x0*(x0 - 1*0.009230454 + 0.76100355)*cos(x0*0.930752))))))*(sin((x0 + (x21 + x33)*x1*0.29293033)/cos(x0*x1*(-x1 + x48 + 0.76100355)*cos(x17*sin(x30))/0.52709776)) + 0.9740478))))**2*sin(x0 + 0.52709776)*cos(x0 + exp(cos(x1*x17*(0.73585945 - x1)*(x0 - x1 + 0.76100355)/((cos(sin(x0*(-1.1507434)))*1.1964641/1.1964641)))))/0.44442937 + cos(exp(x0 + cos(0.29293033*(x1 - 1*0.7241443)/(x0*x1*cos(sin(x11*x1*(-0.3572179))) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684),27,61,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4*0.18958463/0.96507037 + cos(exp(x0*(sin(x0/(x48 + 0.96507037))**2*0.19073908/(-0.4530804) + cos(x0 + exp((x0 - x1)*cos(-0.046749122*1/(x0*(x0 - 1*0.009230454 + 0.76100355)*cos(x0*0.930752))))))*(sin((x0 + (x21 + x33)*x1*0.29293033)/cos(x0*x1*(-x1 + x48 + 0.76100355)*cos(x17*sin(x30))/0.52709776)) + 0.9740478))))**2*sin(x0 + 0.52709776)*cos(x0 + exp(cos(x1*x17*(0.73585945 - x1)*(x0 - x1 + 0.76100355)/((cos(sin(x0*(-1.1507434)))*1.1964641/1.1964641)))))/0.44442937 + cos(exp(x0 + cos(0.29293033*(x1 - 1*0.7241443)/(x0*x1*cos(sin(x11*x1*(-0.3572179))) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684
197,0.15838937,(((exp(x0) * (cos(cos(exp(cos(exp(cos((0.29293033 / ((0.76100355 - x1) + (cos(sin((x11 * x1) * -0.3572179)) * (x1 * x0)))) * (x1 - 0.7241443)) + x0)) + (sin(x0 + 0.52709776) * (cos(x0 + exp(cos(((0.73585945 - x1) * ((x17 / ((cos(sin(x0 * -1.1507434)) * 1.1964641) / 1.1964641)) * x1)) * (x0 + (0.76100355 - x1))))) * (square(cos(exp((cos(exp((x0 - x1) * cos(-0.046749122 / (((x0 * ((x0 + 0.76100355) - 0.009230454)) * (x0 / x0)) * cos(sin(x0 * 1.1964641))))) + x0) + ((square(sin(x0 / (x48 + 0.96507037))) / -0.4530804) * 0.19073908)) * (x0 * (sin((x0 + ((x33 + x21) * (x1 * 0.29293033))) / cos((x1 * (((x48 + 0.76100355) - x1) * (cos(x17 * sin(x30)) * x0))) / 0.52709776)) + 0.9740478)))) + ((x4 / 0.96507037) * 0.18958463)) / 0.44442937)))))) + sin(exp((x0 + 0.6031337) * 0.6031337)))) * (sin((sin(cos(exp((sin(exp(x1)) * exp(x1)) * (((x0 + 0.5906709) * -0.36157942) + 0.6888821))) + 1.1966106) * (x1 / -0.4298443)) + 0.29029652) * 0.6355397)) + (0.18710479 - (x3 * -0.35375196))) / 0.92573684,0.0001396460857835609,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4*0.18958463/0.96507037 + cos(exp(x0*(sin(x0/(x48 + 0.96507037))**2*0.19073908/(-0.4530804) + cos(x0 + exp((x0 - x1)*cos(-0.046749122*1/(x0*(x0 - 1*0.009230454 + 0.76100355)*cos(sin(x0*1.1964641)))))))*(sin((x0 + (x21 + x33)*x1*0.29293033)/cos(x0*x1*(-x1 + x48 + 0.76100355)*cos(x17*sin(x30))/0.52709776)) + 0.9740478))))**2*sin(x0 + 0.52709776)*cos(x0 + exp(cos(x1*x17*(0.73585945 - x1)*(x0 - x1 + 0.76100355)/((cos(sin(x0*(-1.1507434)))*1.1964641/1.1964641)))))/0.44442937 + cos(exp(x0 + cos(0.29293033*(x1 - 1*0.7241443)/(x0*x1*cos(sin(x11*x1*(-0.3572179))) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4*0.18958463/0.96507037 + cos(exp(x0*(sin(x0/(x48 + 0.96507037))**2*0.19073908/(-0.4530804) + cos(x0 + exp((x0 - x1)*cos(-0.046749122*1/(x0*(x0 - 1*0.009230454 + 0.76100355)*cos(sin(x0*1.1964641)))))))*(sin((x0 + (x21 + x33)*x1*0.29293033)/cos(x0*x1*(-x1 + x48 + 0.76100355)*cos(x17*sin(x30))/0.52709776)) + 0.9740478))))**2*sin(x0 + 0.52709776)*cos(x0 + exp(cos(x1*x17*(0.73585945 - x1)*(x0 - x1 + 0.76100355)/((cos(sin(x0*(-1.1507434)))*1.1964641/1.1964641)))))/0.44442937 + cos(exp(x0 + cos(0.29293033*(x1 - 1*0.7241443)/(x0*x1*cos(sin(x11*x1*(-0.3572179))) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684),27,62,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4*0.18958463/0.96507037 + cos(exp(x0*(sin(x0/(x48 + 0.96507037))**2*0.19073908/(-0.4530804) + cos(x0 + exp((x0 - x1)*cos(-0.046749122*1/(x0*(x0 - 1*0.009230454 + 0.76100355)*cos(sin(x0*1.1964641)))))))*(sin((x0 + (x21 + x33)*x1*0.29293033)/cos(x0*x1*(-x1 + x48 + 0.76100355)*cos(x17*sin(x30))/0.52709776)) + 0.9740478))))**2*sin(x0 + 0.52709776)*cos(x0 + exp(cos(x1*x17*(0.73585945 - x1)*(x0 - x1 + 0.76100355)/((cos(sin(x0*(-1.1507434)))*1.1964641/1.1964641)))))/0.44442937 + cos(exp(x0 + cos(0.29293033*(x1 - 1*0.7241443)/(x0*x1*cos(sin(x11*x1*(-0.3572179))) - x1 + 0.76100355))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397 + 0.18710479)/0.92573684
1,0.99438477,-0.00846567,0.0,-0.00846567000000000,PySRFunction(X=>-0.00846567000000000),28,0,-0.00846567000000000
3,0.8964838,x1 * -0.3094231,0.051822000851139,x1*(-0.3094231),PySRFunction(X=>x1*(-0.3094231)),28,1,x1*(-0.3094231)
4,0.54505855,sin(x1 * -2.191676),0.49758700252304583,sin(x1*(-2.191676)),PySRFunction(X=>sin(x1*(-2.191676))),28,2,sin(x1*(-2.191676))
6,0.4804802,sin((x1 * -2.191676) + 0.32817256),0.0630535998001188,sin(0.32817256 + x1*(-2.191676)),PySRFunction(X=>sin(0.32817256 + x1*(-2.191676))),28,3,sin(0.32817256 + x1*(-2.191676))
