complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
55,0.06572663,(((((x3 - x4) + -0.8052876) - ((-5.6681423 * ((sin(0.04151909 - sin(x0)) - sin(x0 + x1)) - (square(x2) * -0.37671724))) - (((x4 + cos((x1 + 0.54579157) - (x0 / -0.37671724))) + (x3 - (0.18480656 - x0))) / 0.3706665))) * 0.106913686) - (cos((0.8338181 - x1) / -0.35373285) * 0.47369674)) / 0.95571375,0.0015252863487473882,(x3 - x4 - (-5.6681423*(-(-0.37671724)*x2**2 + sin(0.04151909 - sin(x0)) - sin(x0 + x1)) - (x3 + x4 - (0.18480656 - x0) + cos(-x0/(-0.37671724) + x1 + 0.54579157))/0.3706665) - 0.8052876*0.106913686 - 0.47369674*cos((0.8338181 - x1)/(-0.35373285)))/0.95571375,PySRFunction(X=>(x3 - x4 - (-5.6681423*(-(-0.37671724)*x2**2 + sin(0.04151909 - sin(x0)) - sin(x0 + x1)) - (x3 + x4 - (0.18480656 - x0) + cos(-x0/(-0.37671724) + x1 + 0.54579157))/0.3706665) - 0.8052876*0.106913686 - 0.47369674*cos((0.8338181 - x1)/(-0.35373285)))/0.95571375),26,34,(x3 - x4 - (-5.6681423*(-(-0.37671724)*x2**2 + sin(0.04151909 - sin(x0)) - sin(x0 + x1)) - (x3 + x4 - (0.18480656 - x0) + cos(-x0/(-0.37671724) + x1 + 0.54579157))/0.3706665) - 0.8052876*0.106913686 - 0.47369674*cos((0.8338181 - x1)/(-0.35373285)))/0.95571375
56,0.06343078,((0.35548517 - (((((-0.1480763 - sin(x0)) - sin(x1 + x0)) - (square(x2) * -0.37463105)) * -5.6681423) - ((((x3 + x4) + ((cos(x1 - (x0 / -0.37463105)) - (-0.1480763 - x0)) * 1.1914272)) / 0.42792535) + ((x3 + (x0 - x4)) + -1.0432751)))) * 0.12258542) - (cos((0.8338181 - x1) / 0.3634331) * 0.5860786),0.035554938022185026,0.35548517 - (-(-0.37463105)*x2**2 - sin(x0) - sin(x0 + x1) - 0.1480763*(-5.6681423) - (x0 + x3 - x4 + (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1)*1.1914272)/0.42792535 - 1.0432751))*0.12258542 - 0.5860786*cos((0.8338181 - x1)/0.3634331),PySRFunction(X=>0.35548517 - (-(-0.37463105)*x2**2 - sin(x0) - sin(x0 + x1) - 0.1480763*(-5.6681423) - (x0 + x3 - x4 + (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1)*1.1914272)/0.42792535 - 1.0432751))*0.12258542 - 0.5860786*cos((0.8338181 - x1)/0.3634331)),26,35,0.35548517 - (-(-0.37463105)*x2**2 - sin(x0) - sin(x0 + x1) - 0.1480763*(-5.6681423) - (x0 + x3 - x4 + (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1)*1.1914272)/0.42792535 - 1.0432751))*0.12258542 - 0.5860786*cos((0.8338181 - x1)/0.3634331)
58,0.06290244,((0.15246692 - ((((sin(-0.1480763 - x0) - sin(x1 + x0)) - (square(x2) * -0.37463105)) * -5.6681423) - ((((x3 + x4) + ((cos(x1 - (x0 / -0.37463105)) - (-0.1480763 - x0)) * 1.1914272)) / 0.42792535) + ((x3 + (x0 - x4)) + -1.0432751)))) * 0.12258542) - ((cos((0.8338181 - x1) / 0.3634331) * 0.6168541) / 1.0525109),0.00418213895180554,0.15246692 - (-(-0.37463105)*x2**2 + sin(-x0 - 0.1480763) - sin(x0 + x1)*(-5.6681423) - (x0 + x3 - x4 + (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1)*1.1914272)/0.42792535 - 1.0432751))*0.12258542 - 0.6168541*cos((0.8338181 - x1)/0.3634331)/1.0525109,PySRFunction(X=>0.15246692 - (-(-0.37463105)*x2**2 + sin(-x0 - 0.1480763) - sin(x0 + x1)*(-5.6681423) - (x0 + x3 - x4 + (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1)*1.1914272)/0.42792535 - 1.0432751))*0.12258542 - 0.6168541*cos((0.8338181 - x1)/0.3634331)/1.0525109),26,36,0.15246692 - (-(-0.37463105)*x2**2 + sin(-x0 - 0.1480763) - sin(x0 + x1)*(-5.6681423) - (x0 + x3 - x4 + (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1)*1.1914272)/0.42792535 - 1.0432751))*0.12258542 - 0.6168541*cos((0.8338181 - x1)/0.3634331)/1.0525109
59,0.061421223,((((x3 - x4) + ((-0.64885193 + -0.5060024) - ((((sin(0.04151909 - sin(x0)) - sin(x0 + x1)) - (square(x2) * -0.37671724)) * -5.6681423) - ((x4 + ((cos(x1 + (0.30133688 - (x0 / -0.37671724))) + x3) - (0.18480656 - x0))) / 0.3706665)))) * 0.106913686) - ((0.47369674 * cos((0.8338181 - x1) / -0.35373285)) + -0.050015192)) / 0.90781987,0.02382952779173557,(-(0.47369674*cos((0.8338181 - x1)/(-0.35373285)) - 0.050015192) + x3 - x4 - (-(-0.37671724)*x2**2 + sin(0.04151909 - sin(x0)) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (0.18480656 - x0) + cos(-x0/(-0.37671724) + x1 + 0.30133688))/0.3706665) - 0.64885193 - 0.5060024*0.106913686)/0.90781987,PySRFunction(X=>(-(0.47369674*cos((0.8338181 - x1)/(-0.35373285)) - 0.050015192) + x3 - x4 - (-(-0.37671724)*x2**2 + sin(0.04151909 - sin(x0)) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (0.18480656 - x0) + cos(-x0/(-0.37671724) + x1 + 0.30133688))/0.3706665) - 0.64885193 - 0.5060024*0.106913686)/0.90781987),26,37,(-(0.47369674*cos((0.8338181 - x1)/(-0.35373285)) - 0.050015192) + x3 - x4 - (-(-0.37671724)*x2**2 + sin(0.04151909 - sin(x0)) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (0.18480656 - x0) + cos(-x0/(-0.37671724) + x1 + 0.30133688))/0.3706665) - 0.64885193 - 0.5060024*0.106913686)/0.90781987
62,0.056141682,((((cos((x1 + 0.30133688) - (x0 / -0.37671724)) + x3) - x4) + (-0.8052876 - ((-5.6681423 * ((sin(0.04151909 - sin(x0)) - sin(x0 + x1)) - (square(x2) * -0.37671724))) - ((((x4 + cos((x1 + 0.30133688) - (x0 / -0.37671724))) + x3) - (0.18480656 - x0)) / 0.3706665)))) * 0.106913686) - (cos((x1 - 0.8338181) / -0.35373285) * 0.47369674),0.029958965199337845,x3 - x4 - (-5.6681423*(-(-0.37671724)*x2**2 + sin(0.04151909 - sin(x0)) - sin(x0 + x1)) - (x3 + x4 - (0.18480656 - x0) + cos(-x0/(-0.37671724) + x1 + 0.30133688))/0.3706665) + cos(-x0/(-0.37671724) + x1 + 0.30133688) - 0.8052876*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.35373285)),PySRFunction(X=>x3 - x4 - (-5.6681423*(-(-0.37671724)*x2**2 + sin(0.04151909 - sin(x0)) - sin(x0 + x1)) - (x3 + x4 - (0.18480656 - x0) + cos(-x0/(-0.37671724) + x1 + 0.30133688))/0.3706665) + cos(-x0/(-0.37671724) + x1 + 0.30133688) - 0.8052876*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.35373285))),26,38,x3 - x4 - (-5.6681423*(-(-0.37671724)*x2**2 + sin(0.04151909 - sin(x0)) - sin(x0 + x1)) - (x3 + x4 - (0.18480656 - x0) + cos(-x0/(-0.37671724) + x1 + 0.30133688))/0.3706665) + cos(-x0/(-0.37671724) + x1 + 0.30133688) - 0.8052876*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.35373285))
67,0.05276305,((((-0.8658436 - (x0 / x0)) + (x3 - x4)) + ((cos((x1 - (0.2088391 - x0)) / 0.463257) + x0) - (((((0.09343941 - sin(x0)) - sin(x0 + x1)) - (square(x2) * -0.37723374)) * -5.6681423) - ((((cos((x1 - (x0 / -0.37463105)) + 0.31019256) + x4) + x3) - (-0.1480763 - x0)) / 0.3706665)))) * 0.106913686) - (cos((x1 - 0.8338181) / 0.3634331) * 0.564314),0.012413479234552563,x0 + x3 - x4 - (-(x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665 - (-0.37723374)*x2**2 - sin(x0) - sin(x0 + x1) + 0.09343941*(-5.6681423)) + cos((x1 - (0.2088391 - x0))/0.463257) - 0.8658436 - x0/x0*0.106913686 - 0.564314*cos((x1 - 1*0.8338181)/0.3634331),PySRFunction(X=>x0 + x3 - x4 - (-(x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665 - (-0.37723374)*x2**2 - sin(x0) - sin(x0 + x1) + 0.09343941*(-5.6681423)) + cos((x1 - (0.2088391 - x0))/0.463257) - 0.8658436 - x0/x0*0.106913686 - 0.564314*cos((x1 - 1*0.8338181)/0.3634331)),26,39,x0 + x3 - x4 - (-(x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665 - (-0.37723374)*x2**2 - sin(x0) - sin(x0 + x1) + 0.09343941*(-5.6681423)) + cos((x1 - (0.2088391 - x0))/0.463257) - 0.8658436 - x0/x0*0.106913686 - 0.564314*cos((x1 - 1*0.8338181)/0.3634331)
71,0.052453898,((cos((x1 - (0.2088391 - x0)) / -0.47221825) + ((((((x19 * 0.106913686) + x3) - (((((0.09343941 - sin(x0)) - sin(x1 + x0)) - (square(x2) * -0.37723374)) * -5.6681423) - ((x3 + ((x4 - (-0.1480763 - x0)) + cos((x1 - (x0 / -0.37463105)) + 0.31019256))) / 0.3706665))) + (x0 + -0.8658436)) - (x0 / x0)) - x4)) * 0.106913686) - (cos((x1 - 0.8338181) / 0.3634331) * 0.564314),0.0014691211612767232,x0 + x19*0.106913686 + x3 - x4 - (-(x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665 - (-0.37723374)*x2**2 - sin(x0) - sin(x0 + x1) + 0.09343941*(-5.6681423)) + cos((x1 - (0.2088391 - x0))/(-0.47221825)) - 0.8658436 - x0/x0*0.106913686 - 0.564314*cos((x1 - 1*0.8338181)/0.3634331),PySRFunction(X=>x0 + x19*0.106913686 + x3 - x4 - (-(x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665 - (-0.37723374)*x2**2 - sin(x0) - sin(x0 + x1) + 0.09343941*(-5.6681423)) + cos((x1 - (0.2088391 - x0))/(-0.47221825)) - 0.8658436 - x0/x0*0.106913686 - 0.564314*cos((x1 - 1*0.8338181)/0.3634331)),26,40,x0 + x19*0.106913686 + x3 - x4 - (-(x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665 - (-0.37723374)*x2**2 - sin(x0) - sin(x0 + x1) + 0.09343941*(-5.6681423)) + cos((x1 - (0.2088391 - x0))/(-0.47221825)) - 0.8658436 - x0/x0*0.106913686 - 0.564314*cos((x1 - 1*0.8338181)/0.3634331)
76,0.05224338,((((((-0.8658436 - (x0 / x0)) + (((x3 + ((1.8377225 - 0.055594474) * 0.106913686)) - ((-5.6681423 * (((0.09343941 - sin(x0)) - sin(x0 + x1)) - (-0.37723374 * square(x2)))) - ((((x3 + x4) - (-0.1480763 - x0)) + cos((x1 - (x0 / -0.37463105)) + sqrt(0.20481504))) / 0.3706665))) + cos((x1 - (0.2088391 - x0)) / -0.47221825))) + x0) - x4) * 0.106913686) - (cos((x1 - 0.8338181) / 0.3706665) * 0.564314)) + -0.038550038,0.000804293245183926,0.395350018930006*x0 + 0.228604395650923*x2**2 + 0.395350018930006*x3 + 0.181522646930006*x4 - 0.606001986065518*sin(x0) - 0.606001986065518*sin(x0 + x1) - 0.564314*cos(2.69784293967758*x1 - 2.24951027406038) + 0.106913686*cos(2.11766487212216*x0 + 2.11766487212216*x1 - 0.442251225995607) + 0.288436332930006*cos(2.6692928949696*x0 + x1 + 0.452564956663682) - 0.118328522762224,PySRFunction(X=>0.395350018930006*x0 + 0.228604395650923*x2**2 + 0.395350018930006*x3 + 0.181522646930006*x4 - 0.606001986065518*sin(x0) - 0.606001986065518*sin(x0 + x1) - 0.564314*cos(2.69784293967758*x1 - 2.24951027406038) + 0.106913686*cos(2.11766487212216*x0 + 2.11766487212216*x1 - 0.442251225995607) + 0.288436332930006*cos(2.6692928949696*x0 + x1 + 0.452564956663682) - 0.118328522762224),26,41,0.395350018930006*x0 + 0.228604395650923*x2**2 + 0.395350018930006*x3 + 0.181522646930006*x4 - 0.606001986065518*sin(x0) - 0.606001986065518*sin(x0 + x1) - 0.564314*cos(2.69784293967758*x1 - 2.24951027406038) + 0.106913686*cos(2.11766487212216*x0 + 2.11766487212216*x1 - 0.442251225995607) + 0.288436332930006*cos(2.6692928949696*x0 + x1 + 0.452564956663682) - 0.118328522762224
77,0.052233525,((((((-0.8658436 - (x0 / x0)) + x3) + ((((0.106913686 - (0.88255554 * x0)) + x18) * 0.106913686) - ((-5.6681423 * (((0.09343941 - sin(x0)) - sin(x0 + x1)) - (square(x2) * -0.37723374))) - ((((x3 + x4) - (-0.1480763 - x0)) + cos((x1 - (x0 / -0.37463105)) + 0.31019256)) / 0.3706665)))) + cos((x1 - (0.2088391 - x0)) / -0.47221825)) + (x0 - x4)) * 0.106913686) - (cos((x1 - 0.8338181) / 0.3634331) * 0.564314),0.00018865413421706242,x0 + x3 - x4 - (-(x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665 - 5.6681423*(-(-0.37723374)*x2**2 - sin(x0) - sin(x0 + x1) + 0.09343941)) + (-0.88255554*x0 + x18 + 0.106913686)*0.106913686 + cos((x1 - (0.2088391 - x0))/(-0.47221825)) - 0.8658436 - x0/x0*0.106913686 - 0.564314*cos((x1 - 1*0.8338181)/0.3634331),PySRFunction(X=>x0 + x3 - x4 - (-(x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665 - 5.6681423*(-(-0.37723374)*x2**2 - sin(x0) - sin(x0 + x1) + 0.09343941)) + (-0.88255554*x0 + x18 + 0.106913686)*0.106913686 + cos((x1 - (0.2088391 - x0))/(-0.47221825)) - 0.8658436 - x0/x0*0.106913686 - 0.564314*cos((x1 - 1*0.8338181)/0.3634331)),26,42,x0 + x3 - x4 - (-(x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665 - 5.6681423*(-(-0.37723374)*x2**2 - sin(x0) - sin(x0 + x1) + 0.09343941)) + (-0.88255554*x0 + x18 + 0.106913686)*0.106913686 + cos((x1 - (0.2088391 - x0))/(-0.47221825)) - 0.8658436 - x0/x0*0.106913686 - 0.564314*cos((x1 - 1*0.8338181)/0.3634331)
79,0.04910527,((((x3 * 0.77183723) + ((((x0 - 0.60677004) - (((((sin(0.106913686 - x0) - sin(x1 + x0)) - (square(x2) * -0.41062707)) * -5.6681423) - ((cos((x1 + 0.49277425) - (x0 / -0.37463105)) + (x4 + (x3 - (-0.1480763 - x0)))) / 0.3706665)) + 0.6855732)) - x4) - (cos((x1 - (((1.8199695 - x1) / 0.8345407) - (x0 / 0.48952663))) - 1.318166) * 1.8199695))) + -0.8272046) * 0.106913686) - (cos(((x1 - 0.8338181) / -0.387722) + 0.044335607) * 0.47369674),0.030879084551399115,x0 + x3*0.77183723 - x4 - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.49277425))/0.3706665 + 0.6855732) - 1.8199695*cos(x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.8345407) - 1*1.318166) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.044335607),PySRFunction(X=>x0 + x3*0.77183723 - x4 - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.49277425))/0.3706665 + 0.6855732) - 1.8199695*cos(x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.8345407) - 1*1.318166) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.044335607)),26,43,x0 + x3*0.77183723 - x4 - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.49277425))/0.3706665 + 0.6855732) - 1.8199695*cos(x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.8345407) - 1*1.318166) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.044335607)
80,0.04744944,(((x3 + ((((x2 * (0.06975489 - sin(x2 / (0.6168541 - (-0.96255606 / x0))))) + x0) + (cos((((0.13952613 - x0) - x1) / -0.4296791) + -0.45984414) - x4)) - (x0 / x0))) - ((((sin(-0.1480763 - x0) - sin(x1 + x0)) - (square(x2) * -0.41062707)) * -5.6681423) - (((cos((x1 - (x0 / -0.37463105)) + 0.31019256) + (x4 + x3)) - (-0.1480763 - x0)) / 0.3706665))) * 0.106913686) - (cos((0.8338181 - x1) / 0.3634331) * 0.5389238),0.034301637926810055,(x0 + x2*(0.06975489 - sin(x2/(0.6168541 - (-1)*0.96255606/x0))) + x3 - x4 - (-(-0.41062707)*x2**2 + sin(-x0 - 0.1480763) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665) + cos((-x0 - x1 + 0.13952613)/(-0.4296791) - 0.45984414) - x0/x0)*0.106913686 - 0.5389238*cos((0.8338181 - x1)/0.3634331),PySRFunction(X=>(x0 + x2*(0.06975489 - sin(x2/(0.6168541 - (-1)*0.96255606/x0))) + x3 - x4 - (-(-0.41062707)*x2**2 + sin(-x0 - 0.1480763) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665) + cos((-x0 - x1 + 0.13952613)/(-0.4296791) - 0.45984414) - x0/x0)*0.106913686 - 0.5389238*cos((0.8338181 - x1)/0.3634331)),26,44,(x0 + x2*(0.06975489 - sin(x2/(0.6168541 - (-1)*0.96255606/x0))) + x3 - x4 - (-(-0.41062707)*x2**2 + sin(-x0 - 0.1480763) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.31019256))/0.3706665) + cos((-x0 - x1 + 0.13952613)/(-0.4296791) - 0.45984414) - x0/x0)*0.106913686 - 0.5389238*cos((0.8338181 - x1)/0.3634331)
81,0.03698533,((((((x0 - 0.60677004) - (((((sin(0.106913686 - x0) - sin(x1 + x0)) - (square(x2) * -0.41062707)) * -5.6681423) - (((cos(x1 + (0.49277425 - (x0 / -0.37463105))) + (x4 + x3)) - (-0.1480763 - x0)) / 0.3706665)) + 0.6855732)) - x4) - (cos((x1 - (((1.8199695 - x1) / 0.8345407) - (x0 / 0.48952663))) - 1.318166) * (x0 + 2.358357))) + ((x3 * 0.7372211) + -0.8272046)) * 0.106913686) - (cos(((x1 - 0.8338181) / -0.387722) + 0.044335607) * 0.47369674),0.24914337555337204,x0 + x3*0.7372211 - x4 - (x0 + 2.358357)*cos(x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.8345407) - 1*1.318166) - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.49277425))/0.3706665 + 0.6855732) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.044335607),PySRFunction(X=>x0 + x3*0.7372211 - x4 - (x0 + 2.358357)*cos(x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.8345407) - 1*1.318166) - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.49277425))/0.3706665 + 0.6855732) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.044335607)),26,45,x0 + x3*0.7372211 - x4 - (x0 + 2.358357)*cos(x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.8345407) - 1*1.318166) - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.49277425))/0.3706665 + 0.6855732) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.044335607)
84,0.0366328,(((x3 * 0.77183723) + (((((x0 - 0.60677004) - (((((sin(0.106913686 - x0) - sin(x1 + x0)) - (square(x2) * -0.41062707)) * -5.6681423) - (((cos((x1 + 0.49277425) - (x0 / -0.37463105)) + x4) + (x3 - (-0.1480763 - x0))) / 0.3706665)) + 0.6855732)) - x4) - (cos((x1 - (((1.8199695 - x1) / 0.8345407) - (x0 / 0.48952663))) - 1.318166) * ((1.7160895 + x0) + sin(x1)))) + -0.8272046)) * 0.106913686) - (cos(((x1 - 0.8338181) / -0.387722) + 0.044335607) * 0.47369674),0.0031924445301397633,x0 + x3*0.77183723 - x4 - (x0 + sin(x1) + 1.7160895)*cos(x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.8345407) - 1*1.318166) - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.49277425))/0.3706665 + 0.6855732) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.044335607),PySRFunction(X=>x0 + x3*0.77183723 - x4 - (x0 + sin(x1) + 1.7160895)*cos(x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.8345407) - 1*1.318166) - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.49277425))/0.3706665 + 0.6855732) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.044335607)),26,46,x0 + x3*0.77183723 - x4 - (x0 + sin(x1) + 1.7160895)*cos(x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.8345407) - 1*1.318166) - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(-x0/(-0.37463105) + x1 + 0.49277425))/0.3706665 + 0.6855732) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.044335607)
85,0.035412367,(((x3 * 0.7372211) + (((((-0.8272046 - (((sin(sin(x0)) + x0) + 1.7160895) * cos(1.318166 - (x1 - (((1.8199695 - x1) / 0.79211336) - (x0 / 0.48952663)))))) + x0) - 0.60677004) - (((((sin(0.106913686 - x0) - sin(x0 + x1)) - (square(x2) * -0.41062707)) * -5.6681423) + 0.6174728) - (((cos((x0 / -0.37463105) - (x1 + 0.49277425)) + (x4 + x3)) - (-0.1480763 - x0)) / 0.3706665))) - x4)) * 0.106913686) - (cos(((x1 - 0.8338181) / -0.387722) + 0.06960662) * 0.47369674),0.03388290453215605,x0 + x3*0.7372211 - x4 - (x0 + sin(sin(x0)) + 1.7160895)*cos(1.318166 - (x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.79211336))) - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(x0/(-0.37463105) - (x1 + 0.49277425)))/0.3706665 + 0.6174728) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.06960662),PySRFunction(X=>x0 + x3*0.7372211 - x4 - (x0 + sin(sin(x0)) + 1.7160895)*cos(1.318166 - (x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.79211336))) - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(x0/(-0.37463105) - (x1 + 0.49277425)))/0.3706665 + 0.6174728) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.06960662)),26,47,x0 + x3*0.7372211 - x4 - (x0 + sin(sin(x0)) + 1.7160895)*cos(1.318166 - (x1 - (-x0/0.48952663 + (1.8199695 - x1)/0.79211336))) - (-(-0.41062707)*x2**2 + sin(0.106913686 - x0) - sin(x0 + x1)*(-5.6681423) - (x3 + x4 - (-x0 - 0.1480763) + cos(x0/(-0.37463105) - (x1 + 0.49277425)))/0.3706665 + 0.6174728) - 0.8272046 - 1*0.60677004*0.106913686 - 0.47369674*cos((x1 - 1*0.8338181)/(-0.387722) + 0.06960662)
