Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
27,0,0.9770246769989043,1.0660298880204215,1.0307256986632807
27,1,0.919739844051902,0.9794920111282989,0.9598998563215594
27,2,0.7259924292072832,0.8050118201239898,0.6648855978969597
27,3,0.6901443030438442,0.7557415053405174,0.637166486557201
27,4,0.6901325370440661,0.7559368697628965,0.637064762100022
27,5,0.6460534775934225,0.689631367796374,0.5871366523863121
27,6,0.6459957379984127,0.6905755057896118,0.5860866315846351
27,7,0.6049699491672736,0.6275275406655648,0.540433657854991
27,8,0.6049633062484904,0.628411999474495,0.5398868378087237
27,9,0.5982406948442989,0.6376841635093531,0.5386819743468438
27,10,0.5964474548704728,0.6063736052969435,0.5331116939346193
27,11,0.5570392206122541,0.5554748036220694,0.5876478480213629
27,12,0.5313737303506721,0.6022931040709129,0.48415127694959303
27,13,0.5255607184775566,0.551016471153792,0.520416150092788
27,14,0.5178989046090298,0.5616688870812152,0.5177769651422494
27,15,0.5020043675148902,0.5596462806147807,0.47348624089858116
27,16,0.4940888414364023,0.5207588320712268,0.48603642754031795
27,17,0.46951494997710636,0.4955810835826462,0.44248627080421593
27,18,0.46679693711253206,0.4889198342772432,0.4411917897420488
27,19,0.46581136996636685,0.48638474138965715,0.4405007742244763
27,20,0.4426798131180217,0.42462532386626917,0.41116668791435435
27,21,0.44265081601339,0.42437320869142053,0.4110663937266245
27,22,0.44169310903132164,0.4083901781385989,0.40863113281826047
27,23,0.44110722769548344,0.4365420936287164,0.4282147576183518
27,24,0.426781022914455,0.43247468356098534,0.3836084586416841
27,25,0.42582021898417505,0.4425158389619416,0.379114092242291
27,26,0.4258034673395071,0.44291494237751056,0.3774556746269698
27,27,0.4246793898535247,0.4213564025840014,0.3991388425264064
27,28,0.4246558372279352,0.4390300991039249,0.3865743027212468
27,29,0.42412336181200955,0.440439508507373,0.37817014481648903
27,30,0.4199105993822446,0.4092988866897819,0.3855253440138225
27,31,0.4186847040692072,0.43158488793241595,0.3983840668985381
27,32,0.4172307846229084,0.4383144284863462,0.37245333457618646
27,33,0.417140939022073,0.4276732036857075,0.3727434545663748
27,34,0.41588907567326444,0.42617552360354993,0.3691501085412604
27,35,0.4158498419794539,0.43364096915608086,0.3709179536488072
27,36,0.41551515164046504,0.4359239183412986,0.3702567098183652
27,37,0.41443514803084586,0.4341878661832208,0.3808225668554347
27,38,0.41313628992972123,0.4413547111947643,0.3770819100912413
27,39,0.4130294829274536,0.4412016741262847,0.3772631661878659
27,40,0.4098983714155366,0.4352482441328611,0.3599967200473928
27,41,0.4091586102176745,0.4364913398882806,0.35999577527929705
27,42,0.40893853079377274,0.43614232548811266,0.36048603768125875
27,43,0.408881196394644,0.42227758214193184,0.35797724748757404
27,44,0.4083308611512652,0.43949564261089574,0.364942570955073
27,45,0.40460304449043655,0.4328114330851548,0.3669221191178605
27,46,0.4087799370194443,0.43453516858369595,0.3548999911123218
27,47,0.4047538457686657,0.4422853918719336,0.36379813509830783
27,48,0.40436025107953044,0.44211936403575536,0.36350743304938465
27,49,0.40585434910958906,0.44154923217827147,0.3618450148899581
27,50,0.4042251791798884,0.44216327132145106,0.37024093402561975
27,51,0.40429823124725983,0.4378478638990635,0.365934311626062
27,52,0.40295910885494235,0.4427636810583089,0.3706422544106351
27,53,0.40037664069923223,0.4177606961853452,0.3598866053227398
27,54,0.3996668034475517,0.4274107728732886,0.3691261119517237
27,55,0.399676275891824,0.41235956214858643,0.36770170127907215
27,56,0.3994411738448492,0.41678520197118496,0.36806240405783325
27,57,0.39865187472434893,0.424592304413152,0.3692287445573992
27,58,0.39847426679114284,0.4243823026542247,0.3696280120845377
27,59,0.39847357274636663,0.4242936725044199,0.3697003311149329
27,60,0.39808741845647866,0.44424224038537136,0.3678377535961231
27,61,0.39800967724816544,0.4442502925553389,0.3683440647083251
27,62,0.3979819041376639,0.4442493757096561,0.36783720733874953
