complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,0.1785573,1.2999419 * ((sin(sin(sin((cos(x1 - sin(x1 / sin(0.4405607))) + (((x3 + 2.7484536) / x0) - (sin((2.828981 / x0) - -1.0340269) + -0.53640383))) * -0.17956458) / exp(sin(3.1847572 / x0))) + (0.46961477 - sin(((-0.16819286 + x1) / 0.32255474) / 1.2276374))) + (exp((x3 / -1.1932446) - ((cos(x2) + 0.07892909) / -0.9478511)) * -0.08602551)) + 0.10123972),0.007609141249409662,1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1 - sin(x1/sin(0.4405607))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972),PySRFunction(X=>1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1 - sin(x1/sin(0.4405607))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)),7,15,1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1 - sin(x1/sin(0.4405607))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)
68,0.17819344,1.2999419 * (((exp((x3 / -1.1932446) - (cos(x2) / -0.9478511)) * -0.08602551) + 0.10123972) + sin(0.46961477 + (sin(sin(-0.17956458 * ((((x3 + 2.7484536) / x0) - (-0.17956458 + sin((2.828981 / x0) - -1.0340269))) + cos(sin(x1 / 0.4405607) - (x1 + (x1 * ((-0.55906075 * x4) / -1.4894379)))))) / exp(sin(3.1847572 / x0))) - sin(((x1 + -0.16819286) / 0.32255474) / 1.2276374)))),0.0004079712643834761,1.2999419*(exp(x3/(-1.1932446) - cos(x2)/(-0.9478511))*(-0.08602551) + sin(sin(sin(-0.17956458*(-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.17956458) + cos(-(x1*(-0.55906075)*x4/(-1.4894379) + x1) + sin(x1/0.4405607)) + (x3 + 2.7484536)/x0))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972),PySRFunction(X=>1.2999419*(exp(x3/(-1.1932446) - cos(x2)/(-0.9478511))*(-0.08602551) + sin(sin(sin(-0.17956458*(-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.17956458) + cos(-(x1*(-0.55906075)*x4/(-1.4894379) + x1) + sin(x1/0.4405607)) + (x3 + 2.7484536)/x0))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)),7,16,1.2999419*(exp(x3/(-1.1932446) - cos(x2)/(-0.9478511))*(-0.08602551) + sin(sin(sin(-0.17956458*(-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.17956458) + cos(-(x1*(-0.55906075)*x4/(-1.4894379) + x1) + sin(x1/0.4405607)) + (x3 + 2.7484536)/x0))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)
70,0.17495264,1.2999419 * ((-0.08602551 * exp((x3 / -1.1932446) - ((cos(x2) + 0.07892909) / -0.9478511))) + (0.10123972 + sin((0.46961477 - sin(((-0.16819286 + x1) / 0.32255474) / 1.2276374)) + sin(sin(-0.17956458 * ((cos(sin(x1 / 0.4405607) - ((((x4 / -1.4894379) * x1) * -0.55906075) + x1)) + ((x3 + 2.7484536) / x0)) - (-0.17956458 + sin((2.828981 / x0) - -1.0340269)))) / exp(sin(3.1847572 / x0)))))),0.0091771965316992,1.2999419*(-0.08602551*exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511)) + sin(sin(sin(-0.17956458*(-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.17956458) + cos(-(x4*x1*(-0.55906075)/(-1.4894379) + x1) + sin(x1/0.4405607)) + (x3 + 2.7484536)/x0))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972),PySRFunction(X=>1.2999419*(-0.08602551*exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511)) + sin(sin(sin(-0.17956458*(-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.17956458) + cos(-(x4*x1*(-0.55906075)/(-1.4894379) + x1) + sin(x1/0.4405607)) + (x3 + 2.7484536)/x0))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)),7,17,1.2999419*(-0.08602551*exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511)) + sin(sin(sin(-0.17956458*(-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.17956458) + cos(-(x4*x1*(-0.55906075)/(-1.4894379) + x1) + sin(x1/0.4405607)) + (x3 + 2.7484536)/x0))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)
71,0.17465487,1.2999419 * ((-0.08602551 * exp((x3 / -1.1932446) - ((cos(x2) + 0.07892909) / -0.9478511))) + (0.10123972 + sin((0.46961477 - sin(((-0.16819286 + x1) / 0.32255474) / 1.2276374)) + sin(sin(-0.17956458 * ((cos(sin(sin(x1 / 0.4405607)) - ((((x4 / -1.4894379) * x1) * -0.55906075) + x1)) + ((x3 + 2.7484536) / x0)) - (-0.17956458 + sin((2.828981 / x0) - -1.0340269)))) / exp(sin(3.1847572 / x0)))))),0.0017034535213765905,1.2999419*(-0.08602551*exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511)) + sin(sin(sin(-0.17956458*(-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.17956458) + cos(-(x4*x1*(-0.55906075)/(-1.4894379) + x1) + sin(sin(x1/0.4405607))) + (x3 + 2.7484536)/x0))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972),PySRFunction(X=>1.2999419*(-0.08602551*exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511)) + sin(sin(sin(-0.17956458*(-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.17956458) + cos(-(x4*x1*(-0.55906075)/(-1.4894379) + x1) + sin(sin(x1/0.4405607))) + (x3 + 2.7484536)/x0))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)),7,18,1.2999419*(-0.08602551*exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511)) + sin(sin(sin(-0.17956458*(-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.17956458) + cos(-(x4*x1*(-0.55906075)/(-1.4894379) + x1) + sin(sin(x1/0.4405607))) + (x3 + 2.7484536)/x0))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)
74,0.17174543,(sin((sin(sin(((((x3 + 2.7484536) / x0) - (-0.53640383 + sin((2.828981 / x0) - -1.0340269))) + cos(x1 + ((x1 * -0.55906075) * ((x4 / -1.4894379) - cos((1.0554678 - x2) / (-0.37588343 + x0)))))) * -0.17956458) / exp(sin(3.1847572 / x0))) + 0.46961477) - sin(((x1 + -0.16819286) / 0.32255474) / 1.2276374)) + ((exp((x3 / -1.1932446) - ((cos(x2) + 0.19607162) / -0.9478511)) * -0.08602551) + 0.10123972)) * 1.2999419,0.005599510966081508,(exp(x3/(-1.1932446) - (cos(x2) + 0.19607162)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1*(-0.55906075)*(x4/(-1.4894379) - cos((1.0554678 - x2)/(x0 - 0.37588343))) + x1) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)*1.2999419,PySRFunction(X=>(exp(x3/(-1.1932446) - (cos(x2) + 0.19607162)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1*(-0.55906075)*(x4/(-1.4894379) - cos((1.0554678 - x2)/(x0 - 0.37588343))) + x1) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)*1.2999419),7,19,(exp(x3/(-1.1932446) - (cos(x2) + 0.19607162)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1*(-0.55906075)*(x4/(-1.4894379) - cos((1.0554678 - x2)/(x0 - 0.37588343))) + x1) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)*1.2999419
76,0.1712233,(((exp((x3 / -1.1932446) - ((cos(x2) + 0.07892909) / -0.8965321)) * -0.08602551) + sin((sin(sin((cos(x1 + ((((x4 / -1.4894379) - cos((x10 - x37) / (x0 + -0.37588343))) * (x1 * -0.55906075)) - -0.17765318)) + (((x3 + 2.7484536) / x0) - (sin((2.828981 / x0) - -1.0340269) + -0.53640383))) * -0.17956458) / exp(sin(3.1847572 / x0))) + 0.46961477) - sin(((x1 + -0.16819286) / 0.32255474) / 1.2276374))) + 0.08634052) * 1.2999419,0.0015223848639858923,(exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.8965321))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos((x10 - x37)/(x0 - 0.37588343)))*x1*(-0.55906075) + x1 - 1*(-0.17765318)) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.08634052)*1.2999419,PySRFunction(X=>(exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.8965321))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos((x10 - x37)/(x0 - 0.37588343)))*x1*(-0.55906075) + x1 - 1*(-0.17765318)) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.08634052)*1.2999419),7,20,(exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.8965321))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos((x10 - x37)/(x0 - 0.37588343)))*x1*(-0.55906075) + x1 - 1*(-0.17765318)) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.08634052)*1.2999419
78,0.17043619,1.2999419 * ((sin(sin(sin(((cos((x1 + (((x4 / -1.4894379) - cos(1.2999419 / (x0 + -0.37588343))) * (x1 * -0.55906075))) - sin(sin(x1 / 0.4405607))) + ((x3 + 2.7484536) / x0)) - (sin((2.828981 / x0) - -1.0340269) + -0.53640383)) * -0.17956458) / exp(sin(3.1847572 / x0))) + (0.46961477 - sin(((-0.16819286 + x1) / 0.32255474) / 1.2276374))) + (exp((x3 / -1.1932446) - ((cos(x2) + 0.07892909) / -0.9478511)) * -0.08602551)) + 0.10123972),0.00230378905182347,1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos(1.2999419/(x0 - 0.37588343)))*x1*(-0.55906075) + x1 - sin(sin(x1/0.4405607))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972),PySRFunction(X=>1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos(1.2999419/(x0 - 0.37588343)))*x1*(-0.55906075) + x1 - sin(sin(x1/0.4405607))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)),7,21,1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.07892909)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos(1.2999419/(x0 - 0.37588343)))*x1*(-0.55906075) + x1 - sin(sin(x1/0.4405607))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)
82,0.1678557,(sin((sin(sin(((((x3 + 2.7484536) / x0) - (sin((2.828981 / x0) - -1.0340269) + -0.53640383)) + cos((((x1 * -0.55906075) * ((x4 / -1.4894379) - cos((0.3073221 - x2) / (x0 + -0.37588343)))) + x1) - sin(sin((x3 / -1.1932446) - 0.49021786)))) * -0.17956458) / exp(sin(3.1847572 / x0))) - sin(((x1 + -0.16819286) / 0.32255474) / 1.2276374)) + 0.46961477) + ((exp((x3 / -1.1932446) - ((cos(x2) + 0.19607162) / -0.9478511)) * -0.08602551) + 0.10123972)) * 1.2999419,0.00381407318325099,(exp(x3/(-1.1932446) - (cos(x2) + 0.19607162)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1*(-0.55906075)*(x4/(-1.4894379) - cos((0.3073221 - x2)/(x0 - 0.37588343))) + x1 - sin(sin(x3/(-1.1932446) - 1*0.49021786))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)*1.2999419,PySRFunction(X=>(exp(x3/(-1.1932446) - (cos(x2) + 0.19607162)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1*(-0.55906075)*(x4/(-1.4894379) - cos((0.3073221 - x2)/(x0 - 0.37588343))) + x1 - sin(sin(x3/(-1.1932446) - 1*0.49021786))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)*1.2999419),7,22,(exp(x3/(-1.1932446) - (cos(x2) + 0.19607162)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1*(-0.55906075)*(x4/(-1.4894379) - cos((0.3073221 - x2)/(x0 - 0.37588343))) + x1 - sin(sin(x3/(-1.1932446) - 1*0.49021786))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)*1.2999419
86,0.16773203,1.2999419 * (((sin(sin(sin(((cos((x1 + (((x4 / -1.4894379) - 0.43474352) * (-0.55906075 * x1))) - ((((x3 / -1.1932446) - cos(0.43474352 + x3)) / -1.8578393) / sin(sin(-1.0648445)))) + ((2.7484536 + x3) / x0)) - (sin((2.828981 / x0) - -1.0340269) + -0.53640383)) * -0.17956458) / exp(sin(3.1847572 / x0))) + (0.46961477 - sin(((x1 + -0.16819286) / 0.32255474) / 1.2276374))) + (exp((x3 / -1.1932446) - ((cos(x2) + (0.24008416 * 0.8166787)) / -0.9478511)) * -0.08602551)) + 0.10123972) - -0.04105106),0.0001842588309148444,1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.24008416*0.8166787)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - 1*0.43474352)*(-0.55906075)*x1 + x1 - (x3/(-1.1932446) - cos(x3 + 0.43474352))/((-1.8578393)*sin(sin(-1.0648445)))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) - 1*(-0.04105106) + 0.10123972),PySRFunction(X=>1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.24008416*0.8166787)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - 1*0.43474352)*(-0.55906075)*x1 + x1 - (x3/(-1.1932446) - cos(x3 + 0.43474352))/((-1.8578393)*sin(sin(-1.0648445)))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) - 1*(-0.04105106) + 0.10123972)),7,23,1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.24008416*0.8166787)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - 1*0.43474352)*(-0.55906075)*x1 + x1 - (x3/(-1.1932446) - cos(x3 + 0.43474352))/((-1.8578393)*sin(sin(-1.0648445)))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) - 1*(-0.04105106) + 0.10123972)
87,0.16664745,1.2999419 * ((sin((sin(sin(((cos((x1 + (((x4 / -1.4894379) - cos(-0.55906075)) * (-0.55906075 * x1))) - ((((x3 / -1.1932446) - cos(0.43474352 + x3)) / -1.8578393) / sin(sin(-1.0648445)))) + ((2.7484536 + x3) / x0)) - (sin((2.828981 / x0) - -1.0340269) + -0.53640383)) * -0.17956458) / exp(sin(3.1847572 / x0))) + 0.46961477) - sin(((x1 + -0.16819286) / 0.32255474) / 1.2276374)) + ((exp((x3 / -1.1932446) - ((cos(x2) + (0.24008416 * 0.8166787)) / -0.9478511)) * -0.08602551) + 0.10123972)) - -0.04105106),0.006487143311136065,1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.24008416*0.8166787)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos(-0.55906075))*(-0.55906075)*x1 + x1 - (x3/(-1.1932446) - cos(x3 + 0.43474352))/((-1.8578393)*sin(sin(-1.0648445)))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) - 1*(-0.04105106) + 0.10123972),PySRFunction(X=>1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.24008416*0.8166787)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos(-0.55906075))*(-0.55906075)*x1 + x1 - (x3/(-1.1932446) - cos(x3 + 0.43474352))/((-1.8578393)*sin(sin(-1.0648445)))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) - 1*(-0.04105106) + 0.10123972)),7,24,1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.24008416*0.8166787)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos(-0.55906075))*(-0.55906075)*x1 + x1 - (x3/(-1.1932446) - cos(x3 + 0.43474352))/((-1.8578393)*sin(sin(-1.0648445)))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) - 1*(-0.04105106) + 0.10123972)
88,0.16603206,(sin((0.46961477 - sin(((x1 + -0.16819286) / 0.32255474) / 1.2276374)) + sin(sin((cos((x1 + ((x1 * -0.55906075) * ((x4 / -1.4894379) - cos((0.3073221 - x2) / (x0 + -0.37588343))))) - sin((((x3 / -1.1932446) - cos(x3 + 0.43474352)) / -1.8578393) / -0.8747136)) + (((x3 + 2.7484536) / x0) - (sin((2.828981 / x0) - -1.0340269) + -0.53640383))) * -0.17956458) / exp(sin(3.1847572 / x0)))) + ((exp((x3 / -1.1932446) - ((cos(x2) + 0.19607162) / -0.9478511)) * -0.08602551) + 0.10123972)) * 1.2999419,0.003699600867548493,(exp(x3/(-1.1932446) - (cos(x2) + 0.19607162)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1*(-0.55906075)*(x4/(-1.4894379) - cos((0.3073221 - x2)/(x0 - 0.37588343))) + x1 - sin((x3/(-1.1932446) - cos(x3 + 0.43474352))/((-0.8747136)*(-1.8578393)))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)*1.2999419,PySRFunction(X=>(exp(x3/(-1.1932446) - (cos(x2) + 0.19607162)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1*(-0.55906075)*(x4/(-1.4894379) - cos((0.3073221 - x2)/(x0 - 0.37588343))) + x1 - sin((x3/(-1.1932446) - cos(x3 + 0.43474352))/((-0.8747136)*(-1.8578393)))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)*1.2999419),7,25,(exp(x3/(-1.1932446) - (cos(x2) + 0.19607162)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos(x1*(-0.55906075)*(x4/(-1.4894379) - cos((0.3073221 - x2)/(x0 - 0.37588343))) + x1 - sin((x3/(-1.1932446) - cos(x3 + 0.43474352))/((-0.8747136)*(-1.8578393)))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972)*1.2999419
89,0.16586742,(1.2999419 * ((sin(sin(sin(((cos((x1 + ((((x4 / -1.4894379) - cos((0.3073221 / x0) + -0.37588343)) * -0.55906075) * x1)) - (((x3 / -1.1932446) - (0.43474352 + cos(x3))) / (-1.8578393 / sin(sin(-1.0648445))))) + ((2.7484536 + x3) / x0)) - (sin((2.828981 / x0) - -1.0340269) + -0.53640383)) * -0.17956458) / exp(sin(3.1847572 / x0))) + (0.46961477 - sin(((x1 + -0.16819286) / 0.32255474) / 1.2276374))) + (exp((x3 / -1.1932446) - ((cos(x2) + 0.24008416) / -0.9478511)) * -0.08602551)) + 0.10123972)) - -0.04105106,0.0009921076917885885,1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.24008416)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos(-0.37588343 + 0.3073221/x0))*(-0.55906075)*x1 + x1 - (x3/(-1.1932446) - (cos(x3) + 0.43474352))/((-1.8578393/sin(sin(-1.0648445))))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972) - 1*(-0.04105106),PySRFunction(X=>1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.24008416)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos(-0.37588343 + 0.3073221/x0))*(-0.55906075)*x1 + x1 - (x3/(-1.1932446) - (cos(x3) + 0.43474352))/((-1.8578393/sin(sin(-1.0648445))))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972) - 1*(-0.04105106)),7,26,1.2999419*(exp(x3/(-1.1932446) - (cos(x2) + 0.24008416)/(-0.9478511))*(-0.08602551) + sin(sin(sin((-(sin(-1*(-1.0340269) + 2.828981/x0) - 0.53640383) + cos((x4/(-1.4894379) - cos(-0.37588343 + 0.3073221/x0))*(-0.55906075)*x1 + x1 - (x3/(-1.1932446) - (cos(x3) + 0.43474352))/((-1.8578393/sin(sin(-1.0648445))))) + (x3 + 2.7484536)/x0)*(-0.17956458))/exp(sin(3.1847572/x0))) - sin((x1 - 0.16819286)/(0.32255474*1.2276374)) + 0.46961477) + 0.10123972) - 1*(-0.04105106)
