complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,0.07151217,((sin(((x1 + ((sin(0.037984166 - (x0 - cos(exp(((cos(((x0 * 0.87710005) + (x1 + 0.20060349)) * -1.3232394) * (x1 * 2.5912116)) + -0.90527755) * (exp((((x1 / -1.221934) + -0.98375255) * (x1 + -0.63535756)) - (x1 + (0.23147744 - sin(x0)))) * 0.17889427))))) * -1.4303057) + 0.20060349)) * -1.2932864) + -0.086065136) + -0.08559131) / 0.7344219) + (((x3 * 0.39544067) + -0.020686252) + (x4 * 0.19013412)),0.04207914370946677,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp((cos((x0*0.87710005 + x1 + 0.20060349)*(-1.3232394))*x1*2.5912116 - 0.90527755)*exp((x1 - 0.63535756)*(x1/(-1.221934) - 0.98375255) - (x1 - sin(x0) + 0.23147744))*0.17889427))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.020686252,PySRFunction(X=>x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp((cos((x0*0.87710005 + x1 + 0.20060349)*(-1.3232394))*x1*2.5912116 - 0.90527755)*exp((x1 - 0.63535756)*(x1/(-1.221934) - 0.98375255) - (x1 - sin(x0) + 0.23147744))*0.17889427))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.020686252),11,32,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp((cos((x0*0.87710005 + x1 + 0.20060349)*(-1.3232394))*x1*2.5912116 - 0.90527755)*exp((x1 - 0.63535756)*(x1/(-1.221934) - 0.98375255) - (x1 - sin(x0) + 0.23147744))*0.17889427))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.020686252
70,0.07080518,((sin(((x1 + ((sin(0.037984166 - (x0 - cos(exp(((cos(((x0 * 0.87710005) + (x1 + 0.20060349)) * -1.3232394) * (x1 * 2.5912116)) + -0.90527755) * (exp((((x1 / -1.221934) + -0.98375255) * (x1 + -0.63535756)) - (x1 + (0.23147744 - sin(x0 * 1.165547)))) * 0.17889427))))) * -1.4303057) + 0.20060349)) * -1.2932864) + -0.086065136) + -0.08559131) / 0.7344219) + ((x3 * 0.39544067) + ((x4 * 0.19013412) + -0.020686252)),0.004967741570495186,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp((cos((x0*0.87710005 + x1 + 0.20060349)*(-1.3232394))*x1*2.5912116 - 0.90527755)*exp((x1 - 0.63535756)*(x1/(-1.221934) - 0.98375255) - (x1 - sin(x0*1.165547) + 0.23147744))*0.17889427))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.020686252,PySRFunction(X=>x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp((cos((x0*0.87710005 + x1 + 0.20060349)*(-1.3232394))*x1*2.5912116 - 0.90527755)*exp((x1 - 0.63535756)*(x1/(-1.221934) - 0.98375255) - (x1 - sin(x0*1.165547) + 0.23147744))*0.17889427))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.020686252),11,33,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp((cos((x0*0.87710005 + x1 + 0.20060349)*(-1.3232394))*x1*2.5912116 - 0.90527755)*exp((x1 - 0.63535756)*(x1/(-1.221934) - 0.98375255) - (x1 - sin(x0*1.165547) + 0.23147744))*0.17889427))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.020686252
79,0.0694667,((x4 * 0.19013412) + (((sin(((((sin(0.037984166 - (x0 - cos(exp(exp(((x1 + -0.63535756) * ((x1 / -1.2946261) + -0.98375255)) - (((-0.038063083 - sin(x0 - 0.5976038)) + (x1 - sin(x0 * 1.3195218))) + 0.23147744)) * ((((cos(((((0.03087395 - x0) * -0.8394502) + x1) + 0.1851549) * -1.3752432) * x1) * 2.6018975) + -0.69644856) * 0.1851549))))) * -1.4303057) + x1) + 0.20060349) * -1.2932864) + -0.086065136) + -0.08559131) / 0.7344219) + -0.014665439)) + (x3 * 0.39544067),0.0021205178675224754,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - 1*0.5976038) - 0.038063083 + 0.23147744))*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)*0.1851549))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439,PySRFunction(X=>x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - 1*0.5976038) - 0.038063083 + 0.23147744))*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)*0.1851549))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439),11,34,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - 1*0.5976038) - 0.038063083 + 0.23147744))*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)*0.1851549))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439
81,0.069466695,((((sin(((((sin(0.037984166 - (x0 - cos(exp((exp((((x1 / -1.2946261) + -0.98375255) * (x1 + -0.63535756)) - (((-0.038063083 - sin(x0 - cos(exp(-0.072262004)))) + (x1 - sin(x0 * 1.3195218))) + 0.23147744)) * 0.1851549) * ((cos(((((0.03087395 - x0) * -0.8394502) + x1) + 0.1851549) * -1.3752432) * (x1 * 2.6018975)) + -0.69644856))))) * -1.4303057) + x1) + 0.20060349) * -1.2932864) + -0.086065136) + -0.08559131) / 0.7344219) + -0.014665439) + (x4 * 0.19013412)) + (x3 * 0.39544067),3.5988467779840806e-08,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp(-0.072262004))) - 0.038063083 + 0.23147744))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439,PySRFunction(X=>x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp(-0.072262004))) - 0.038063083 + 0.23147744))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439),11,35,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp(-0.072262004))) - 0.038063083 + 0.23147744))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439
85,0.06922657,((((sin((((sin(0.037984166 - (x0 - cos(exp(exp(((-0.98375255 + (x1 / -1.2946261)) * (x1 + -0.63535756)) - (((-0.038063083 - sin(x0 - cos(exp((x25 + (x1 - -0.8182642)) * -0.072262004)))) + x1) - sin(x0 * 1.3195218))) * (0.1851549 * (-0.69644856 + ((cos((((0.03087395 - x0) * -0.8394502) + (x1 + 0.1851549)) * -1.3752432) * x1) * 2.6018975))))))) * -1.4303057) + (x1 + 0.20060349)) * -1.2932864) + -0.086065136) + -0.08559131) / 0.7344219) + -0.014665439) + (0.19013412 * x4)) + (x3 * 0.39544067),0.0008656701532261977,x3*0.39544067 + 0.19013412*x4 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp((x1 + x25 - 1*(-0.8182642))*(-0.072262004)))) - 0.038063083))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439,PySRFunction(X=>x3*0.39544067 + 0.19013412*x4 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp((x1 + x25 - 1*(-0.8182642))*(-0.072262004)))) - 0.038063083))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439),11,36,x3*0.39544067 + 0.19013412*x4 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp((x1 + x25 - 1*(-0.8182642))*(-0.072262004)))) - 0.038063083))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439
86,0.06891731,((((-0.08559131 + sin((((sin(0.037984166 - (x0 - cos(exp(exp(((-0.98375255 + (x1 / -1.2946261)) * (x1 + -0.63535756)) - (((-0.038063083 - sin(x0 - exp(((x25 + x1) - -0.8182642) * -0.072262004))) + x1) - sin((x0 * 1.3195218) + 0.23147744))) * (0.1851549 * (-0.69644856 + (cos(((((0.03087395 - x0) * -0.8394502) + x1) + 0.1851549) * -1.3752432) * (x1 * 2.6018975)))))))) * -1.4303057) + (x1 + 0.20060349)) * -1.2932864) + -0.086065136)) / 0.7344219) + -0.014665439) + (0.19013412 * x4)) + (x3 * 0.39544067),0.0044773683298888105,x3*0.39544067 + 0.19013412*x4 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0 - exp((x1 + x25 - 1*(-0.8182642))*(-0.072262004))) - sin(x0*1.3195218 + 0.23147744) - 0.038063083))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439,PySRFunction(X=>x3*0.39544067 + 0.19013412*x4 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0 - exp((x1 + x25 - 1*(-0.8182642))*(-0.072262004))) - sin(x0*1.3195218 + 0.23147744) - 0.038063083))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439),11,37,x3*0.39544067 + 0.19013412*x4 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0 - exp((x1 + x25 - 1*(-0.8182642))*(-0.072262004))) - sin(x0*1.3195218 + 0.23147744) - 0.038063083))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439
87,0.06872147,((((-0.08559131 + sin((((sin(-0.042235687 - (x0 - cos(exp(exp(((-0.98375255 + (x1 / -1.2946261)) * (x1 + -0.63535756)) - (((-0.038063083 - sin(x0 - cos(exp(((x25 + x1) - -0.8182642) * -0.072262004)))) + x1) - sin((x0 * 1.3195218) + 0.23147744))) * (0.1851549 * (-0.69644856 + (cos((((0.03087395 - (x0 * -0.8394502)) + x1) + 0.1851549) * -1.3752432) * (x1 * 2.6018975)))))))) * -1.4303057) + (x1 + 0.20060349)) * -1.2932864) + -0.086065136)) / 0.7344219) + -0.014665439) + (0.19013412 * x4)) + (x3 * 0.39544067),0.002845711537991535,x3*0.39544067 + 0.19013412*x4 + (sin((x1 + sin(-(x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0 - cos(exp((x1 + x25 - 1*(-0.8182642))*(-0.072262004)))) - sin(x0*1.3195218 + 0.23147744) - 0.038063083))*0.1851549*(cos((-(-0.8394502)*x0 + x1 + 0.03087395 + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))) - 0.042235687)*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439,PySRFunction(X=>x3*0.39544067 + 0.19013412*x4 + (sin((x1 + sin(-(x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0 - cos(exp((x1 + x25 - 1*(-0.8182642))*(-0.072262004)))) - sin(x0*1.3195218 + 0.23147744) - 0.038063083))*0.1851549*(cos((-(-0.8394502)*x0 + x1 + 0.03087395 + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))) - 0.042235687)*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439),11,38,x3*0.39544067 + 0.19013412*x4 + (sin((x1 + sin(-(x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0 - cos(exp((x1 + x25 - 1*(-0.8182642))*(-0.072262004)))) - sin(x0*1.3195218 + 0.23147744) - 0.038063083))*0.1851549*(cos((-(-0.8394502)*x0 + x1 + 0.03087395 + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))) - 0.042235687)*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439
89,0.06783604,((sin((((sin(0.037984166 - (x0 - cos(exp(exp(((x1 + -0.63535756) * ((x1 / -1.2946261) + (-0.7459479 - 0.57733226))) - (sin(-0.038063083 - (x0 - cos(exp(((x25 + x1) - -1.221934) * -0.072262004)))) + ((x1 - sin(x0 * 1.3195218)) + 0.23147744))) * (0.1851549 * (-0.69644856 + ((cos(((((0.03087395 - x0) * -0.8394502) + x1) + 0.1851549) * -1.3752432) * x1) * 2.6018975))))))) * -1.4303057) + (x1 + 0.20060349)) * -1.2932864) + -0.086065136) + -0.08559131) / 0.7344219) + ((-0.014665439 + (x4 * 0.19013412)) + (x3 * 0.39544067)),0.00648402573066312,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.7459479 - 1*0.57733226) - (x1 - sin(x0*1.3195218) + sin(-(x0 - cos(exp((x1 + x25 - 1*(-1.221934))*(-0.072262004)))) - 0.038063083) + 0.23147744))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439,PySRFunction(X=>x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.7459479 - 1*0.57733226) - (x1 - sin(x0*1.3195218) + sin(-(x0 - cos(exp((x1 + x25 - 1*(-1.221934))*(-0.072262004)))) - 0.038063083) + 0.23147744))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439),11,39,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.7459479 - 1*0.57733226) - (x1 - sin(x0*1.3195218) + sin(-(x0 - cos(exp((x1 + x25 - 1*(-1.221934))*(-0.072262004)))) - 0.038063083) + 0.23147744))*0.1851549*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.1851549)*(-1.3752432))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439
113,0.06772868,(x4 * 0.19013412) + ((x3 * 0.39544067) + (((sin((((x1 + (sin(0.037984166 - (x0 - cos(exp((exp(((x1 + -0.63535756) * ((x1 / -1.2946261) + -0.98375255)) - ((-0.038063083 - sin(x0 - cos(exp(((cos(((x1 + 0.23147744) - x14) + ((x1 - (x39 - (x29 * (x27 * -0.6388467)))) * 1.1107936)) * x1) * ((0.67334175 - exp(x3 + x8)) * 0.3408739)) * (x1 + 0.23818141))))) + ((x1 - sin(x0 * 1.3195218)) + 0.23147744))) * (((cos(((((0.03087395 - x0) * -0.8394502) + 0.17752917) + x1) * -1.3752432) * x1) * 2.6018975) + -0.69644856)) * 0.1851549)))) * -1.4303057)) + 0.20060349) * -1.2932864) + -0.086065136) + -0.08559131) / 0.7344219) + -0.014665439)),6.59955520658706e-05,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp(cos(x1 - x14 + x1 - (-(-0.6388467)*x27*x29 + x39)*1.1107936 + 0.23147744)*x1*(0.67334175 - exp(x3 + x8))*0.3408739*(x1 + 0.23818141)))) - 0.038063083 + 0.23147744))*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.17752917)*(-1.3752432))*x1*2.6018975 - 0.69644856)*0.1851549))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439,PySRFunction(X=>x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp(cos(x1 - x14 + x1 - (-(-0.6388467)*x27*x29 + x39)*1.1107936 + 0.23147744)*x1*(0.67334175 - exp(x3 + x8))*0.3408739*(x1 + 0.23818141)))) - 0.038063083 + 0.23147744))*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.17752917)*(-1.3752432))*x1*2.6018975 - 0.69644856)*0.1851549))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439),11,40,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp(cos(x1 - x14 + x1 - (-(-0.6388467)*x27*x29 + x39)*1.1107936 + 0.23147744)*x1*(0.67334175 - exp(x3 + x8))*0.3408739*(x1 + 0.23818141)))) - 0.038063083 + 0.23147744))*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.17752917)*(-1.3752432))*x1*2.6018975 - 0.69644856)*0.1851549))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439
115,0.06772224,((x4 * 0.19013412) + (x3 * 0.39544067)) + (((sin(((x1 + ((sin(0.037984166 - (x0 - cos(exp((exp(((x1 + -0.63535756) * ((x1 / -1.2946261) + -0.98375255)) - ((-0.038063083 - sin(x0 - cos(exp(((cos(((x1 + 0.23147744) - x14) + ((x1 - (x39 - ((x29 * -0.6388467) * x27))) * 1.1107936)) * x1) * 1.9054489) * (((0.67334175 - exp(x3 + x8)) * 0.17889427) * (x1 + 0.23818141)))))) + ((x1 - sin(x0 * 1.3195218)) + 0.23147744))) * ((cos((((0.03087395 - x0) * -0.8394502) + (x1 + 0.17752917)) * -1.3752432) * (x1 * 2.6018975)) + -0.69644856)) * 0.1851549)))) * -1.4303057) + 0.20060349)) * -1.2932864) + -0.086065136) + -0.08559131) / 0.7344219) + -0.014665439),4.754489674080733e-05,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp(cos(x1 - x14 + x1 - (-(-0.6388467)*x27*x29 + x39)*1.1107936 + 0.23147744)*x1*1.9054489*(0.67334175 - exp(x3 + x8))*0.17889427*(x1 + 0.23818141)))) - 0.038063083 + 0.23147744))*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.17752917)*(-1.3752432))*x1*2.6018975 - 0.69644856)*0.1851549))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439,PySRFunction(X=>x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp(cos(x1 - x14 + x1 - (-(-0.6388467)*x27*x29 + x39)*1.1107936 + 0.23147744)*x1*1.9054489*(0.67334175 - exp(x3 + x8))*0.17889427*(x1 + 0.23818141)))) - 0.038063083 + 0.23147744))*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.17752917)*(-1.3752432))*x1*2.6018975 - 0.69644856)*0.1851549))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439),11,41,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp(cos(x1 - x14 + x1 - (-(-0.6388467)*x27*x29 + x39)*1.1107936 + 0.23147744)*x1*1.9054489*(0.67334175 - exp(x3 + x8))*0.17889427*(x1 + 0.23818141)))) - 0.038063083 + 0.23147744))*(cos((x1 + 0.03087395 - x0*(-0.8394502) + 0.17752917)*(-1.3752432))*x1*2.6018975 - 0.69644856)*0.1851549))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439
117,0.06705633,((x4 * 0.19013412) + (((sin((((sin(0.037984166 - (x0 - cos(exp((exp(((x1 + -0.63535756) * ((x1 / -1.2946261) + -0.98375255)) - (((-0.038063083 - sin(x0 - cos(exp(((((((-0.038063083 - (x48 - ((-0.69644856 + -0.8182642) + x1))) * sin(cos(x0))) + x9) + x1) - -1.2932864) + (((-0.038063083 - (x48 - ((-0.69644856 + -0.8182642) + x1))) * sin(cos(x0))) + x1)) * -0.072262004)))) + (x1 - sin(x0 * 1.3195218))) + 0.23147744)) * 0.1851549) * ((cos(-1.3752432 * ((-0.8394502 * (0.03087395 - x0)) + (x1 + 0.1851549))) * (x1 * 2.6018975)) + -0.69644856))))) * -1.4303057) + (x1 + 0.20060349)) * -1.2932864) + -0.086065136) + -0.08559131) / 0.7344219) + -0.014665439)) + (x3 * 0.39544067),0.00494081083243897,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp((x1 + x1 + x9 + (-(x48 - (x1 - 0.8182642 - 0.69644856)) - 0.038063083)*sin(cos(x0)) + (-(x48 - (x1 - 0.8182642 - 0.69644856)) - 0.038063083)*sin(cos(x0)) - 1*(-1.2932864))*(-0.072262004)))) - 0.038063083 + 0.23147744))*0.1851549*(cos(-1.3752432*(x1 - 0.8394502*(0.03087395 - x0) + 0.1851549))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439,PySRFunction(X=>x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp((x1 + x1 + x9 + (-(x48 - (x1 - 0.8182642 - 0.69644856)) - 0.038063083)*sin(cos(x0)) + (-(x48 - (x1 - 0.8182642 - 0.69644856)) - 0.038063083)*sin(cos(x0)) - 1*(-1.2932864))*(-0.072262004)))) - 0.038063083 + 0.23147744))*0.1851549*(cos(-1.3752432*(x1 - 0.8394502*(0.03087395 - x0) + 0.1851549))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439),11,42,x3*0.39544067 + x4*0.19013412 + (sin((x1 + sin(0.037984166 - (x0 - cos(exp(exp((x1 - 0.63535756)*(x1/(-1.2946261) - 0.98375255) - (x1 - sin(x0*1.3195218) - sin(x0 - cos(exp((x1 + x1 + x9 + (-(x48 - (x1 - 0.8182642 - 0.69644856)) - 0.038063083)*sin(cos(x0)) + (-(x48 - (x1 - 0.8182642 - 0.69644856)) - 0.038063083)*sin(cos(x0)) - 1*(-1.2932864))*(-0.072262004)))) - 0.038063083 + 0.23147744))*0.1851549*(cos(-1.3752432*(x1 - 0.8394502*(0.03087395 - x0) + 0.1851549))*x1*2.6018975 - 0.69644856)))))*(-1.4303057) + 0.20060349)*(-1.2932864) - 0.086065136) - 0.08559131)/0.7344219 - 0.014665439
