complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
86,0.21421759,((sin(((x2 * 0.26254326) - ((((((cos((x3 * 0.7045311) - (0.23959197 - (x0 * x1))) * -0.33988094) - (((cos(((x0 * x0) / -0.57495207) * 0.27022463) * -0.18799318) + -0.72943777) * (x0 - (0.4167585 * x3)))) * -0.94068533) + ((0.108679175 - ((sin(x0 * (1.4706084 - -0.8931446)) + (((((0.15154077 - x0) - (x3 * 0.56925625)) * -0.55947256) / (x2 * -0.08238637)) + (cos(x0 * x0) * (x0 - -0.9264357)))) * -0.08238637)) * x2)) / -0.65259403) / 1.219298)) / 0.7045311) + -0.08238637) / 0.61677843) / 1.2249057,0.004559104635729193,(sin((x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.9264357))*cos(x0*x0) + sin(x0*(1.4706084 - 1*(-0.8931446))) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(x0*x0*0.27022463/(-0.57495207))*(-0.18799318) - 0.72943777) + cos(x3*0.7045311 - (0.23959197 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*1.219298))/0.7045311) - 0.08238637)/(0.61677843*1.2249057),PySRFunction(X=>(sin((x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.9264357))*cos(x0*x0) + sin(x0*(1.4706084 - 1*(-0.8931446))) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(x0*x0*0.27022463/(-0.57495207))*(-0.18799318) - 0.72943777) + cos(x3*0.7045311 - (0.23959197 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*1.219298))/0.7045311) - 0.08238637)/(0.61677843*1.2249057)),1,28,(sin((x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.9264357))*cos(x0*x0) + sin(x0*(1.4706084 - 1*(-0.8931446))) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(x0*x0*0.27022463/(-0.57495207))*(-0.18799318) - 0.72943777) + cos(x3*0.7045311 - (0.23959197 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*1.219298))/0.7045311) - 0.08238637)/(0.61677843*1.2249057)
91,0.21360935,((sin((x2 * 0.26254326) - (((((((cos((0.7045311 * x3) - (0.2325608 - (x0 * x1))) * -0.33988094) - ((x0 - (x3 * 0.4167585)) * ((cos((1.4256475 - x0) * (-0.31844902 * x0)) * -0.18799318) + -0.72943777))) * -0.94068533) + ((0.108679175 - (((((-0.55947256 / (x2 * -0.08238637)) * ((0.15154077 - x0) - (x3 * 0.56925625))) + (sin(x0 * (exp((-0.8441059 - x3) * -0.22107011) - x36)) - -1.0897979)) + ((x0 - -0.5696996) * cos(x0))) * -0.08238637)) * x2)) / -0.65259403) / 1.219298) / 0.7045311)) + -0.12468834) / 0.61677843) / 1.2249057,0.0005686789240492728,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0) + sin(x0*(-x36 + exp(-x3 - 0.8441059*(-0.22107011)))) - 1*(-1.0897979) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*(-0.31844902)*x0)*(-0.18799318) - 0.72943777) + cos(0.7045311*x3 - (0.2325608 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057),PySRFunction(X=>(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0) + sin(x0*(-x36 + exp(-x3 - 0.8441059*(-0.22107011)))) - 1*(-1.0897979) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*(-0.31844902)*x0)*(-0.18799318) - 0.72943777) + cos(0.7045311*x3 - (0.2325608 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057)),1,29,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0) + sin(x0*(-x36 + exp(-x3 - 0.8441059*(-0.22107011)))) - 1*(-1.0897979) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*(-0.31844902)*x0)*(-0.18799318) - 0.72943777) + cos(0.7045311*x3 - (0.2325608 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057)
92,0.2114961,((sin((x2 * 0.26254326) - (((((x2 * (0.108679175 - ((((-0.55947256 / (x2 * -0.08238637)) * ((0.15154077 - x0) - (x3 * 0.56925625))) + (((x0 - -0.5696996) * cos(x0)) + (sin(x0 * (square(exp((-0.8441059 - x3) * -0.22107011)) - x36)) - -1.0897979))) * -0.08238637))) + (((cos((x3 * 0.7045311) - (0.2325608 - (x1 * x0))) * -0.33988094) - ((x0 - (x3 * 0.4167585)) * ((cos((1.4256475 - x0) * (-0.31844902 * x0)) * -0.18799318) + -0.72943777))) * -0.94068533)) / -0.65259403) / 1.219298) / 0.7045311)) + -0.12468834) / 0.61677843) / 1.2249057,0.009942320936244923,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0) + sin(x0*(-x36 + 1.45239391121973*exp(0.44214022*x3))) - 1*(-1.0897979) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*(-0.31844902)*x0)*(-0.18799318) - 0.72943777) + cos(x3*0.7045311 - (0.2325608 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057),PySRFunction(X=>(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0) + sin(x0*(-x36 + 1.45239391121973*exp(0.44214022*x3))) - 1*(-1.0897979) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*(-0.31844902)*x0)*(-0.18799318) - 0.72943777) + cos(x3*0.7045311 - (0.2325608 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057)),1,30,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0) + sin(x0*(-x36 + 1.45239391121973*exp(0.44214022*x3))) - 1*(-1.0897979) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*(-0.31844902)*x0)*(-0.18799318) - 0.72943777) + cos(x3*0.7045311 - (0.2325608 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057)
93,0.21148053,((sin((x2 * 0.26254326) - (((((x2 * (0.108679175 - (((((-0.55947256 / (x2 * -0.08238637)) * ((0.15154077 - x0) - (x3 * 0.56925625))) + ((x0 - -0.5696996) * cos(x0))) + (sin(x0 * (square(exp((cos(1.8533554) - x3) * -0.22107011)) - x36)) - -1.0897979)) * -0.08238637))) + (((cos((x3 * 0.7045311) - (0.2325608 - (x1 * x0))) * -0.33988094) - ((x0 - (x3 * 0.4167585)) * ((cos(((1.4256475 - x0) * -0.31844902) * x0) * -0.18799318) + -0.72943777))) * -0.94068533)) / -0.65259403) / 1.219298) / 0.7045311)) + -0.12468834) / 0.61677843) / 1.2249057,7.36210887444671e-05,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0) + sin(x0*(-x36 + exp(0.44214022*x3 - 0.44214022*cos(1.8533554)))) - 1*(-1.0897979) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*(-0.31844902)*x0)*(-0.18799318) - 0.72943777) + cos(x3*0.7045311 - (0.2325608 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057),PySRFunction(X=>(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0) + sin(x0*(-x36 + exp(0.44214022*x3 - 0.44214022*cos(1.8533554)))) - 1*(-1.0897979) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*(-0.31844902)*x0)*(-0.18799318) - 0.72943777) + cos(x3*0.7045311 - (0.2325608 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057)),1,31,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0) + sin(x0*(-x36 + exp(0.44214022*x3 - 0.44214022*cos(1.8533554)))) - 1*(-1.0897979) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*(-0.31844902)*x0)*(-0.18799318) - 0.72943777) + cos(x3*0.7045311 - (0.2325608 - x0*x1))*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057)
94,0.20743929,((sin((x2 * 0.26254326) - (((((x2 * (0.108679175 - ((sin(x0 * (square(exp((-0.8441059 - x3) * -0.22107011)) - x36)) + ((((-0.55947256 / (x2 * -0.08238637)) * ((0.15154077 - x0) - (x3 * 0.56925625))) + ((x0 - -0.8024577) * cos(x0 * x0))) - -0.79549)) * -0.08238637))) + (((cos((0.2325608 - (x1 * x0)) - (x3 * 0.7045311)) * -0.33988094) - (((cos((x0 - 1.4256475) * (x0 * -0.31844902)) * -0.18799318) + -0.72943777) * (x0 - (x3 * 0.4167585)))) * -0.94068533)) / -0.65259403) / 1.219298) / 0.7045311)) + -0.12468834) / 0.61677843) / 1.2249057,0.019294218963147494,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.8024577))*cos(x0*x0) + sin(x0*(-x36 + 1.45239391121973*exp(0.44214022*x3))) - 1*(-0.79549) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos((x0 - 1*1.4256475)*x0*(-0.31844902))*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057),PySRFunction(X=>(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.8024577))*cos(x0*x0) + sin(x0*(-x36 + 1.45239391121973*exp(0.44214022*x3))) - 1*(-0.79549) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos((x0 - 1*1.4256475)*x0*(-0.31844902))*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057)),1,32,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.8024577))*cos(x0*x0) + sin(x0*(-x36 + 1.45239391121973*exp(0.44214022*x3))) - 1*(-0.79549) - 0.55947256*(-x0 - 0.56925625*x3 + 0.15154077)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos((x0 - 1*1.4256475)*x0*(-0.31844902))*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.12468834)/(0.61677843*1.2249057)
96,0.20564555,(((sin((x2 * 0.26254326) - (((((x2 * (0.108679175 - ((((((0.15154077 - x0) - (x3 * 0.56925625)) * (-0.55947256 / (x2 * -0.08238637))) + (sin(x0 * (square(exp((x43 - x3) * -0.21927382)) - x36)) - -1.0897979)) + ((x0 - -0.5696996) * cos(x0 * x0))) * -0.08238637))) + (((cos((0.2325608 - (x1 * x0)) - (x3 * 0.7045311)) * -0.33988094) - (((cos((x0 * 0.27022463) * (1.4256475 - x0)) * -0.18799318) + -0.72943777) * (x0 - (x3 * 0.4167585)))) * -0.94068533)) / -0.65259403) / 1.219298) / 0.7045311)) + -0.08238637) / 0.61677843) / 1.2249057) + -0.04230198,0.004342331406171156,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*x0) + sin(x0*(-x36 + exp(0.43854764*x3 - 0.43854764*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(x0*0.27022463*(1.4256475 - x0))*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/(0.61677843*1.2249057) - 0.04230198,PySRFunction(X=>(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*x0) + sin(x0*(-x36 + exp(0.43854764*x3 - 0.43854764*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(x0*0.27022463*(1.4256475 - x0))*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/(0.61677843*1.2249057) - 0.04230198),1,33,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*x0) + sin(x0*(-x36 + exp(0.43854764*x3 - 0.43854764*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(x0*0.27022463*(1.4256475 - x0))*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/(0.61677843*1.2249057) - 0.04230198
98,0.20556562,(((sin((x2 * 0.26254326) - ((((((0.108679175 - ((((((((0.15154077 - x0) - (x3 * 0.56925625)) * -0.55947256) / (x2 * -0.08238637)) + sin((square(exp((x43 - x3) * -0.24502268)) - x36) * x0)) - -1.0897979) + (cos(x0 * (-0.24502268 - x0)) * (x0 - -0.5696996))) * -0.08238637)) * x2) + (((cos((0.2325608 - (x0 * x1)) - (x3 * 0.7045311)) * -0.33988094) - (((cos(((x0 - 1.4256475) * x0) * 0.27022463) * -0.18799318) + -0.72943777) * (x0 - (x3 * 0.4167585)))) * -0.94068533)) / -0.65259403) / 1.219298) / 0.7045311)) + -0.08238637) / 0.61677843) + -0.04254568) / 1.1826037,0.00019437701803347437,((sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*(-x0 - 0.24502268)) + sin(x0*(-x36 + exp(0.49004536*x3 - 0.49004536*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos((x0 - 1*1.4256475)*x0*0.27022463)*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/0.61677843 - 0.04254568)/1.1826037,PySRFunction(X=>((sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*(-x0 - 0.24502268)) + sin(x0*(-x36 + exp(0.49004536*x3 - 0.49004536*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos((x0 - 1*1.4256475)*x0*0.27022463)*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/0.61677843 - 0.04254568)/1.1826037),1,34,((sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*(-x0 - 0.24502268)) + sin(x0*(-x36 + exp(0.49004536*x3 - 0.49004536*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos((x0 - 1*1.4256475)*x0*0.27022463)*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/0.61677843 - 0.04254568)/1.1826037
100,0.20506713,(((sin((x2 * 0.26254326) - ((((((0.108679175 - (-0.08238637 * ((((((0.15154077 - x0) - (x3 * 0.56925625)) * -0.55947256) / (x2 * -0.08238637)) + (sin(x0 * (square(exp((x43 - x3) * -0.21927382)) - x36)) - -1.0897979)) + ((x0 - -0.5696996) * cos((x48 * -0.24502268) - (x0 * x0)))))) * x2) + (((cos((0.2325608 - (x1 * x0)) - (x3 * 0.7045311)) * -0.33988094) - (((cos(((1.4256475 - x0) * x0) * 0.27022463) * -0.18799318) + -0.72943777) * (x0 - (x3 * 0.4167585)))) * -0.94068533)) / -0.65259403) / 1.219298) / 0.7045311)) + -0.08238637) / 0.61677843) / 1.2249057) + -0.04230198,0.0012139563755527423,(sin(x2*0.26254326 - (x2*(0.108679175 - (-1)*0.08238637*((x0 - 1*(-0.5696996))*cos(-x0*x0 + x48*(-0.24502268)) + sin(x0*(-x36 + exp(0.43854764*x3 - 0.43854764*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*x0*0.27022463)*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/(0.61677843*1.2249057) - 0.04230198,PySRFunction(X=>(sin(x2*0.26254326 - (x2*(0.108679175 - (-1)*0.08238637*((x0 - 1*(-0.5696996))*cos(-x0*x0 + x48*(-0.24502268)) + sin(x0*(-x36 + exp(0.43854764*x3 - 0.43854764*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*x0*0.27022463)*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/(0.61677843*1.2249057) - 0.04230198),1,35,(sin(x2*0.26254326 - (x2*(0.108679175 - (-1)*0.08238637*((x0 - 1*(-0.5696996))*cos(-x0*x0 + x48*(-0.24502268)) + sin(x0*(-x36 + exp(0.43854764*x3 - 0.43854764*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos(1.4256475 - x0*x0*0.27022463)*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/(0.61677843*1.2249057) - 0.04230198
101,0.20457119,(((sin((x2 * 0.26254326) - (((((x2 * (0.108679175 - ((((((0.15154077 - x0) - (x3 * 0.56925625)) * (-0.55947256 / (-0.08238637 * x2))) + (sin(x0 * (square(exp((x43 - x3) * sin(-0.22107011))) - x36)) - -1.0897979)) + ((x0 - -0.5696996) * cos(((x48 * -0.1404746) - x0) * x0))) * -0.08238637))) + (-0.94068533 * ((cos((0.2325608 - (x1 * x0)) - (0.7045311 * x3)) * -0.33988094) - (((cos((0.27022463 * x0) * (1.4256475 - x0)) * -0.18799318) + -0.72943777) * (x0 - (x3 * 0.4167585)))))) / -0.65259403) / 1.219298) / 0.7045311)) + -0.08238637) / 0.61677843) / 1.2249057) + -0.04230198,0.0024213566851199074,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*(-x0 + x48*(-0.1404746))) + sin(x0*(-x36 + exp(2*(-x3 + x43)*sin(-0.22107011)))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(-0.08238637*x2))) - 0.94068533*(-(x0 - 0.4167585*x3)*(cos(0.27022463*x0*(1.4256475 - x0))*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/(0.61677843*1.2249057) - 0.04230198,PySRFunction(X=>(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*(-x0 + x48*(-0.1404746))) + sin(x0*(-x36 + exp(2*(-x3 + x43)*sin(-0.22107011)))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(-0.08238637*x2))) - 0.94068533*(-(x0 - 0.4167585*x3)*(cos(0.27022463*x0*(1.4256475 - x0))*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/(0.61677843*1.2249057) - 0.04230198),1,36,(sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*(-x0 + x48*(-0.1404746))) + sin(x0*(-x36 + exp(2*(-x3 + x43)*sin(-0.22107011)))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(-0.08238637*x2))) - 0.94068533*(-(x0 - 0.4167585*x3)*(cos(0.27022463*x0*(1.4256475 - x0))*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/(0.61677843*1.2249057) - 0.04230198
102,0.20428887,(((sin((x2 * 0.26254326) - ((((((0.108679175 - ((((((((0.15154077 - x0) - (x3 * 0.56925625)) * -0.55947256) / (x2 * -0.08238637)) + sin((square(exp((x43 - x3) * -0.21927382)) - x36) * x0)) - -1.0897979) + (cos(((-0.24502268 * x48) - x0) * x0) * (x0 - -0.5696996))) * -0.08238637)) * x2) + (((cos((0.2325608 - (x0 * x1)) - (x3 * 0.7045311)) * -0.33988094) - (((cos((x0 - 1.4256475) * (x0 * 0.27022463)) * -0.18799318) + -0.72943777) * (x0 - (x3 * 0.4167585)))) * -0.94068533)) / -0.65259403) / 1.219298) / 0.7045311)) + -0.08238637) / 0.61677843) + -0.04254568) / (1.2249057 + -0.04230198),0.0013810106317053475,((sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*(-x0 - 0.24502268*x48)) + sin(x0*(-x36 + exp(0.43854764*x3 - 0.43854764*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos((x0 - 1*1.4256475)*x0*0.27022463)*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/0.61677843 - 0.04254568)/(-0.04230198 + 1.2249057),PySRFunction(X=>((sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*(-x0 - 0.24502268*x48)) + sin(x0*(-x36 + exp(0.43854764*x3 - 0.43854764*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos((x0 - 1*1.4256475)*x0*0.27022463)*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/0.61677843 - 0.04254568)/(-0.04230198 + 1.2249057)),1,37,((sin(x2*0.26254326 - (x2*(0.108679175 - (-0.08238637)*((x0 - 1*(-0.5696996))*cos(x0*(-x0 - 0.24502268*x48)) + sin(x0*(-x36 + exp(0.43854764*x3 - 0.43854764*x43))) - 1*(-1.0897979) - x0 - 0.56925625*x3 + 0.15154077*(-0.55947256)/(x2*(-0.08238637)))) - (x0 - 0.4167585*x3)*(cos((x0 - 1*1.4256475)*x0*0.27022463)*(-0.18799318) - 0.72943777) + cos(-x0*x1 - 0.7045311*x3 + 0.2325608)*(-0.33988094)*(-0.94068533))/((-0.65259403)*0.7045311*1.219298)) - 0.08238637)/0.61677843 - 0.04254568)/(-0.04230198 + 1.2249057)
