Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
15,0,1.0137618555648336,0.9186967299359856,1.0301743017017049
15,1,0.9473884193752232,0.8668172850374141,0.9604156397423826
15,2,0.7511226417063253,0.7036557557960288,0.6702190429843595
15,3,0.7134494998697833,0.6744797008355324,0.7549567426823683
15,4,0.6310531296174628,0.6101487942943818,0.6518457551238608
15,5,0.6001876584389769,0.5820269639228205,0.577170070532145
15,6,0.5725881143364262,0.5992649267083521,0.5522128814241962
15,7,0.5639351356117215,0.5896228489455757,0.5539833396429976
15,8,0.5505125973692001,0.5330221940421449,0.5388680380971623
15,9,0.5335803646489226,0.5072587699726195,0.4969999044887533
15,10,0.525495269843558,0.509297428591542,0.5058142818518159
15,11,0.5212578516688672,0.5079428865651336,0.49937934575887133
15,12,0.5190426069833387,0.4945666609448843,0.5032223787583291
15,13,0.5190407351645656,0.5012358559059744,0.502617097038677
15,14,0.5190060983797371,0.5021972523869099,0.503204794179673
15,15,0.516525387859815,0.5021294149786537,0.4906201351992001
15,16,0.5051803332299997,0.5525010477976997,0.5706680491123362
15,17,0.49572292180985733,0.4709175868146697,0.5024486942897433
15,18,0.4816860969432516,0.48578732002783304,0.5070845417115971
15,19,0.46750079287152413,0.46279738263614156,0.45965702654236146
15,20,0.4672935178912291,0.46275098205166004,0.45924359725112535
15,21,0.4612845839325106,0.44546811243946166,0.4803439203902463
15,22,0.46101039287606127,0.4444241272347957,0.47915768205150544
15,23,0.4583382149607725,0.48723426754187504,0.5212561872661134
15,24,0.45670694475311463,0.44352442679612236,0.4706378932339182
15,25,0.356350975336761,0.38170071454475973,0.3773184775897857
15,26,0.3538279360373763,0.3860888995601052,0.3831442867553193
15,27,0.35208289595587106,0.37794704124398265,0.36580368789614737
15,28,0.3520419630825576,0.3813631089236718,0.3782883312269811
15,29,0.3511635300608379,0.3846839592999835,0.3810426296858167
15,30,0.3501733490587257,0.3878284864633273,0.3816460371235738
15,31,0.3487194399708634,0.3797202146276092,0.3793040775623246
15,32,0.34853288404386007,0.3795026670340278,0.37859003746715353
15,33,0.3468777108845173,0.38428327009110586,0.38190861964823714
15,34,0.3467386507689557,0.3817385462488503,0.38156771448239624
15,35,0.346683001246765,0.38183692439531314,0.38186332318508154
15,36,0.3464332191976537,0.37811893635701366,0.3760054910819081
