feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.6861780387700023,-1.6721900182319065,1.4315508526371523,1.8323449794957465,-1.5447728981681799,-0.7153004894487573,-1.1949005369504397,-0.18116996419675052,0.717878749689313,-0.10954091652297576,0.3232015223025974,-1.1856284725198278,-0.321943072355838,-0.4599179329826802,0.9128000451260929,-0.37338887486972905,1.5542146412034672,-1.2014525550909256,-1.5157969751682066,1.3218155733603674,-1.4411308255201944,0.10152910924825986,0.9773963641271786,0.7592943792759799,1.5400590239222671,-0.6874172560884899,-0.08508311886532126,-1.1163861496949992,-0.9248691994373114,-0.12293277795429958,-1.5689258935396855,0.9815648422246883,-1.5645601534627422,-0.24840928011730334,-0.9950468886605728,-0.8085143754750789,0.5540911527807441,0.2034999873451612,-0.3434024892935905,-1.3102265467503027,-0.8056872478734173,1.7970351307220365,-0.05914605479658278,-1.04486639359835,0.7521926305639304,0.9161186616872353,0.8054963193897665,-0.9696297624122865,0.11877855336623874,1.5563920187022768,0.809048655485093
-0.011601493001680951,1.0873300800800814,-1.2453080867676336,0.6141040811939622,-1.6565563391596987,-0.9079548672318555,-2.0280305952136004,0.8786464237313323,-1.4705140971050157,0.3819345907031988,-1.1123596095810004,-0.9759494196987437,-0.022423180227424344,0.9247663274319974,1.7734537881590509,0.4269829129640784,-1.8098638486233347,0.6808605211332148,-0.07961819942508963,-1.332445328638462,-1.4597386087692295,0.3910281099449281,-0.17729209578907923,-0.06794761556997862,0.20271015639963358,-0.3873173344689388,1.3837006375724783,-1.4115853516004542,-0.566137563905335,0.9322799597433828,1.407708491948165,-1.4359101037191062,-0.02565540967245268,-1.2722617329863122,1.7877862814730405,-1.2845133501473964,-0.7856027469247233,0.7870484296885712,-0.40041259378417593,1.5758800952889596,-0.3794446110342792,1.3046246879907741,1.797099851784831,1.287415138117778,-1.2259844314979667,-0.9824305214159889,0.830591818219055,-1.145828855550093,0.3466517027486575,-0.6203177385677693,-1.0229505788875448
-0.32364505362326196,0.2294952866685025,-1.175021844474228,0.48435936747261266,-0.3595507650078448,1.4601664973153063,1.4985706129837622,-0.40685024526639735,0.04564241113780976,0.618658102277041,-1.4990457809715736,0.81209409160591,-1.7359297132991003,-0.33843022128452416,-0.6590814996376658,-0.8510819425954379,-1.4401583683710313,1.883495348765396,0.2774872617685599,-2.0395288670101994,0.07076113534695475,0.7934735853309608,0.0504749798547342,-1.4658060121488163,-1.3463947668591183,-0.46174956173389575,0.6692487061014302,0.30629832940352364,-1.5536580129614033,1.0950556216112342,0.7337093926051571,1.8147155861308166,1.3018312784656316,1.4776745690486992,0.4431792183656531,-0.29491317471832385,-1.3052838510926186,-1.458316936543841,-1.7303741253856397,-1.8829929118911928,-1.092693493879091,1.1561390871524724,1.5452723994308142,0.22344470632671498,2.0528051053889698,1.2601068989835602,-0.8940673053713737,-1.1584755684837893,-1.0727121443460692,-1.613402521606083,0.9402305896390608
0.13730411260339492,-0.80806925698626,2.1060713582332764,0.5376169783170374,-0.6365555432414003,-0.6321410276265945,-1.1431792304997375,-0.43729805868478866,1.2541406518023812,-0.197827646662887,-1.4717336750153533,-0.6236624599532103,0.3359907540437249,-0.9271592508828433,0.10456895899863855,0.9885097328043067,0.5837881101800801,1.3863606144785177,0.2624268164013491,0.6815544141902493,-0.3202374692938332,-0.28271438610634225,1.8800424649877092,-0.3506034945829815,-1.1940868659057324,-0.3369559839251871,0.3609524477461732,-0.4424110611902233,0.8235345756101892,-0.802578831762855,1.6369214954137892,-0.29491350235092023,1.1506271956748733,0.21632159790923097,1.5628277001384145,1.245014146902581,1.9690425047486955,0.14725842664656363,-0.7854182621547117,0.6743881562518447,-1.2261585391999459,0.38886131889343645,0.5869038416808627,-1.3884116133358746,1.491761336175973,1.0886883150608766,1.3203789255769824,-0.09634281824261937,0.7756754714640408,1.1607440762832617,1.244313944025993
0.13808733079340865,0.9029398417810952,-1.0000330454436481,-0.9725519303227903,1.6944808240457385,0.7698479020329039,-1.141197588722867,2.1311756462632925,-0.30593673769355456,-0.7480186828646415,-0.404832547981216,0.4254828411487092,-1.6530639679849197,-0.39608576128323436,1.105946629025673,-0.9197233573132159,-1.1515097002084622,-1.692504743757208,2.3251827701047816,0.9676172609570294,0.4107247594546768,-0.07774448686691271,-0.726263493377558,0.46948923206123183,0.8795651928835775,0.8788455113132645,1.3166971134899625,1.1318191661008812,1.3365348542641462,-0.18833375938634533,-0.34640314442308223,0.48429885104702436,0.20810247971502288,0.4447102875170321,1.7476804579104972,-0.6726942655088285,-0.6871180827455463,-1.0349612520681963,0.5582463956479832,-0.5737989346744793,-0.608127708281285,0.18381261652207803,-1.3148498559034951,-0.7681589633295396,0.27218656712090405,-1.4118954206741887,-0.6006184391655285,0.8414824305251583,-1.4762609859486544,1.2013102686290447,-1.2192996186306189
0.853650612102149,1.4359472231327137,-0.25665912855794143,-0.20300668454851398,1.52945621208123,-0.6759142884274415,0.5928671549829357,0.07982194283235662,-0.5684319855366691,-0.8373545313406006,0.9080409923176439,-1.239616500265006,-1.9620101894219242,0.35541588501533206,-0.5387294205399262,-0.22025685735222805,0.7066558236953847,0.7460390052160598,-0.8496234567304983,1.265396509992104,1.1226623389206676,-1.4830856128500713,-0.8923104472556995,-0.6118551767457082,-0.44077098625829375,-1.0399584959128134,-1.6937047941820258,-0.8394659179400104,1.1296854048324436,1.8919982166054303,-0.8346886878901993,0.07647022506302777,-1.4211658482792882,-0.11969704736733366,0.47678221261620185,0.46113169937337284,2.1210614232801994,2.1085276591868367,-0.8323955060575603,-1.9463309984089427,1.0515288584210958,0.6448771836542454,0.7760941806541453,-0.7343412163171799,-0.06361921738141535,-0.3568398873497501,-2.1636703148450476,1.352940655172226,1.1705398283261612,0.08396156134693644,-0.9391657497578135
1.3875586448383206,1.3234417447300317,-0.8701433313024773,-1.2090663465879916,-1.0622766972461266,-1.3640339493536142,1.5023496284631768,1.4529705607641576,1.5502462964606378,-1.7678523447057009,-0.724322971770686,-0.4597919954032889,0.9203039257816679,-0.7033182921950779,-1.1845000676378308,-1.4564914627856715,-0.1855598603264172,0.6311978012463256,-1.317414630888881,0.2506601142565723,-0.9319804528068424,0.9242546256337484,-0.5157523589702986,-0.36616605244716965,0.4589804691851162,-0.2925913953795811,-1.238927546380905,-0.7570065808248911,0.6586446765576233,1.5453026194474078,0.9433282521083297,0.7325451340167919,-1.0583040585804524,0.2815886913421062,-0.6428672729568071,0.5695935827067403,-2.378890821805577,-0.7770314614668845,-1.3981895418671462,1.5896974569000124,0.5085751519851434,-1.4568871091916047,1.5009972590214997,1.0431424892609116,0.8599844013919592,-0.7442996037831852,0.46974116485028306,0.09235694778352826,0.8648474383143983,0.17395205647389234,-0.46623472546825534
1.7817286978907396,1.7210752099047788,1.6837274759928718,-0.028208563849920765,-1.024445879586748,-1.3076267212081816,-1.1386280224651968,1.1269991426994377,0.5056215006642376,-0.2548182731741961,-1.1062207396735209,-0.039604920249893,1.305730636968868,0.8838346794526277,-1.635183161181385,1.5390404749723456,-0.2994186909804505,0.829911931164915,0.8827450888882438,-1.1408155352922322,-1.9925451332639579,-0.8694570654857517,-1.778406619343035,-0.8223548252624655,0.6873845746779587,2.049477744141611,-1.1911471564078024,-0.17932023418544668,0.20142631313288237,-1.5990033945039197,-0.1786922294890855,0.7740899591572309,0.4276955303183505,1.1274469506352218,0.19312085349950014,-1.156415906324276,0.2983317233185766,1.204283175563243,-1.4437738972833074,-1.5412065721637578,1.0682783242051128,-1.1922442285547907,1.1907874082171472,1.8487681834026848,0.5684818881705943,1.0594873472029005,1.1982283203297286,-1.0447470006983055,-0.06729527521106922,-1.5832352198819293,1.203438200969058
-1.179689157265163,-1.0033235600743222,0.5728599400936956,1.2589796677696488,0.330075372665549,0.35516000968925804,0.24667209310102226,0.7511480273901998,1.129911298468476,-1.8211526438919012,-0.5031371707137448,1.449996019625735,-0.7972160927615624,-0.7706267648162723,0.07200676828626673,1.0373195787637821,-1.2117188628242197,-0.2313666634054798,-1.0136640629295077,0.5364266628537616,0.36870739693848825,1.3740393545880085,1.2433586353309494,0.8994947237109528,1.2824629824807634,0.3923471999784874,-0.34877080600255517,0.3026260519355142,-1.6246435492877216,-0.22795457143358044,-0.36611847888082716,-0.8330267989366595,1.5571381863345173,-0.7813035741267403,0.5164649277487251,-0.19725243810464688,0.07538036001428536,-0.7204236769322112,-0.7006055005091183,1.6406109281015822,-0.794059959536965,-0.8723205014351103,-0.24770470439953432,-0.1284809221079929,0.2651344051367854,0.00552709724057826,-0.9023626501609118,0.16613668372512616,0.966431510391468,-1.2398721490031122,0.6507345329196678
-1.1307119519729192,-1.7815652869916312,0.2277435579956179,0.9772327089264113,0.48180666418679907,-1.3389088299379899,-1.747850261555659,0.987473676173809,-0.43229879471318716,1.3053190604370264,-1.9057022917834285,-0.03656458373829369,0.8906421752152061,0.7082465269473506,-0.035505176211624384,0.31509503444370457,-1.5214985321724848,1.0290488446620567,0.8168721551063527,-0.09558887521608657,1.742521178593537,1.8074654434495891,-0.611123883735355,1.8463759812066745,-1.7071735790242855,1.5995575480396946,-0.15762262915600314,0.4080816287009988,0.5037598770489092,-0.7497282057102503,1.0913137660737873,-1.5618827174894265,1.0341155130076958,-0.6564103672626767,-0.3031466918653952,0.03130722954098186,0.00528303672363728,1.0263819756401797,-0.8849248732591395,-1.9627087143242923,-0.7218935630437879,1.1869567612741538,1.3643633799682044,0.03249457803993802,0.1437706540473067,-1.1696524255487135,0.20741214137658728,0.9287053155171184,0.23425918405947385,-0.5463713345601908,-0.21644329022783554
-0.5691028847629389,-1.686147345446428,0.5486002087527087,-0.572811152320506,-0.25108940591936385,-1.2257736735754357,-0.19677569003454817,0.7719868985180648,1.3242446581261018,0.7976250315252942,1.1836245705458608,0.6046737140894094,1.3605010446585295,0.4350524692270738,1.832041728249194,-0.2732849373447833,1.070960564222719,-0.43376628701685105,-1.2061502770572137,0.8421561571360977,-0.015454817223709005,-1.3674729427218983,0.008663256118417114,0.83276452636349,-0.828844172057481,-1.3163588990047406,-1.5110595196143708,1.0665011200432122,-1.8402022859732026,-1.8820404858143243,0.981608058596308,0.6189530779857786,1.788022947009896,1.4241868303327552,-1.2140172194991592,1.295681281149875,-1.1526766596880726,-0.7331848976577264,-0.2597537229503444,0.4087566038490972,0.06020858946917347,1.0542032466706823,1.3586009531248002,-0.48121524319159403,-0.6501148414975679,0.9912988375211409,-1.4978579556888099,-0.14215990917384125,-0.004894962950433707,0.4725692250067018,-0.7042553250875369
1.008704703938819,1.6037993693061867,-0.5695894723257775,-0.9158293015075705,0.20841542190870882,0.29033962043672945,1.653727955675444,1.176045724944868,-0.3512922185569217,0.8444019971406608,0.685012687541328,-0.9441241166672512,-0.8974656643719864,1.7201586817873147,0.5775976251210228,2.000789806109159,0.39797421986583126,0.027478635119054177,-0.7479932548631121,-0.7173141766916964,-0.8585409340294956,0.39720611799374517,-1.3790793102489716,-0.28769773042723745,-1.5178112094150555,-0.6597519615553147,0.9877641130342149,-2.051647255284578,0.059419912651496466,1.3230359373323954,1.4608033067072872,0.46900502003288325,-0.307643036813287,1.1945947671399957,-1.5115224258514481,1.4684821986691745,1.1978739450210967,1.1554539053668913,0.7678135428538471,-1.157575131727513,1.690368201796096,1.828348365998902,-1.1778930613674832,0.7509488598298667,-1.4539743771140579,-0.5369642960721942,1.77116532250607,1.3990057796865796,1.3982807190721684,1.567554503121999,-0.417156826441373
0.9399696366768917,0.6153961785159123,1.627199105499281,0.21913069339720198,-1.6713516911096937,-0.5700667181902186,0.48547238764998496,-1.77283444083808,-0.17880305587751966,0.598900307241995,0.2539418129947928,-0.9505076357338211,-0.9032712451462945,-0.8167610496614988,0.5959028949809692,-1.18753300674959,-1.4899823621622061,1.4959258429972204,1.8123558414528325,1.4815988054643525,0.9000806587981808,0.9251347061847067,-0.5957651395647972,-1.2656326072488833,-0.012970867735673991,0.2357031453752868,-1.2326433475844094,0.6248661130263631,-1.9885421903130964,-1.0860912373264318,1.5622706708159741,0.3929726543939316,-1.4567737188999905,0.027513664005921923,-1.7766061429723108,-1.6497560246638359,0.8735509243471985,-1.367129512754391,1.0638846518374854,1.192446461015393,-1.2296107553777365,-0.39409922022536326,0.8256362244022333,0.08948854615338563,0.623195649363562,-0.8596116960052009,-1.723032633052286,-1.3866072475830724,1.3179212754422447,0.32064883495326413,-1.3054255740831837
-0.6519083961811933,-0.6611685598052212,-0.803865997077033,-1.195905661751683,-0.6422679836286975,1.129876525983916,0.4411515934455412,-0.14007061698229067,0.8648626038089214,-1.5902592205974668,1.7883373845136552,0.4755227252849312,0.3844618059020832,-0.2349662677529099,0.715285029801507,0.22583858413266317,-0.39981482805305313,-0.3992860036693756,0.2020703165321956,-1.3273734068001186,-1.5893194398762331,-1.500322799156176,1.0617115397126438,-1.6182603546630805,0.7132708238870906,1.4216769548424273,-1.8175506381228004,-0.24950033589443446,0.9202014748864585,0.7690034787352498,-0.5918706290405886,-1.539475114036133,2.169611325325476,-1.9612202060011157,1.184389044326386,1.8542915602885919,-0.38752761564907207,-0.6685758704044109,-1.2278179322378469,-0.9640837689745376,1.4996621710610618,-0.7517591742204223,-0.1293051598877607,1.040757371951212,1.8975718180403047,-0.48484090781801675,-0.3403378749553387,-1.196518425131988,1.2147624544574906,1.4538896504420489,0.825844856859165
-0.7542780164977467,-1.252551068190986,1.4480416724989424,-1.5983721851202042,1.4676661221465535,1.3420605375589574,0.04289875006992891,0.79600927106576,-1.0513899183084985,0.7208060733996289,-0.5036887769980286,1.0702299759949667,-0.062350583169708707,0.0035168204161877825,1.6325672029805842,-1.2380529317928828,0.28826609168813444,-2.2343170714101506,0.8891169164125178,0.3060310113981311,0.0586346590836961,1.0422581523256704,0.26238391071093214,1.454734102634387,0.36608573951980217,0.10429305344281992,0.3356145528286498,-1.2658408288173337,-0.08945964387826832,-1.0814432422196407,1.1788378552705332,0.8200020591449257,1.6695242966102868,-0.9067318552307718,-1.7714107290512067,-1.6343479630109594,-0.16198822432115026,0.5188640301675604,-0.7243724493791202,-0.5185172453874056,-1.163439324776291,-1.9589787831050685,-0.15461299260652522,-0.9007926017499882,1.0683520324402989,0.9416789787491613,0.2651144101292997,0.12773404769951924,-0.1761604850817303,0.7938456304056998,0.0391596675829443
-0.38748450858323574,0.7709715635149623,-1.9504856821542538,1.4858836000522664,0.37861211809408274,0.43394184528385005,-0.9944360793642826,-0.5874246269906829,-1.00767997703944,-0.7558004427616656,-0.44935279996058625,-1.5882241937769788,1.6356370845644514,-1.7344920132218729,-0.37972289534031567,0.538738027662914,-1.2662874520344451,-1.3396284595703718,0.8901173928560959,-0.3490659155396145,1.4101079439361544,-0.31030759365749844,-1.3976079353138582,-0.3812169532553008,-0.46598767543308517,-0.9523530993465483,-0.4020931969760073,-0.23377703721792412,-0.7473136440389546,-0.22690007426599917,0.5205048991892731,-2.2292551294909053,-1.730728377636249,1.609211606479341,-0.7197292945915498,0.14510286617908277,1.2522837392557864,0.12631688677469433,1.6168037080024615,-0.1198577104208663,0.9283326285538221,0.036981867596636075,1.7807402797364396,-1.2638134813510675,-0.8516172026983208,-0.23050409486148488,-0.30913872482417853,-1.5331886472496394,1.6115013388745838,1.0243795704626206,-0.06064857472882292
1.9909909826226393,1.789729837624469,1.0924568311320169,1.6124237738238776,0.7816152210642403,-1.1147701741847738,-0.7429461220833661,0.8425230346526464,-1.2086168457723168,-0.6023484282062617,-1.2674244264408034,1.773410646774302,1.0330320624513982,0.7995472978528559,-0.5045692061014069,-0.8888279503240905,-0.3024968511020286,-0.4208366149289382,-1.9716629585250125,-1.1489905883623026,1.5386354766204482,0.33907254916759655,0.34220936492632636,1.2495373941476677,0.8703196408925828,-1.2243872750167033,-1.132662080121683,0.193177494213389,0.08297349249078403,-0.4226934413711889,-0.7460189019018879,-1.6258924912007993,-1.0485654279690617,1.1591834784829678,1.9168859792363324,-1.0358900776714264,0.48152238135173336,1.645039653005568,0.44500320259273896,1.7105199754677478,-0.09469510912477223,-0.6162309616549553,1.8416969178526694,-0.3005501122014912,-1.5212959466417928,1.7700878291726851,-1.6869889340819273,0.580016803955433,-1.6680066807076874,-1.7925902547405657,0.7998456443532227
0.10317288651228379,1.155454426469753,-1.0477741741256792,1.5518706437501069,-0.4152153493690057,-1.2053026933474198,-1.362303636912544,-0.3647376142045257,-1.6156594689762755,-0.42402555675495995,-1.079870024213768,-0.4281672492474823,1.3159246955349817,-1.892799515890311,1.5780133806212437,1.359933117170938,-0.5576032597679349,0.33226365832964877,-1.0896416129046909,1.0610975061451584,-1.4589396049235575,1.1304913801587653,-0.5160277136992284,1.0033278190241552,-0.14316474212657154,-0.8589178969687344,0.16202418431510213,-0.845968746227919,0.5534099561265222,-1.217384745106566,1.347098306030272,1.2943125392493415,-0.3871202753762401,-0.2660530021175083,-0.567768572393634,-0.7855446881579752,0.3065409675475982,-0.4557972467645369,-1.4780603681694071,-1.3986941821936374,-0.8337436429768872,-1.6614678494414001,-1.3754638859409907,0.09913341367597506,-1.3788970927316717,1.700125978209173,1.30664050455464,-0.5990449793659081,-0.2421508842888607,-0.41086990347701324,-1.1791977295407878
