complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
43,0.11050344,(sin(((((x1 + -1.104966) * -0.17876822) + -1.1108152) * (x0 / 0.9100817)) + (((x1 / 0.87680954) - 0.36066464) / -0.70294845)) - ((x3 - (sin((x1 * (x0 + (x0 * 0.6217627))) / 0.9100817) + ((0.38988197 - x0) / -1.3426471))) * -0.36688116)) / 0.9312854,0.006476359935456321,(-(-0.36688116)*(x3 - ((0.38988197 - x0)/(-1.3426471) + sin(x1*(x0*0.6217627 + x0)/0.9100817))) + sin(x0*((x1 - 1.104966)*(-0.17876822) - 1.1108152)/0.9100817 + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)))/0.9312854,PySRFunction(X=>(-(-0.36688116)*(x3 - ((0.38988197 - x0)/(-1.3426471) + sin(x1*(x0*0.6217627 + x0)/0.9100817))) + sin(x0*((x1 - 1.104966)*(-0.17876822) - 1.1108152)/0.9100817 + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)))/0.9312854),13,19,(-(-0.36688116)*(x3 - ((0.38988197 - x0)/(-1.3426471) + sin(x1*(x0*0.6217627 + x0)/0.9100817))) + sin(x0*((x1 - 1.104966)*(-0.17876822) - 1.1108152)/0.9100817 + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)))/0.9312854
49,0.10620877,(sin((x0 * ((x0 * -0.23223227) + -1.1108152)) + (((x1 / 0.87680954) - 0.38291302) / -0.803837)) - ((x3 - (sin((((x0 * x1) / 0.9176595) / 0.7670295) - (((((x1 / x4) * x0) / (-2.1040719 / x4)) - -0.6727561) * x4)) - (x0 / -1.4066705))) * -0.3950357)) + 0.19467331,0.0066066610431668145,-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x0*x1/(0.7670295*0.9176595) - x4*(x0*x1/(x4*((-2.1040719/x4))) - 1*(-0.6727561))))) + sin(x0*(x0*(-0.23223227) - 1.1108152) + (x1/0.87680954 - 1*0.38291302)/(-0.803837)) + 0.19467331,PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x0*x1/(0.7670295*0.9176595) - x4*(x0*x1/(x4*((-2.1040719/x4))) - 1*(-0.6727561))))) + sin(x0*(x0*(-0.23223227) - 1.1108152) + (x1/0.87680954 - 1*0.38291302)/(-0.803837)) + 0.19467331),13,20,-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x0*x1/(0.7670295*0.9176595) - x4*(x0*x1/(x4*((-2.1040719/x4))) - 1*(-0.6727561))))) + sin(x0*(x0*(-0.23223227) - 1.1108152) + (x1/0.87680954 - 1*0.38291302)/(-0.803837)) + 0.19467331
51,0.10185417,(sin((x0 * ((x0 * -0.23223227) + -1.1108152)) + (((x1 / 0.87680954) - 0.38291302) / -0.803837)) - ((x3 - (sin(((x0 * (x1 / 0.9176595)) / 0.7670295) - (((((x1 / x4) * x0) / (-2.1040719 / x4)) - -0.6727561) * x4)) - (x0 / -1.4066705))) * -0.3950357)) + (0.19467331 / 1.8593798),0.020932300519338313,-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x0*x1/(0.7670295*0.9176595) - x4*(x0*x1/(x4*((-2.1040719/x4))) - 1*(-0.6727561))))) + sin(x0*(x0*(-0.23223227) - 1.1108152) + (x1/0.87680954 - 1*0.38291302)/(-0.803837)) + 0.19467331/1.8593798,PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x0*x1/(0.7670295*0.9176595) - x4*(x0*x1/(x4*((-2.1040719/x4))) - 1*(-0.6727561))))) + sin(x0*(x0*(-0.23223227) - 1.1108152) + (x1/0.87680954 - 1*0.38291302)/(-0.803837)) + 0.19467331/1.8593798),13,21,-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x0*x1/(0.7670295*0.9176595) - x4*(x0*x1/(x4*((-2.1040719/x4))) - 1*(-0.6727561))))) + sin(x0*(x0*(-0.23223227) - 1.1108152) + (x1/0.87680954 - 1*0.38291302)/(-0.803837)) + 0.19467331/1.8593798
53,0.09299569,sin((x0 * ((-0.24376133 * x0) + -1.1108152)) + (((x1 / 0.87680954) - 0.36066464) / -0.803837)) - ((x3 - (sin(((x0 + 0.29632378) * ((x1 / 0.9312854) / 0.7670295)) - ((((x1 / 0.9312854) * x0) / (-2.1040719 / (0.41272876 + x4))) + (0.3488391 - (-0.6727561 * x4)))) - (x0 / -1.4066705))) * -0.3950357),0.04549446820198439,-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x1*(x0 + 0.29632378)/(0.7670295*0.9312854) - (x0*x1/(0.9312854*((-2.1040719/(x4 + 0.41272876)))) - (-1)*0.6727561*x4 + 0.3488391)))) + sin(x0*(-0.24376133*x0 - 1.1108152) + (x1/0.87680954 - 1*0.36066464)/(-0.803837)),PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x1*(x0 + 0.29632378)/(0.7670295*0.9312854) - (x0*x1/(0.9312854*((-2.1040719/(x4 + 0.41272876)))) - (-1)*0.6727561*x4 + 0.3488391)))) + sin(x0*(-0.24376133*x0 - 1.1108152) + (x1/0.87680954 - 1*0.36066464)/(-0.803837))),13,22,-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x1*(x0 + 0.29632378)/(0.7670295*0.9312854) - (x0*x1/(0.9312854*((-2.1040719/(x4 + 0.41272876)))) - (-1)*0.6727561*x4 + 0.3488391)))) + sin(x0*(-0.24376133*x0 - 1.1108152) + (x1/0.87680954 - 1*0.36066464)/(-0.803837))
55,0.090796664,sin((((x1 / 0.87680954) - 0.36066464) / -0.743809) + (x0 * (((x0 + -0.3834371) * -0.24376133) + -1.1108152))) - ((x3 - (sin((((x0 + 0.29632378) * (x1 / 0.9312854)) / 0.7670295) - ((((x1 / 0.9312854) * (x0 / (-2.1040719 / (x4 + 0.41272876)))) + 0.3488391) - (x4 * -0.6727561))) - (x0 / -1.4066705))) * -0.3950357),0.011965301574552955,-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x1*(x0 + 0.29632378)/(0.7670295*0.9312854) - (x0*x1/(0.9312854*((-2.1040719/(x4 + 0.41272876)))) - (-0.6727561)*x4 + 0.3488391)))) + sin(x0*((x0 - 0.3834371)*(-0.24376133) - 1.1108152) + (x1/0.87680954 - 1*0.36066464)/(-0.743809)),PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x1*(x0 + 0.29632378)/(0.7670295*0.9312854) - (x0*x1/(0.9312854*((-2.1040719/(x4 + 0.41272876)))) - (-0.6727561)*x4 + 0.3488391)))) + sin(x0*((x0 - 0.3834371)*(-0.24376133) - 1.1108152) + (x1/0.87680954 - 1*0.36066464)/(-0.743809))),13,23,-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x1*(x0 + 0.29632378)/(0.7670295*0.9312854) - (x0*x1/(0.9312854*((-2.1040719/(x4 + 0.41272876)))) - (-0.6727561)*x4 + 0.3488391)))) + sin(x0*((x0 - 0.3834371)*(-0.24376133) - 1.1108152) + (x1/0.87680954 - 1*0.36066464)/(-0.743809))
57,0.08900931,sin((((x1 / 0.87680954) - 0.36066464) / -0.743809) + (x0 * ((((x0 + -0.3489591) * -0.24376133) / 0.9100817) + -1.1108152))) - ((x3 - (sin((((x0 + 0.29632378) * (x1 / 0.9312854)) / 0.7670295) - ((((x1 / 0.9312854) * (x0 / (-2.1040719 / (x4 + 0.41272876)))) + 0.3488391) - (x4 * -0.6727561))) - (x0 / -1.4066705))) * -0.3950357),0.009940786920699593,-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x1*(x0 + 0.29632378)/(0.7670295*0.9312854) - (x0*x1/(0.9312854*((-2.1040719/(x4 + 0.41272876)))) - (-0.6727561)*x4 + 0.3488391)))) + sin(x0*((x0 - 0.3489591)*(-0.24376133)/0.9100817 - 1.1108152) + (x1/0.87680954 - 1*0.36066464)/(-0.743809)),PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x1*(x0 + 0.29632378)/(0.7670295*0.9312854) - (x0*x1/(0.9312854*((-2.1040719/(x4 + 0.41272876)))) - (-0.6727561)*x4 + 0.3488391)))) + sin(x0*((x0 - 0.3489591)*(-0.24376133)/0.9100817 - 1.1108152) + (x1/0.87680954 - 1*0.36066464)/(-0.743809))),13,24,-(-0.3950357)*(x3 - (-x0/(-1.4066705) + sin(x1*(x0 + 0.29632378)/(0.7670295*0.9312854) - (x0*x1/(0.9312854*((-2.1040719/(x4 + 0.41272876)))) - (-0.6727561)*x4 + 0.3488391)))) + sin(x0*((x0 - 0.3489591)*(-0.24376133)/0.9100817 - 1.1108152) + (x1/0.87680954 - 1*0.36066464)/(-0.743809))
62,0.08774255,sin(((x0 * ((-0.24376133 * (x0 + -1.0842332)) + -1.1108152)) / 0.9100817) + (((x1 / 0.87680954) - 0.36066464) / -0.70294845)) - ((x3 - (sin((((x0 / 0.8341743) + 0.41272876) * (x1 / 0.9312854)) - (0.14760447 - sin((0.3488391 - ((x4 * -0.5140303) + ((x1 * (x0 / -2.1040719)) / ((0.35563716 - 0.14760447) + -0.75252926)))) / -0.73441994))) - (x0 / -1.3426471))) * -0.3950357),0.002866802509193471,-(-0.3950357)*(x3 - (-x0/(-1.3426471) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - (0.14760447 - sin((0.3488391 - (x0*x1/((-2.1040719)*(-0.75252926 - 1*0.14760447 + 0.35563716)) + x4*(-0.5140303)))/(-0.73441994)))))) + sin(x0*(-0.24376133*(x0 - 1.0842332) - 1.1108152)/0.9100817 + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)),PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.3426471) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - (0.14760447 - sin((0.3488391 - (x0*x1/((-2.1040719)*(-0.75252926 - 1*0.14760447 + 0.35563716)) + x4*(-0.5140303)))/(-0.73441994)))))) + sin(x0*(-0.24376133*(x0 - 1.0842332) - 1.1108152)/0.9100817 + (x1/0.87680954 - 1*0.36066464)/(-0.70294845))),13,25,-(-0.3950357)*(x3 - (-x0/(-1.3426471) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - (0.14760447 - sin((0.3488391 - (x0*x1/((-2.1040719)*(-0.75252926 - 1*0.14760447 + 0.35563716)) + x4*(-0.5140303)))/(-0.73441994)))))) + sin(x0*(-0.24376133*(x0 - 1.0842332) - 1.1108152)/0.9100817 + (x1/0.87680954 - 1*0.36066464)/(-0.70294845))
64,0.085750826,(sin((((x1 / 0.87680954) - 0.36066464) / -0.70294845) + ((((x0 + -1.0842332) * -0.24376133) + -1.2205664) * x0)) - ((x3 - (sin(((((x0 / 0.8341743) + 0.41272876) * x1) / 0.9312854) - (-0.02511732 - sin(((((x1 * x0) / 0.9312854) / (-2.1040719 / ((x4 + 0.8356086) - 0.14760447))) + (0.3488391 - (x4 * -0.5140303))) / -0.73441994))) - (x0 / -1.4043641))) * -0.3950357)) + 0.0586428,0.011480619902062476,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)) - 0.02511732)))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428,PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)) - 0.02511732)))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428),13,26,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)) - 0.02511732)))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428
66,0.085129015,(sin((x0 * (((x0 + -1.0842332) * -0.24376133) + -1.2205664)) + (((x1 / 0.87680954) - 0.36066464) / -0.70294845)) - (-0.3950357 * (x3 - (sin((((x0 / 0.8341743) + 0.41272876) * (x1 / 0.9312854)) - ((0.36066464 * -0.31019813) - sin(((x1 * ((x0 / 0.9312854) / (-2.1040719 / ((x4 - 0.14760447) + 0.8356086)))) + (0.3488391 - (x4 * -0.5140303))) / -0.73441994))) - (x0 / -1.4043641))))) + 0.0586428,0.003638894681432863,-(-1)*0.3950357*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)) + 0.36066464*(-0.31019813))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428,PySRFunction(X=>-(-1)*0.3950357*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)) + 0.36066464*(-0.31019813))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428),13,27,-(-1)*0.3950357*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)) + 0.36066464*(-0.31019813))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428
69,0.07865901,(sin((x0 * (((-1.0842332 + x0) * -0.24376133) + -1.2205664)) + (((x1 / 0.87680954) - 0.36066464) / -0.70294845)) - ((x3 - (sin(((0.41272876 + (x0 / 0.8341743)) * (x1 * 0.9312854)) - ((sin(x0 / x1) * -0.46497297) - sin(((0.3488391 - (x4 * -0.64602125)) + (((x1 * x0) / 0.9312854) / (-2.1040719 / (0.8356086 + (x4 - 0.14760447))))) / -0.73441994))) - (x0 / -1.4043641))) * -0.3950357)) + 0.0586428,0.026348582725915545,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin((x0/0.8341743 + 0.41272876)*x1*0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.64602125)*x4 + 0.3488391)/(-0.73441994)) + sin(x0/x1)*(-0.46497297))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428,PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin((x0/0.8341743 + 0.41272876)*x1*0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.64602125)*x4 + 0.3488391)/(-0.73441994)) + sin(x0/x1)*(-0.46497297))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428),13,28,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin((x0/0.8341743 + 0.41272876)*x1*0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.64602125)*x4 + 0.3488391)/(-0.73441994)) + sin(x0/x1)*(-0.46497297))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428
71,0.07789233,(sin((x0 * (((-1.0842332 + x0) * -0.24376133) + -1.2205664)) + (((x1 / 0.87680954) - 0.36066464) / -0.70294845)) - ((x3 - (sin((((x0 / 0.8341743) + 0.41272876) * (x1 * 0.9312854)) - ((sin(x0 / (x1 * 0.9312854)) * -0.46497297) - sin(((0.3488391 - (x4 * -0.64602125)) + (((x1 * x0) / 0.9312854) / (-2.1040719 / ((x4 - 0.14760447) + 0.8356086)))) / -0.73441994))) - (x0 / -1.4043641))) * -0.3950357)) + 0.0586428,0.004897346323203021,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin((x0/0.8341743 + 0.41272876)*x1*0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.64602125)*x4 + 0.3488391)/(-0.73441994)) + sin(x0/((x1*0.9312854)))*(-0.46497297))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428,PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin((x0/0.8341743 + 0.41272876)*x1*0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.64602125)*x4 + 0.3488391)/(-0.73441994)) + sin(x0/((x1*0.9312854)))*(-0.46497297))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428),13,29,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin((x0/0.8341743 + 0.41272876)*x1*0.9312854 - (-sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.64602125)*x4 + 0.3488391)/(-0.73441994)) + sin(x0/((x1*0.9312854)))*(-0.46497297))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428
75,0.07746166,(sin((((x1 / 0.87680954) - 0.36066464) / -0.70294845) + ((-1.2205664 + ((x0 + -1.0842332) * -0.24376133)) * x0)) - ((x3 - (sin((((x0 / 0.8341743) + 0.41272876) * (x1 / 0.9312854)) - ((((x10 * (0.012461916 / x16)) + sin(x0 / x1)) * -0.31019813) - sin(((x1 * ((x0 / 0.9312854) / (-2.1040719 / ((x4 - 0.14760447) + 0.8356086)))) + (0.3488391 - (x4 * -0.5140303))) / -0.73441994))) - (x0 / -1.4043641))) * -0.3950357)) + 0.0586428,0.0013860960482555038,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((x10*0.012461916/x16 + sin(x0/x1))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428,PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((x10*0.012461916/x16 + sin(x0/x1))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428),13,30,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((x10*0.012461916/x16 + sin(x0/x1))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428
77,0.077293426,(sin((((x1 / 0.87680954) - 0.36066464) / -0.70294845) + (x0 * (((x0 + -1.0842332) * -0.24376133) + -1.2205664))) - ((x3 - (sin((((x0 / 0.8341743) + 0.41272876) * (x1 / 0.9312854)) - (((sin(x0 / (x1 / 0.9172906)) + ((0.012461916 / x16) * x10)) * -0.31019813) - sin(((0.3488391 - (x4 * -0.5140303)) + (x1 * ((x0 / 0.9312854) / (-2.1040719 / ((x4 - 0.14760447) + 0.8356086))))) / -0.73441994))) - (x0 / -1.4043641))) * -0.3950357)) + 0.0586428,0.001087098786996061,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((0.012461916*x10/x16 + sin(x0/((x1/0.9172906))))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428,PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((0.012461916*x10/x16 + sin(x0/((x1/0.9172906))))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428),13,31,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((0.012461916*x10/x16 + sin(x0/((x1/0.9172906))))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428
79,0.07703111,(sin((x0 * (((x0 + -1.0842332) * -0.24376133) + -1.2205664)) + (((x1 / 0.87680954) - 0.36066464) / -0.70294845)) - ((x3 - (sin((((x0 / 0.8341743) + 0.41272876) * (x1 / 0.9312854)) - (((((x10 * 0.012461916) / x16) + sin((x0 / x1) / (0.3488391 - -0.5811146))) * -0.31019813) - sin((((x1 * ((x0 / 0.9312854) / (-2.1040719 / ((x4 - 0.14760447) + 0.8356086)))) + 0.3488391) - (x4 * -0.5140303)) / -0.73441994))) - (x0 / -1.4043641))) * -0.3950357)) + 0.0586428,0.0016997702337455585,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((x10*0.012461916/x16 + sin(x0/(x1*(0.3488391 - 1*(-0.5811146)))))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428,PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((x10*0.012461916/x16 + sin(x0/(x1*(0.3488391 - 1*(-0.5811146)))))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428),13,32,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((x10*0.012461916/x16 + sin(x0/(x1*(0.3488391 - 1*(-0.5811146)))))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-0.5140303)*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428
87,0.07669677,(sin((x0 * (((x0 + -1.0842332) * -0.24376133) + -1.2205664)) + (((x1 / 0.87680954) - 0.36066464) / -0.70294845)) - ((x3 - (sin(((((x0 / 0.8341743) + 0.41272876) * x1) / 0.9312854) - (((sin(x0 / (x1 - sin(-0.011228952 / (x16 - (0.9312854 / (0.98321307 / sin(-1.4252757))))))) + (x10 * (0.012461916 / x16))) * -0.31019813) - sin(((0.3488391 - (-0.5140303 * x4)) + (((x1 * x0) / 0.9312854) / (-2.1040719 / ((x4 - 0.14760447) + 0.8356086)))) / -0.73441994))) - (x0 / -1.4043641))) * -0.3950357)) + 0.0586428,0.0005437213587357817,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((x10*0.012461916/x16 + sin(x0/(x1 - sin(-0.011228952/(x16 - 0.9312854/(0.98321307/sin(-1.4252757)))))))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-1)*0.5140303*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428,PySRFunction(X=>-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((x10*0.012461916/x16 + sin(x0/(x1 - sin(-0.011228952/(x16 - 0.9312854/(0.98321307/sin(-1.4252757)))))))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-1)*0.5140303*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428),13,33,-(-0.3950357)*(x3 - (-x0/(-1.4043641) + sin(x1*(x0/0.8341743 + 0.41272876)/0.9312854 - ((x10*0.012461916/x16 + sin(x0/(x1 - sin(-0.011228952/(x16 - 0.9312854/(0.98321307/sin(-1.4252757)))))))*(-0.31019813) - sin((x0*x1/(0.9312854*((-2.1040719/(x4 - 1*0.14760447 + 0.8356086)))) - (-1)*0.5140303*x4 + 0.3488391)/(-0.73441994)))))) + sin(x0*((x0 - 1.0842332)*(-0.24376133) - 1.2205664) + (x1/0.87680954 - 1*0.36066464)/(-0.70294845)) + 0.0586428
