Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,0,1,1,1,1,0.9560232877524348,1.1308005547727407,1.0611955391313597,0.9777644249217563,-502.7227478027344,1007.4454956054688,1011.3316,505.46306723909674,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,1,4,4,0.8762356145973349,0.9744132840821813,0.9760661193215419,0.9360608036227904,-487.03619384765625,976.0723876953125,979.9585,495.3217129701095,0.0435735176332832,7.108088242445401e-05,8.564797532932138e-05,7.108088242445401e-05,8.564797532932138e-05,0.5585764260682154
14,2,4,1,5,5,0.5332355680638763,0.6176692593019328,0.4421831543280665,0.7299555645300769,-397.6353759765625,797.270751953125,801.15686,408.42344821878913,0.49667167707259485,0.003325979126827558,0.0029704092168075314,0.003325979126827558,0.0029704092168075314,0.666441264976437
14,3,6,1,7,6,0.4570516997329911,0.5327738065038727,0.5239945965372743,0.674919304518283,-369.88629150390625,741.7725830078125,745.6587,385.171449386983,0.07708335082154161,0.0005785104184398564,0.0006655519019405288,0.0011553111120563544,0.0013290521311831065,0.6662181489022894
14,4,8,2,9,8,0.3840150494286977,0.4398487873930588,0.42657712762681405,0.6134367409558872,-338.5819091796875,681.163818359375,688.93604,360.0523384052918,0.0870574064145568,0.0008098330635319256,0.0008634714941287108,0.0016171135710128827,0.0017246621804831498,0.6639380091362268
14,5,9,1,10,8,0.36998175025744523,0.3639471306212865,0.39865805450986547,0.6058396580341232,-331.8493347167969,665.6986694335938,669.5848,355.39004126469655,0.037228010373865916,0.001016759906716661,0.0010363033250364374,0.002029750109441977,0.0020720171963391457,0.6552626901299051
14,6,10,1,11,8,0.34614335738670227,0.35102392700062673,0.3743593274562065,0.5870931500382515,-319.8570861816406,641.7141723632812,645.6003,345.47444005404157,0.06660088298809082,0.0009972565515781909,0.0010180258349071483,0.001990747480785366,0.0020353857866278,0.6648921270372856
14,7,11,1,12,8,0.33516895786027423,0.3478112275120791,0.36302653514415695,0.5782786780007103,-314.056640625,630.11328125,633.9994,341.7519662461848,0.032217968935133165,0.0009847340421090367,0.001007177524195686,0.0019656958548785425,0.0020136166487962227,0.6666029229396804
14,8,12,2,13,9,0.32401749747888314,0.3466278162061866,0.3480761639204771,0.5652007318485968,-307.98370361328125,619.9674072265625,627.7396,339.29854838135077,0.033837664176915375,0.0009780393836247318,0.001005362176191923,0.0019527257512926073,0.0020104942523839625,0.6665079020148387
14,9,13,2,14,9,0.32044964834390616,0.3516167129062854,0.3435285760479696,0.5633371531423348,-305.9809875488281,615.9619750976562,623.7342,339.48972659197227,0.011072145936931253,0.0009655157901474896,0.0009932495517596873,0.0019276694819021678,0.001986185383694345,0.6656117395471999
14,10,14,3,15,11,0.30012503651211847,0.28926143156125683,0.3047221966796335,0.5423829685270956,-294.2140808105469,594.4281616210938,606.0865,332.93776283516604,0.0655256843812456,0.0017606619735600325,0.00180966833719602,0.003515499030622238,0.0036192492447622263,0.7253121761731821
14,11,17,5,19,13,0.2982514495840232,0.31591612229257166,0.316205613309107,0.5388508833938045,-293.1158447265625,596.231689453125,615.66223,344.61018031495445,0.002087488358815411,0.0014728866570285586,0.0015144693087282826,0.002941045623466162,0.003028275810208561,0.7167648117530768
14,12,19,4,21,12,0.29483626997777534,0.31558956359989604,0.3229176339197633,0.5418857249712543,-290.97906494140625,589.9581298828125,605.50256,345.90546996926605,0.0057581990882159245,0.0010608899304668622,0.0011525142710361665,0.002119324323326911,0.0023028733631332778,0.7109848237236754
14,13,20,4,23,13,0.2870909557499128,0.3145840108798837,0.33861075643869043,0.5148476754815922,-286.77459716796875,581.5491943359375,597.0936,348.56747673522256,0.02662142513836241,0.000538959249915892,0.0005972488358308415,0.0016141551271634015,0.00178957576604681,0.6638565785522661
14,14,23,4,25,13,0.2840621970584947,0.26081663167695246,0.2671891889934343,0.5312412497294721,-284.280517578125,576.56103515625,592.10547,351.1494500167291,0.0035353490322656504,0.0009013119739714034,0.0011069677890663187,0.00269433068497268,0.003310161452257667,0.6656513979389479
14,15,24,4,26,13,0.25249280427170584,0.21757071207424467,0.25220151826307186,0.5009970898559084,-263.0740051269531,534.1480102539062,549.69244,332.5074543980357,0.11781023958027706,0.0011161497887753739,0.0013267259842819404,0.0033410337279218888,0.0039728109910002075,0.7123292182618332
14,16,26,5,29,14,0.24867712809376694,0.22695596555198058,0.2489811978499752,0.49053944613073847,-260.4283752441406,530.8567504882812,550.2873,339.7258330507216,0.007613933304943629,0.0011444862361425908,0.001249015021267719,0.003427800962580496,0.003739204387425069,0.7131925244111958
14,17,28,7,34,17,0.23622392002409695,0.23137483625932107,0.25746261945707133,0.48476397273720884,-251.08482360839844,516.1696472167969,543.3724,350.1583004721821,0.02568734632318411,0.0012268041693286678,0.0013774756375215848,0.0036743269621703095,0.0041265549252499645,0.7460094392877217
14,18,29,7,34,17,0.2279250418936541,0.23503685456370754,0.24788187328132139,0.4771997554782815,-244.64505004882812,503.29010009765625,530.4928,343.71529930452124,0.035763625940327726,0.000994566410358867,0.00111972919502964,0.002978414577829551,0.0033535966410735934,0.712485699755794
14,19,30,7,35,17,0.2251316412129377,0.231778161319065,0.23269129713440953,0.4741389759690471,-242.4254608154297,498.8509216308594,526.05365,344.32932655918114,0.012331507358497005,0.0010278401631079181,0.0011496408555413922,0.0030774742261487414,0.0034424630216398256,0.7131288386902199
14,20,41,9,44,19,0.21158565234937793,0.2016444348249284,0.24454932062037338,0.44941193207538394,-231.45298767089844,480.9059753417969,515.8809,363.7831078809858,0.005641350996884932,0.0012574253084836886,0.0013674906578319546,0.004164982916461944,0.005130919339343628,0.7111811460267823
14,21,44,9,48,19,0.2110056053301989,0.18889316959878755,0.24530208063087827,0.4529212823724909,-230.83340454101562,479.66680908203125,514.6417,374.9278012206817,0.0009150372725122111,0.0014359091666982908,0.0016794884402605388,0.004619526236764451,0.006268784744388073,0.7463703605777903
