feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.6639714951213989,-1.4141986358072836,-1.1071376433891782,-0.4689675893098494,-1.1701947319622057,1.026691394830739,-0.14096754090024077,-2.2272542733354057,-1.4659117838653215,1.9839498556878734,0.6045396157314317,0.20159976459518805,-1.4783533625982033,-0.06528303330201579,-0.5832438829275698,0.0731713693191966,0.33185406677562346,-0.3389327132022625,0.7477585732663954,-0.2253015860149883,-1.196447968064327,-1.4669218755417,0.5042764725367943,-1.378354428616063,-1.3818052885726961,0.5152651571664606,-0.4613081042320271,-0.3433232180999634,-0.6154382658612975,0.40457686691628103,1.9441147869159,-1.2238139512395845,-0.9676333935911259,-1.4426570799622391,-0.5396369752153487,1.307316303393378,1.521926721287314,-0.7418372448261781,1.277542572899855,-1.5996073656475178,-0.4930940324108759,-1.483931544212637,0.8665942640916657,-0.5965275421938298,-0.29097333976507145,-0.8066396804794523,1.690170601670994,0.898143220337403,-0.7442170661968257,0.7527072598330478,-0.31876915969280567
1.579720803472762,1.526701415946279,0.7209666014449235,-1.4014305583586923,0.7091976161289294,0.21250722773343278,2.255205016991204,-0.3786484271531444,0.027667227456455168,1.2494588140769798,-0.6184064166554513,0.49124618325485436,-0.9568588484222472,0.6514118059666941,0.8743202816735622,0.6474007951987425,1.2357088021592877,-0.25713904417651434,1.2819148406019476,1.0905349821885693,-1.5202338530513926,-1.4662152114951603,-0.9834389342892574,-2.002231446885161,0.5301065717041291,-1.8123359678901345,-1.196892308076361,-0.44792929707962353,0.17081262301169955,-0.2096939221732012,-0.7234783860906312,0.5509380089655008,-0.7310947177413053,-1.3069566716148717,-0.0455880530408207,-0.9710926635453062,-0.6787444692888721,-0.2669231673772545,0.4024824463915547,0.6533127525126481,-1.2939894017308367,1.545066622921832,1.7066286197452833,-1.2518723467682944,0.9866369984554622,0.5140223952462446,-0.03178567647871794,-0.392580507322355,-0.7715286711038222,1.388050446954491,0.3905923926154081
-1.0382484473274627,-0.8466374849713567,-0.019917256123120813,0.05360730876597186,-1.4244133473455682,-0.665754667327336,1.4513288612297515,0.11389315262163155,1.391766875455648,1.0794971255055636,1.7669230958516935,-1.5657886298218961,-0.7329768167674237,0.6425638471109101,0.6227502745514155,2.0110330126323572,1.5800261548786594,0.7270037613421021,-1.9061619048793619,-0.11055774238257254,-0.6085676617703651,0.7938463391882957,-0.19516394135374748,1.690516331885157,-1.3236250950690345,1.286509546310668,-1.3076458869486027,0.823513136913693,-0.8271361852888994,1.476381227497452,-0.14410392581743933,-0.5561825526200204,0.8503936694262035,-1.0423529521827588,-0.7026538092871623,1.379519667669992,1.149926074948063,1.2619513817381585,0.4355190135753665,-1.3593340228998447,0.8562674286391785,0.8324393075316996,1.2864209921689231,0.6201744254253689,1.2428695074689333,1.3676589757419997,-0.1699035537199141,-0.7835750120941255,-0.17965700309775223,1.227292632460633,0.4360211045121283
0.48194053344594057,0.05503806601012134,0.3720298398862003,1.2673890173626134,-0.9474325431097977,1.4089498863699825,1.026927596536279,0.9730305370394919,-1.7433924034716821,1.1059156175723213,0.2649156679095444,1.3588639676219536,0.9680345304758813,-0.6127260429133631,-1.0268258322941626,-2.146480531961035,0.7772067039065185,-0.03353343821924734,-1.2301488052171299,0.7444041213847608,1.0942987001459406,-0.2775164523297342,1.3064852557948867,-1.226058833417326,0.6056520128687966,-1.1388223364198415,1.5027181887332715,0.0921049667484315,0.851894676530329,0.17821241186527695,-0.38399945757337073,0.7937970130674102,0.6905023799702147,1.4794473146539937,0.328776368737889,0.4434297769867045,1.9443674574780785,1.0644544312751076,-1.1727710772161752,0.0908477327733308,0.29517934987030103,0.5331990219669227,-1.6706409132477742,0.017315408622422944,-1.8263839868966305,-0.6733825004864129,0.6700461393947537,-1.3344840319253113,0.14390798697900709,-1.1106833920011072,0.6361712007049852
0.2228143090535602,0.7136926124740477,-1.0181102284216625,0.5663437393361691,-1.596158724922745,1.7112128656436818,1.4266060031990735,-0.9311314887137372,1.173492992294151,-0.7728269197763804,-0.8312253873828579,1.3847021731405817,-0.10550405596878171,-0.7815023596632888,1.4107740325410636,1.5322018689482646,0.8404740836557669,-1.4475701359422342,0.6398367494685278,0.44078840462718155,-1.256529304385629,-0.2188905020873097,-0.31239652086208536,-0.669218341568661,-2.3559855932733536,-0.6926092898386269,-0.5366903809632032,0.4538876034294781,-0.1396635892422894,-0.7834485150652999,-0.2958779179176135,0.6269315665115991,0.8252256466230878,-1.6478838351739364,-1.4482543474967775,1.6949591894422005,1.7374490849995838,-0.8044400712575214,-1.1271225463417454,-0.4978537754859793,-0.7167588310290648,0.7948329619440704,0.20264265873243156,-1.3450113515473527,1.1849576514481914,1.262283718947903,-1.0992816737203666,-0.6031722220002576,0.6755106150861494,0.8189263297462187,-0.6242936400668171
1.9347660961531092,1.329664565419933,1.7583306784178483,0.6444780963270963,-0.5128949148671929,-1.7029032745154709,0.967729959549043,-1.9065291277069565,-0.6679213933036152,-1.637580885534211,-1.4862465616610292,-2.104640023405275,1.1836517591755495,0.3345744130803629,-0.7551139479266928,1.0292977450734817,-1.5813839105838765,0.44192328433434974,0.26555935562336486,1.7068367900610701,-1.3457504712512056,-0.17546867407721017,0.09160288145711204,-0.03399923105706553,-0.8379799525263961,-1.5955819856355378,0.957178244769057,-0.965312444380168,0.25675543015308666,0.9263338280677946,-1.254879696230954,0.7984936647102558,0.8123832875114059,-0.7156774241204904,1.3330083900309302,-1.2301880106694385,2.213315409163056,-1.516701785690642,-0.7236091704037642,-0.9859802900504455,-0.240541429319293,1.0749213365724721,1.7050328964807924,-0.8286985532431983,-1.3754296900564655,0.5397170964248442,0.8341524704155404,1.7388051559516517,-1.433872487974288,-0.688537322060795,1.3722175284570288
0.07043085682629807,0.5600224430072911,-0.6397010527511084,-0.7398166767283321,-1.7265093406596854,1.7298867024327758,-0.3167324162463152,-1.1274673952186767,1.8406391806698927,1.639847817747334,-1.1769333839158374,0.07998585335338343,-0.6082698105368682,-1.27651323835478,1.252545207255428,-1.3596213649856814,-1.4194143889582436,0.7766795970366567,-0.6020907032650893,-0.34467623322973845,1.396466688357324,0.04067071664026595,-0.6453786463180546,0.4175786479650399,-1.958619489388055,-1.253281408020864,1.3153146371357225,-0.40858681496057603,0.08228453832793048,0.3397890507484321,1.343898815388798,-0.7331860526372167,1.4692220783428798,0.25805314724152084,0.20113135065319732,0.4096999807216598,1.4296642280495986,1.6850993128762695,1.4012620242833247,-0.29975320362729757,0.38741611565781114,-0.4663549696586913,0.06347804516647913,-1.1180405704813303,0.7239851182025461,0.2150048795720229,-1.565634458216997,-1.1543425444840123,0.15122643709464476,-0.43930740154367454,-0.6331766751367072
-0.1397173854763033,-0.044410977197782114,-0.6732462915875294,0.8385537506523775,-0.4127855759860627,1.9827649884615612,1.688018405035988,-0.8753059065526883,0.5558472245994623,0.991611555979314,-1.0060851815233958,-1.2874787532256058,0.351954717844063,-1.0768320228489894,-0.7743757844666517,-1.2084659840953904,1.7465562920448863,-0.32275045725090734,1.5344284026710933,-0.1375965143543066,0.20238961592112822,-1.4294387152757566,1.9968804401594205,0.9648521680674507,0.8331495331510036,0.1359128116921381,-1.231568568155653,0.08051324076158989,1.2130906799228443,-0.40993556084217675,-0.7038721265365747,-0.17896202561403934,-1.5224712929533577,-1.0222880321851842,-1.1206787804203968,0.1405500398013171,-0.5557003275915766,1.30399853862353,1.2582768658787384,0.7906349370885342,0.7327870742068407,-0.5286777218601586,-1.352440854714524,0.29186116639567455,-0.6034658539424638,0.7235925126945298,-0.2987792873697191,-0.4019659404640598,-1.565983334093617,-0.7027619923486382,1.3566600587087914
-0.42578808676187074,0.7508857047226476,-1.449517882285549,1.3249069533186264,0.6291841419588997,0.1432304615767381,-0.5951289080158917,-0.6083762634723555,-1.2799936279617978,0.11029442029638142,-0.49007469744347115,-1.3170352614925633,1.6948767296266667,-1.4278737455711739,-0.023061646627271504,1.1484304825314884,-1.77173073294249,-1.9645452257817102,1.0269012309526189,-0.4073166926186168,1.1459704368068309,-0.03688496679115008,-0.9211550148456146,-0.6196363164168226,-0.32715737993687494,-1.0610706107107155,-0.4986690367844232,-0.3113838324702975,-1.2021268053167762,0.20614778017931573,0.4078549052531172,-1.0557390066460193,-1.7381714868127955,1.6876987648381503,-1.1637815332887211,0.23924940427373415,0.9432654317727438,-0.29462425375109785,1.6460750129148858,0.008257602537065903,0.8856580444831694,0.24212068956453975,1.2455814248169756,-1.6935340456483958,-0.38120931760616583,-0.3459791946065099,-0.3497303368877238,-1.6398344823337174,1.3017959130134154,0.6125261355102433,1.0085284690608327
0.84068241594379,0.9957209942696841,1.10587667688872,-1.184316927471429,-0.5390809573591329,-1.2856440328456469,-1.4233961577343361,0.9270998707934013,-0.8310430594545846,1.1903955802343007,-0.29051527894524354,-0.9205188797669199,-0.5461228074609271,0.7152606390581541,0.6731473624128649,0.6416256058616748,-0.22256222671022935,0.9457101419278289,-0.8123799118714885,-1.8992184191532953,-1.1146976820489214,-0.30917432260018657,1.5032636764767138,1.7694041190109782,-0.6292298836610086,-1.0576589774970335,0.14389689958912322,-0.28675337405693657,-0.005788682228768334,1.333400296521726,0.7182111758629108,0.7666349358542944,-0.6605983137028629,-0.13393710250125834,0.939836121134951,-1.2310949188434128,-0.6711825348778468,1.4101475786537125,1.9176296992224773,-0.3904983797075282,-1.6385724679643972,-1.8647579175823266,-0.33070724423335796,0.13624537969714837,0.8244608200888874,1.0099397892055053,0.6445253407411866,-0.8961931581153306,-1.1097216414865805,1.0985842490306839,-1.9258862407586486
-1.7377593211127533,-1.2250421365355137,-0.2375865804313516,-0.21248042505447645,0.30118578283089326,-1.3261390675991311,0.9504974247112249,0.7714989978015967,-0.6251890673509423,-0.7961815465112113,1.8275070833753104,0.8937760410784474,-1.4302246578592586,-1.079849904068017,2.0314778703801295,1.3092110099470438,1.4087829220919907,1.6011141604806678,-0.728641024898871,0.11819471361082315,-1.3066169857761818,-0.06945859750920891,1.009131225767401,0.37952083734645986,1.5252705693104107,-1.008099408961844,1.2387047423382256,1.0733962536454849,0.16066768893892194,-0.37862981478542035,-0.985943104069447,-0.14368916985269695,-0.988625671027097,1.521536129999673,0.9286032993549677,0.021636172463315784,-0.9922187488173877,-0.1355292080414888,2.0913602318192304,0.47392874697545223,-1.6289242770966945,0.12635585212502637,-0.8101005657872524,-0.737158522762729,-1.542184348566604,-0.35470291840100887,-0.19592444522950042,0.41816825262195007,0.6132097390391735,-0.37204900828711374,-0.10606413709937099
-0.5762983582908127,-1.0248684194898243,0.024164472745727042,-0.40111707955961456,1.5253255980865723,1.478978144522757,0.4868736772851,-1.1840101377332388,-0.4664420935633825,0.791187407069778,-0.5745978670504316,-1.1780966854699835,1.3224853146904783,-1.2968187546222991,-1.209075869444196,-1.5290012500699597,1.072648501192186,-0.4922093263122619,0.42498288754720875,-0.38166535832383486,0.67999866031676,-1.9650687284556798,1.2361577932937677,1.1894706401907147,0.6009649597702263,-1.489219889600475,-0.6289487295199356,0.8011490573266163,-0.19179791996186912,-0.6989139125702205,0.004801605861103286,-0.15901947829717322,-0.7818733224969368,-1.510791704042205,-0.17876013502472587,1.01095984625681,0.3306396380584794,0.7879027012949411,-1.6318600300179462,-2.3385634763671277,0.6048822409745362,1.6694041080264497,-0.14668472727462245,-1.296617757793774,-1.6758452322016688,-1.0207854933171845,0.16934724842710747,-1.922988660247174,-1.0909163230089507,-0.7730957837781105,0.16082963353481805
1.4057797778369148,0.4050650420267907,0.7705920904929718,0.7255431130151865,-2.1739802599859823,0.24166267582757778,0.5369588626636148,-0.31322343094799354,1.284269437787894,-0.72905209397703,-0.9437470168109638,-1.0890627932467285,-0.2096191413841085,1.3757892938672531,-1.366940572309651,-0.11181374555386647,-1.4233900879778323,1.2631842903414539,0.5845799776709715,1.587998800147001,0.15971621595432522,-0.3267651009193251,-1.193905497318685,1.0793780283081968,-0.6752082033699637,-1.6671201598971601,1.3893333905386682,1.123519748965704,-1.0277671769846262,-1.6584468465293791,-1.1606883172149622,-1.901260281906659,0.2730931472843394,0.7868716855864343,-0.3079865500077997,-1.5702986590037,-1.1978066930222697,-0.868140932762393,-1.1641892377726148,0.17307156690045367,0.6208445370376477,0.29873370051337644,-1.0829706744006324,-1.9926701448955928,-0.5906813537564419,-1.2915598667251698,1.3852341937483208,-0.5300555759835515,-0.5828502621137607,1.0836558698970484,-1.201254380716859
-1.035343034155042,-0.5561464804579659,-1.2371525854389163,0.7776950080011836,1.5851602995490157,-0.15911718080997106,0.3961490208066886,0.578554433585745,0.5772441448994811,-1.6056468171266842,0.9426462661684821,-1.540187666231405,-0.4899429592207629,1.6201422051025003,-1.8210551576062206,1.0968867549345864,0.861343727828302,-0.6957429857795421,1.023180661632212,0.10497950188237504,-0.7310098077606973,-1.3304658389606676,1.5672532586943153,-0.07288258384115404,-0.6847818460078022,-1.2582540687708235,-1.2697536198097787,0.3218341111021083,1.6842003013571927,-1.5539640798847516,-0.8239080926302504,1.7914525719458554,-0.8481089694825898,0.1272519522788988,0.1488766315184884,-1.0438479659871565,0.5440458669326753,0.7806246603867064,-0.054659405796754074,-0.2614446498829444,-0.8862725112129038,1.563819844635084,0.11832438085901142,-1.156074541519401,1.1114248110981357,0.2904435671189621,0.09656507439585708,-0.873610252576646,-0.9536449312616988,-0.3842610996172802,1.0661912809646303
-0.46347035103239753,-1.2217153644822878,0.0064191996657989026,-0.29831769223737903,1.3622665145606132,-1.6022737501132926,0.43068971913270726,0.14890445222447468,1.2389220983289415,-0.604897744903624,0.05024546378184919,-0.7907167572766355,-1.6995396296879768,-1.4622880346851483,0.040147172016150624,0.7303943094848002,-1.2153389352003858,-0.49335767139615616,-0.9127286120468758,-0.3631573115378882,-0.6859135715700992,-0.3558074318516725,1.8292661573164106,-0.6939922979638395,-1.3475451884302316,-1.7316400838821349,-1.5798831453185997,-0.7609628945393664,-1.409092449938981,-1.1067455683907448,-1.5110280256345887,-0.6995242003375886,-1.634802536304425,-0.6558530564712269,-0.6673115898629279,-0.521214283998474,-0.42090963017300176,-1.902315285907102,-0.27974287124948194,1.1282154182684354,-0.07755979135179181,0.6120986863648175,-1.4896076626270358,0.015146047102059523,1.8539965417425814,1.0360124858874857,1.2051778758524248,0.694042705896655,-0.67536072167872,-0.9252451704066638,-0.10961018848988724
1.0127081676534726,1.1743585418725808,0.83635147009231,-1.4868851940241297,-0.2183312864074404,0.9032358420068876,1.0462957469289635,-0.728902362751458,-0.2835452249434067,-0.44344418565562316,-1.2525155491164672,0.12046788313481502,0.3641140181958474,1.2413482510202791,0.21718166395970506,-1.2561146175988211,-2.0155464842912294,1.3885748015380606,-0.08558249088831643,-0.8764820493443779,1.0535007965251024,-1.754185679391573,-1.2412282935433718,1.88072506487797,0.17980101520390107,-0.5337671048740311,-0.7513161257187237,-0.013436228442612053,-0.054487157695933486,-0.2952155436672685,-0.7472889942983538,-0.32373348990867645,-1.484190324283309,0.25754164467538343,-1.3830026811205802,-1.0985568090071502,-0.017850899799801923,-1.1276107963257371,-0.868891306572278,-1.3459874394919,-0.6049500402363066,-0.7008079670934435,-1.262743538662945,1.3245143144824632,1.4269772236456968,-0.20032286002825503,1.2368588728246324,0.24817623932670138,0.15647956824509768,-1.572211529271984,-1.535333690877555
-1.0643288832820617,-0.7018970906070446,-0.6882173414801007,-1.1551681031330556,1.8386621822023708,0.0596602110268481,1.256439146676774,-0.14314831225286276,-1.5483829796362079,0.26658057149878556,0.04647957494654975,-1.240876470520138,-1.010639920727863,-2.4850255818894826,-0.25315203650679624,-0.1327620790088534,-0.031833450733597106,0.32695583496329095,-0.6820544671319119,-0.7060156997875848,0.3826638150517603,-0.6355664638533587,0.16043279830888277,0.06341512513466929,-0.15782844202328622,1.774357963046841,-0.851787293284813,0.863707007188714,1.3705156573556119,0.3494771774763983,-0.5940596191594847,1.6828330311585782,1.0395146929698873,0.978705300177331,-1.1280149982543306,-1.3139309630743554,-0.76646585995035,-0.733565127532613,-0.4522078618473309,-1.6399781842296477,-0.8437290659771178,0.7934092550053173,0.9082818390049231,-0.7778195824693923,0.889505867869193,-1.380449114588765,-0.2971872467837891,1.618176086036762,1.0290006863353858,0.5577152146278139,0.0594089347455925
-0.2757859989000223,0.008324912254408623,-1.6837058096333208,0.7024740887689038,-1.0485244558477758,1.0561382631865865,0.8630546626343014,0.770771237526185,-0.4562931885240059,0.6390487138440825,0.3503958017442908,-0.02004240027843318,0.9534671933575558,-2.3133764674334927,0.23953737987552193,-0.38043522400313284,1.3805285093440702,-0.9208023122672484,-1.448526049868142,-0.7295575937517119,-1.3406483979084585,0.0332303025897053,-0.9173286244267582,-0.151751255305634,-0.6910241560778625,-0.7124061866498621,-1.2667277272739523,1.2773808336590533,-0.956992329451201,0.17673297005757121,1.3176974672250679,0.9630488046935076,1.3554859493115252,-1.475549067406003,-0.6237523631593044,-0.674873654937236,-1.3513970865690417,0.2200744065594984,0.7338193820666361,-0.7025476371323156,-0.8463823032088795,1.4281067449602989,-1.4117884542141235,-1.9142447582282245,0.7094816010139364,-0.5971170033900332,0.10741671422931545,-0.9032282094832744,-1.1949083596386412,-0.4911400803261583,1.343734599929124
