Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
1,0,0.9931267813567326,1.0047220119337585,1.030541296226783
1,1,0.935967304071698,0.9157276221877277,0.9599035137724069
1,2,0.7586441800874232,0.7734313506181104,0.7004142039633398
1,3,0.74476899188667,0.7337235444117618,0.6717291935235506
1,4,0.7445631127396497,0.7313511942150971,0.6703733926026941
1,5,0.7089434544237632,0.76499376005042,0.6691147872361688
1,6,0.6847659194141124,0.7304199375992801,0.7198072046550368
1,7,0.6540850558384184,0.6754366238299124,0.690752148342994
1,8,0.6529788058149936,0.6763909378073161,0.6886527439823195
1,9,0.6526484010633387,0.6742997343349257,0.6888374887762229
1,10,0.6477112342402359,0.6607711526809654,0.6896317428832728
1,11,0.6041345362075102,0.6223431869707573,0.6364074384647446
1,12,0.5680889944008874,0.6022963629036545,0.6057773091832697
1,13,0.5677626218944192,0.5938443695220208,0.6219803729849026
1,14,0.5596589211438817,0.6003408121465451,0.6067791642960247
1,15,0.5480340961769703,0.569679911543468,0.6097009306366147
1,16,0.5467578882468431,0.5890811130538262,0.6428416438595072
1,17,0.5095723917499129,0.5195335404707412,0.5530730091701194
1,18,0.5093803384971259,0.5247933612906263,0.5538374859750501
1,19,0.506823946088776,0.5244263100797818,0.5614481116665805
1,20,0.5066662503412003,0.5234598502098844,0.5571888124064093
1,21,0.486727304039054,0.45772291486441674,0.5446275267515588
1,22,0.48277110199226514,0.50456241966915,0.5314135188108158
1,23,0.47712697392322007,0.5034177913067338,0.518310609068639
1,24,0.476305176009332,0.5027691335544118,0.5208035136989589
1,25,0.4748727347333999,0.50116327943486,0.5255614560600087
1,26,0.47484058780246097,0.5004868301870739,0.5255586772149297
1,27,0.46707601046647984,0.49524295444587707,0.5051325313378818
1,28,0.4628364363326516,0.505840999243185,0.4995885398182854
1,29,0.462178963017796,0.5331792515035916,0.5093881643093072
1,30,0.45988712443941526,0.5241945368049601,0.5042701703925657
1,31,0.4598701661226486,0.5337199207389847,0.5043395956643262
1,32,0.4554550412026,0.5131293412288244,0.49472059871589036
1,33,0.4534816016590458,0.5140858180528219,0.49590809974653094
1,34,0.4533934856457235,0.5137189151423495,0.5048930419573446
1,35,0.4528433731328017,0.5134956031546062,0.49037621340560017
1,36,0.4522955376368421,0.5149406249121246,0.49563642470073976
1,37,0.4519833385039819,0.5146804917368937,0.4962790582175913
1,38,0.4514767122311648,0.5206379506876053,0.4904283579618549
1,39,0.4500235059863915,0.5188128289664122,0.49413667114426923
1,40,0.449595529893139,0.5245065946043759,0.496034504584663
1,41,0.44888393805755317,0.5119654079312097,0.4924997419060761
1,42,0.448821839728663,0.5200463601106834,0.49714583626573533
1,43,0.4486427432921177,0.5348645611416478,0.4973960705520453
1,44,0.4483671272520657,0.5184338252121209,0.49845997361927274
1,45,0.4476547753094031,0.5145930632119454,0.49412293486008213
1,46,0.44718957375467533,0.5222688502384286,0.4972837593315913
1,47,0.4469643894272777,0.523247624322065,0.49602949267395197
1,48,0.44662517348330594,0.5078383656328348,0.49409881022132607
1,49,0.4464795236082693,0.5169801308180924,0.4902839950902749
1,50,0.4453532515829418,0.5216595779670884,0.4959135572576973
1,51,0.4451423567567316,0.5170673600013203,0.49085953689346906
1,52,0.44467824394757,0.5163174541814257,0.49173460286108606
1,53,0.4441673908526617,0.5216769008592913,0.5025574097932782
1,54,0.44491820644948576,0.5204933376088909,0.4850028465030962
1,55,0.44313097017794784,0.5266917319334999,0.4756101523343323
1,56,0.4427839198307581,0.5305688437721048,0.4762420432908979
1,57,0.44188181689414435,0.5244175814014799,0.4737444951011921
1,58,0.44163035061549305,0.5266312545793188,0.47373518551776617
