feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.5981461123972104,-1.7115193416333727,-0.35313921953355876,1.3321222227157272,-0.2767711445873262,0.9237115511970164,1.156431363130206,-0.03437270100480433,1.5510253214990908,-0.7777530729661892,0.14086943088327997,1.017028227964381,-0.984029095982433,0.8935055619605567,-0.3355165967476676,-0.8145526351327865,1.2180517066498535,1.8376402085554604,0.3947867152942179,0.5594995036363816,-1.5569077045686348,-0.6086070436227639,1.467580961156078,0.3227589159087892,0.1622046580545576,1.084701662542937,0.5716653148602592,0.7436221592799335,0.8884470278688729,1.0918903459947948,1.7319362131382716,0.45894548410914415,0.8163911044657579,-0.6684297657305229,-2.2428627185911942,-1.1838026828955122,-0.6326952025852253,2.1440703655429205,0.4067335462831881,1.0274272904510815,-1.7978378009818279,0.8797795983418123,-0.15168015196699292,2.093397280240424,1.8248628313144835,-1.8320339795927942,2.2618567223166934,-0.382092144147722,0.5537326620439675,-0.43335382440128845,1.3198216023034646
-2.2191662372682504,-1.389837965169641,-0.8228650958409531,-1.4983972667123995,-0.24456371969546156,1.7533808258992425,-1.4615174044713424,-1.6390327448743764,-0.5520221183598287,0.23809726018139765,1.3170265392436475,0.35994836900859967,0.35576471617561245,1.11708036436907,1.0043331640493516,0.598426463606474,-0.0741703756471916,0.010893557414110917,0.08729156949611028,-1.0368769560717466,-1.3600388561998473,0.307825189593339,-1.3734019675600264,1.4137529211027813,1.4951763296235385,-1.120834017083185,-0.9130238645308195,0.43968478238475783,0.4203002976843653,-1.750099179632667,-1.572581791040017,1.904799615934131,0.9216316021885796,1.8845734337369209,0.08884622131373798,-0.772089455997607,0.22718936837469725,-1.4219898141448337,-1.0026681711462335,-0.7639943878474527,1.1418425881085332,-0.7935849782583164,-1.8274101166479204,0.042324304582033234,-0.7963971127534393,0.4286958417096,0.27806382340586955,-0.3042794028483219,-0.8072216833854419,-0.6954049203346155,-0.3166165893523555
-0.24210588325660348,0.7783579790820792,-1.6594565309749192,0.9014528581450372,0.221907443774847,-1.8215768893554856,0.05495753354999961,0.023172387256546856,0.8593159099556223,-1.112742666300918,1.302875829100085,0.0974466329435305,1.2857539982495745,-1.582369580009328,0.5064739346482248,0.24166185521099112,0.38611596586039726,-0.826221492759771,-0.2274946210528038,-0.44455344028025745,1.6168718367322699,-0.13888883068595054,-0.9477749445146517,-1.9915400723300385,-0.9835720469050434,0.5637036263195794,0.9245795743829064,-1.6216944373420525,-1.2438120346785198,0.080522235932062,1.6417258414565825,-0.8327377366860441,1.1486704001522607,-1.3115988552644777,0.24219515262228158,-1.3800136628616166,-1.597706166544949,-1.446338158484195,-1.3936045375808979,-0.6166094472916588,1.4549286060432585,0.002096048782685933,-0.04197000715595278,0.0004433906354963657,-0.24298476929991714,0.4539044159172918,-0.9093980423505956,-0.5591530696215168,1.298679316647767,2.0751052947906494,-0.26426095407265826
-0.15109761396845878,-0.2474802301062268,1.6825088018623005,-0.5338025766360335,-0.10996209221037745,0.2986678101796778,0.48409390770623667,-0.6222950904564847,0.6237600161241621,-0.9515779130468038,1.4190464666919749,0.24124576714201773,-0.1391921541781015,-1.7163404086478016,1.5243790654591751,1.0534216335894726,1.4915070888116515,-0.40618928330741344,1.2501263151887574,-1.7046820665790587,-1.2708783562795962,-1.720506075551552,0.3631767345938213,0.19055893872074955,0.3542643777830509,-0.18470643674389292,1.1737380829395168,-0.9425785558236129,-1.9429310302991847,1.234435718828397,1.2413637772399009,0.19310761361806977,-1.2418847421901376,-0.6367372122668933,0.9786971036971641,-1.2276014278720369,1.586900463509867,1.1890078940343594,1.208836366423245,0.3074555616005133,-0.4120404113144026,0.6407878315584913,-0.3251706260335919,-0.9016415929538014,1.0942197527599484,-1.4196951295202827,-0.02966057618159218,-0.9027291121256356,-1.8801602332935172,-1.6847399245698313,0.922768532488664
-0.30085522866641756,-0.632724126141287,0.6325106618600467,0.3038658174965707,0.09283107635526894,1.4307537262964334,-0.4025764913810057,1.0091830265433863,-0.6525336733148543,-1.1996798759291527,-1.2919174494749788,1.1714107086578007,0.5264256107450666,-0.8000357721454192,1.2612900826122382,-0.5310227742022388,0.730517329321608,-0.44848330515231977,0.697976701847568,0.9435828224328653,-1.3172313472323556,1.121386911508835,1.1215350371099704,0.4011812684822105,-0.3444732854047875,-0.5657506199601978,0.6907910019140755,0.74742827325314,-0.49007684733925866,-1.6470573863681306,-1.5321778618629556,-0.14748781133147942,-1.8337533176516794,1.0966339384338082,-1.4270532294115954,-0.5247857337636065,1.470351237635852,0.51848056279996,-0.14227864367068285,-1.0144063482988936,0.04812556029143872,1.697807674981343,1.4120766716234474,1.3758560258284704,-0.7284781948479002,-1.4644407627097302,-0.31968505420430304,0.06806776971789541,1.5085962297747135,-0.41950137974763174,1.3675152012535476
0.6999463528833427,0.2640684345966358,1.5473696134845163,-0.024099361224392796,1.3300242519565613,-0.2892345932881616,-1.0881089470430447,0.9093413757238847,-1.1882754243953024,0.319363142666988,0.9473754795735092,-0.18453843388870303,1.249031402833134,0.44077149613254674,0.6554825776482096,1.2179100258047517,-1.905412417434737,-1.3237102516839026,-1.5266880522424946,0.296275128109593,1.1097861308529327,-1.1589107129320044,-1.6388365363690025,-0.23168906032261005,-1.7826198182881037,1.9226683221467704,-1.04208207114476,0.06810184959828655,-1.9018116822630202,-0.19878142390052989,-0.36046160495807966,0.24960352790915014,-0.8354482933819196,0.6397837493567131,-1.3844145245869348,0.23194710848913447,0.3321951452397712,1.6126876498789406,-1.5542568370767245,-0.23171904789819725,-1.1457062133709086,0.5619440273422776,-1.8439727275992233,-0.03700619953116842,-1.365423637880358,1.6567593911983092,-1.4781962431204723,0.570318257218176,0.14402608582157594,0.582261816871132,-0.38222720564844515
-1.2661347982957174,-1.3032667803705824,-0.6924929652043602,-0.06436580712624246,1.6291990532481089,-1.7171483574667894,-0.6574905994996985,1.0292261149148874,-0.6338242904552511,1.3888798423826418,-0.026456109455657795,-0.5792999695197194,0.24131892230063534,-1.7462239524009973,-0.7295383749328397,-0.5402021929355633,-1.9223385039949488,-1.648143248338096,0.4576711836404326,0.0032282852158094233,-0.9685354164482922,-0.5884809475062556,1.3162671648029534,-1.0132849054529438,0.2675389818725311,0.6128040511613327,-1.2322735201161934,1.040225471291249,-0.7417880801915088,-0.15830101549947587,-0.30036342827461937,0.9134413268192886,-0.8476653077974093,0.444992876100895,-1.5251508585618598,-1.166518337230411,0.6252276156589583,-0.3993012475572991,-0.15451633199443834,-0.3780108918828371,0.8284104784723867,1.5222909694716062,0.8435157036958149,0.6116281976611219,1.0816147136689596,-1.9722703271083988,-1.5118542801305708,-0.09065122444812346,1.0433957427776142,0.8091233758491136,-0.05293094905445983
-2.156743316852851,-2.1577608388012384,-0.7678085818727255,2.198928887080063,-0.9787760949179173,-0.22849048936524768,0.6555498697786757,-1.4905206924640984,0.23741766730622066,1.128540879520153,-0.3248765609695608,-0.2511454797204886,0.12965134354985486,1.1696481467188666,-0.9778136371661854,-0.4400437613510385,0.6839182942782123,-0.679592147842977,-1.6941689044032895,1.1230302531332916,0.1935921385640588,0.24606589478018082,-0.17991802740238672,0.06399673700922492,0.923814902335232,1.4723174622310091,-0.575353977596558,0.01118287653601474,0.700699997170664,1.2601528287224983,0.8831178238682298,-0.3222775397789641,0.04327978732843163,1.4383530055086307,-1.2377426006487056,1.3993382908152239,1.4914457434303854,1.1808769285456588,0.6155884133230691,-1.2434912515106549,-0.8913910819647788,0.6888331345557694,-0.185152135413522,1.4442235379276238,1.451958244833169,-1.3794687339001237,1.494967335415504,-1.9497605434032457,0.635519812377721,0.057388583695329676,1.450730522737079
1.456145338253759,0.9635031400947317,-0.11323319203567309,-1.7005025761936976,1.4150606792610068,-0.00554267946642939,-0.6281256812113044,-1.5490946609827265,-0.771690277543496,0.5047961330154938,-0.9816091791163786,1.056494445441385,0.020007024481970448,-0.4434490666893058,1.0811667120315462,-0.8395878241438263,-1.2545463797867031,1.5824514052734386,-1.5278787576335777,0.33402543082002456,1.6588485335588694,-1.6181087630696105,1.3286442569502825,1.1618459345700285,0.0026952870456656286,1.0010082310917368,1.248654416449639,1.158674663585917,1.3545018172473615,-0.5441531021977015,-1.1515733416740996,0.7081969403356321,-0.9671595308020872,-0.9632288478236286,1.2869708468518641,-0.47887631746097425,-1.3879355828083098,-2.072007314053515,0.08034171116006295,1.174281661447589,0.7083426995268232,0.5573134242876658,-1.248543946622637,1.2449375727285077,-0.33068730237856203,1.2819543642671771,0.5397331707074725,-0.18586820600921078,0.3209373050063175,-0.855974489161637,-1.5538802567086734
0.21966103546155352,0.8761205174821567,-1.2334529765602598,-1.5394921007459261,1.7202471967250568,0.8772335559055183,-0.5541081015340942,1.526552947558327,0.2538484559369915,-1.125382583233815,-0.36986770140932196,0.0077095984955272145,-1.536798781928584,-0.17472014549725068,0.7935306695186597,-0.867691975804333,-1.2194117656678691,-1.087531809039139,1.4187653490220913,1.2731382634459072,0.5722365044537836,-0.28132600708545624,-0.419092028084614,0.7607469446090328,1.4207339799525638,0.82891714008912,0.4989001685873008,0.7502197894943134,1.4528382801959514,-0.5574447371744192,-0.029818920814779153,0.7297182040314216,0.6661255612246584,0.6599706785626641,1.5508995275457618,-1.3199509167539318,-0.7430963190274551,-1.2882912083805638,0.08226162918788532,-0.3431842149680069,-0.6595571559569755,1.0694478604983155,-1.472835846306717,-0.9710958284746541,0.12972755679191125,-2.2073954797003124,-0.8992736125565057,-0.0847786256794667,-1.0577203895503329,0.39472498176826415,-1.62027881368078
-0.0323837123542153,0.7812458391356779,-1.3837005231135153,0.21526475299924588,1.267599374630454,-0.9687266886068187,-0.29552307963973634,0.6183078366064314,-1.9618662484407567,0.8420391303782385,0.5483105872045524,-1.271946590721233,0.07575423587798329,1.5378393284898764,0.01164435287458887,0.6280365152093014,0.6809078200085157,-1.2598801215629654,0.7695181377992248,1.8202157351343686,-1.682682393820528,-0.38430812978157075,1.608972843773084,1.1668969671638096,-0.4208001562241566,0.7545073791555936,-1.3159716336964242,0.987284002062134,-0.9773060839960213,-0.14957799506393854,0.38534256066891426,-0.7827454352259811,1.3269001866146108,-0.8898461019147366,-0.2795567899717901,1.0375843444919253,0.6041912513646197,0.31360742724879115,1.9272894687368989,0.9380068862285351,0.43032992804570747,1.6767549045049586,-1.59066579403936,0.046393708118319624,1.3747611000622277,-0.7869660645571456,0.54097306986184,-0.41792109549714646,-1.333140285541889,2.419376294029885,-0.5578651615482026
1.6481275888673375,1.4042993314321919,1.2037076252168009,-0.44891159879359815,-1.3356164276147875,-1.0610187597952185,-1.5186285440574498,0.5532213143609436,1.4800503679235628,0.11766903682357036,-0.6398675699656462,0.2930573958346636,0.8895601501516018,0.43890436596003624,-2.312669250854756,1.9335572168254709,-0.6582365424832601,0.8466578871098085,1.3988141698879293,-1.7954966200108033,-2.3928840285160473,-1.12992942723025,-1.3797192547526418,-0.7367537799227003,0.7231761093000969,1.7921219932104433,-1.2278758848102354,-0.7852329057179834,-0.00031920906464205645,-1.6107108512863892,0.4384546796655404,0.724743696961788,0.41297114730281426,1.2881751431970647,0.5435894516204303,-0.3251325714068319,-0.7092271707509253,1.0958949140970575,-1.5611889672530759,-1.8076224309061817,0.9794125707286403,-0.8966770184668965,1.5483223616811268,1.5675318802065918,0.019652612468625485,1.5448077452619973,0.2752812981844617,-1.1878284113340218,-0.10197804494935094,-1.6245079587164308,0.537516798728523
-0.9806802207989261,-0.4102924262369414,-1.7929712028302112,-1.7882910494207316,-1.3554275536330542,-1.3608198678603003,-0.4534251284478328,1.7477075842480365,0.9387045894953177,-0.9893057503075595,-0.0627147166818904,-1.0836821235196765,-0.9596190038891124,-0.327035753734654,-0.2566434394855992,0.40561370604358343,0.44718748282497345,-0.7169359494323996,0.6274218006695235,-0.9821608592149884,-0.13172937775583704,-0.8937644007093518,-0.16688154204163574,0.6200139120137924,-1.2320257445889808,-0.12644775019019172,0.5695924464724952,0.7900604507952982,1.2808923870028248,-0.3045464303325043,-0.4409173502743878,-0.9332027087602326,-1.6441070773927136,-0.3147658741302066,-0.6182573350641097,0.21862557650907588,-0.4016838427395674,1.7845325992615018,-1.6479821416550093,1.100684266690823,-0.3950911573604261,-0.4306088541592828,-0.5676932059378315,-2.541328672900039,0.09672903457010079,-1.031787602434216,-1.578583178918586,1.878694946191207,0.6547560909237586,0.43799064464498527,0.8169344217655371
-1.7789984924812734,-1.1567771829441973,-1.5127084571085714,-0.48840245623981915,0.5893000760572433,-1.0371090814722985,-0.5441309833714276,-0.18623185544878895,-0.38258182382850303,1.2215412361326516,-1.1677411474330257,-0.3197648354894538,-0.3191281720416027,-0.8662820166851561,1.1654041101030592,0.8541013962681386,1.9242141552411276,0.8415311367176177,1.5784050076120089,-1.1951567198168305,-0.0813006815385037,1.9753864888846913,-1.0037697152816558,-1.2606216040039049,1.5015335291537828,0.9303057673921706,0.6056478280062367,-1.0765197265726059,-0.24136392846020557,0.40718172152622206,-0.686857718584028,1.0112152840657913,-0.23953119820831142,0.023124701370782264,-1.0719649540498597,-1.1821898684897885,0.1656443392524007,-1.127210578018627,0.513468642535264,1.1616406232443024,-0.43848621658740145,0.6783674787861239,-0.8923909884719536,0.9852488156301953,0.6915969551182614,-1.9783797676559365,-0.19768918022693233,-1.1074926350943448,-1.489369204058949,-1.184002353733778,0.2872781178295668
0.4314604852292533,0.18626037800445647,-0.556855578282154,-0.9096666640892663,1.3672454016288815,0.17883721477578926,-1.6372456086495342,-0.7767000063170135,0.3922523712864945,-1.1743974475943626,-1.0589170878292458,1.2076029714191827,1.203090194086517,1.1435838431655805,1.3214009777228566,-1.322129758373185,0.23258629512226003,0.2453727802311944,-0.7617411771562058,-0.3715611160257315,-0.1763682558467919,0.13991970869621873,0.26028711531431126,0.601997234757839,-1.277470535531677,0.7463653694077661,-0.02186124131602868,-0.30778651273708446,0.12687029077686005,1.004874152422277,-1.0458398696760751,-0.4350004440491212,-1.4616257534192483,1.7233343266128711,-0.9869096336654077,-0.664660011627733,-0.35358457942885546,1.707202461209064,-1.220183493850027,0.4401379218908614,0.4585782109498412,-0.5012633016868493,1.097622362993865,-1.3923223422984987,-0.35794407390907285,-0.5789873744794787,-1.3990438336550883,1.0060555633246349,-0.652384836595252,-1.7809970283536618,-0.36650920421054867
-0.9404686124122019,-1.2660075682004512,-1.1640027893731373,-0.4544285723593139,-1.7103816829547942,-0.7191178015085261,-0.3285129927358825,-0.4489412934140292,-1.6456063554441833,-1.8080985963380432,-1.2154971644727393,-0.5033468909289718,0.4214424014941412,-1.8605028812968465,-2.0578082583369928,-0.6521172080674937,-0.6745195879375854,1.11397807824024,-0.7116663315841284,-0.40090619872108235,0.5534727979222445,1.5960086490293588,0.21642779883032348,-1.1125402996479106,0.6077451950763192,-0.6098480367090767,-1.9877035370700507,0.5964482939288603,0.7608482870158088,-1.2785404809208127,-0.9013675427166796,-1.3157646757314747,1.3471392103225446,-0.4786062308483364,0.2691369280082456,-0.16427761503481253,0.6565493144938512,0.7079386668955685,-0.6502817036144302,-0.26515047520957635,0.8953091790696528,-0.5028606695554309,-1.4727103244883386,0.1456691307365806,1.3627069519849169,1.4621166809654533,-0.6610606646459375,-1.3126351297226289,0.6885023375207762,0.6537900552397085,-0.20690560562637317
0.4594281554910601,0.22323469999784176,1.0355613164456337,0.8931132019636852,0.13684311096358076,1.5527490811255216,-0.8259325280893856,0.8736651281785044,0.672824575280474,-1.5565589442276881,-0.007961817878543553,-0.3764041549149256,0.6839548496412244,0.6160507629134766,-0.04265604239046217,-0.06763906919403012,-0.3795074498782789,1.1295509518613336,1.509797747931795,-0.2478695828561004,-0.9718536608375887,-0.7024408910665668,0.6127763589349734,0.24034304865556783,0.842376145468256,0.5743597161484596,1.7715130814041202,0.6581982202744954,-0.8194730206977195,-0.597746738474416,0.08874297427410771,-1.1862189522818114,0.8385393658303278,-0.9186962904745091,0.3980721265025757,0.7244564959864472,0.6376765578209387,1.6010365413321386,0.30939656462548604,1.2403169672768148,-0.1881687797669556,-0.43221531268334373,0.17928527412352108,-0.8125225899721618,0.2043750366981293,-1.1920198267584108,1.1737725380585928,1.0172354677465831,0.2143358606246808,1.1083431576558944,0.2107241070016037
0.6350304483780618,0.3996420754190325,1.5664178208396717,-1.5337872829010715,-0.09019345989137653,1.3760839156338998,0.536939292095145,0.01035113621369832,-1.3790493527956238,0.9790465989791477,0.2718943071896129,1.2384972445554898,-0.8413397769368806,0.19899644613109072,-1.7786646822525618,0.8609001621302734,-0.8974075187355226,1.158581110678501,-0.4387119184086026,-0.5939736357808325,-0.11641456839035635,0.09500373882039448,1.2474470026993207,-1.161932752997707,0.8061082939667038,-1.627434353179041,-0.14083987416709803,0.41684355172050824,-0.06803713240865744,-1.3998136563373376,1.0320686927268459,0.286543629000159,-0.7059035558815314,0.2719684071447824,-0.7936941895525936,-0.27126226252509433,1.1191393928807267,1.7652872104700927,-0.7297832268287201,1.5660839847458463,0.769945544055994,1.5147137421657184,0.3597553936025551,-1.3379048126147546,-1.4972197989372684,-0.9962722328069102,0.4025318393838512,-1.243413947173108,-1.219322205153655,0.1653196740751695,-1.1565964204093881
0.0646618783899291,-0.10667538237156603,0.846117567522799,-0.051650565691198774,1.363628909418257,-0.39405683466540775,1.0496385366312786,-1.4974991160855229,-0.46956614068083213,1.4170176908151997,-1.1242079502229751,0.9230365037462562,-1.5250450481322981,0.017483439072149443,1.593382311318594,0.6864895120773423,0.8071495204692781,0.21736818194056928,0.16322016164147807,-0.03185936337974282,-1.4347877055443619,0.42274843960091585,-0.6003222486465463,0.3304415920475874,-0.44350497063297545,0.36518635258837556,0.6849622317083138,1.2148042712006661,-0.6421046403028906,0.262265391189557,-1.6502699328917956,-0.4748564394226278,0.11667586443429379,0.010446548163750395,0.26454032832529123,1.0513738743688403,-1.180198623270664,1.7339128026958772,1.9882503407368566,1.4420369492603746,-0.28524632582065407,-0.10169468435895315,-0.8635013458454289,1.6687497130851991,-1.7979128402730509,-0.36977772020920596,-0.32060589739122125,-1.579944149520196,-1.975160797450907,-0.2997615342802771,0.957812152049739
1.8796717615276903,1.2704822504043745,1.3068795710221797,1.5628007539805866,-1.788251970259209,-1.0867170972450855,-0.5623301170162911,0.18121681095863293,1.4546326655181634,-2.027296227828194,0.27523346936097504,1.0919242960087474,1.3405320522287751,0.6059001171183144,-1.2818938451354371,-1.0827886527948514,-0.5764419484013319,-1.3545244749632201,1.4354846451204826,-0.6749357724997358,0.9666849018170166,-1.1958080572387473,1.201182248046786,0.049645862897007065,0.6839779948783158,-1.0781469432804964,1.4628590087103304,0.8373389186212847,-1.2154606576724176,2.086586616980035,-1.1936097935952448,0.7116907534855845,0.9982841092893078,-2.094660895028183,-1.537356214163259,-1.3389932350568268,-1.7248172921633325,1.119830029941566,1.3027597955117112,-1.875527458755724,-0.813168353262187,-1.4852166646525686,1.3467926932529442,-1.2181528613588226,-1.5496620297256625,-0.6991531499045126,0.8546993534094528,-0.09833640978760794,1.4878396961425973,-1.4506443858402118,0.9550935233242529
0.8399080482272345,0.9706091393846172,-0.11585974861870135,0.548687637829069,0.2610879418609904,1.1898008708851564,1.1123354670925334,-1.565603028944672,1.0653253437340953,0.14079433995789678,-0.5557007858644891,-0.11840303591805926,1.7669224716668166,0.7641364933552109,1.461374704957508,-0.3512287617197426,-1.424311674110331,-1.1983680738587172,-1.4746095765383336,1.1814854137781463,1.1926371564387752,-1.0900301467921558,0.9636416034513455,-0.7811708000025237,0.20488141976884022,-0.6193388379597157,-0.23576814244437022,-1.4230546286581025,-1.7354043383199396,-0.08516994783833343,-1.3436722082698869,-0.6471289117766583,0.8021802535929609,1.214597370422121,-0.9181643028340233,-1.7932591817850656,-0.32224150461493367,-0.2957406828769677,-0.9561628997239242,-1.6683610939947124,1.9809859449407357,0.4452115640180356,0.5394221362036346,-0.7312486963968715,-1.5510810056000257,-1.3597717533934466,-1.0657486905682834,0.7752397894139231,-0.42134549481558164,0.38781865226947765,-1.3144754881878695
-1.4515198297312688,-0.544973436521279,-0.6292715866987544,1.0725520703010203,1.1237485818286617,-0.9711778745388838,1.2196952705011308,-0.2702940463386303,1.1190236450759012,-0.9731426136753123,-1.2794327320989898,-0.012450834224926904,0.9080720316452209,-0.25918349451840345,-1.0732534047256737,-0.7050326389506774,1.3370813514412099,-0.1458589820340389,0.5052489312998769,0.5848123430659862,1.2261939240459354,-1.6593856599194237,0.7000145910118527,0.5330504844715518,1.268073438737582,-0.8893473976783293,-1.8600633290656705,0.6452219893303263,-1.4507340476728785,0.01639485289677567,0.07844743941247426,-0.6566685335026019,0.26278926655819357,1.5277346528801268,-0.09060836905049899,1.0992443492968864,-1.8307188097598506,0.5559582565609489,1.0038311160578308,0.7872776255587338,0.6234847000590739,1.0444729640671717,-1.7996415827361532,-0.37520697197221886,-0.9849924693112707,1.033988293576984,-1.3473445685053538,-0.17449494968654658,0.5773392614643945,-0.7366575876376109,1.2664320582781907
1.3375647845332441,1.0677270415969156,0.99571848585434,-0.29348777443532953,-1.3441019422831368,-2.0936866657521067,-0.5341582103929504,0.6536368769570178,0.3311310875768724,-0.3810381519003767,-0.5910439437839584,-0.18620486526586533,-0.20891381451054591,1.6051934781983128,-1.4652798193606602,1.6913087802109652,1.388502115823188,1.5530151952702504,2.0534431594764397,1.5905828252618934,-0.47036430818464386,1.7642488229469158,-0.9420992951356945,1.496592266413685,0.10581193154335106,0.4315847732178883,-0.2527529704248315,-1.0283423503973896,1.2438066024134542,-0.03933019152225786,-0.1477126959793176,-0.004501171913977975,1.2167353252198683,-0.8618966466902639,-1.2988562178447502,1.3514473520022068,1.247348867254861,0.8390270461225435,-1.364462364750144,-1.5569273263914358,-0.9707786023587669,-0.6972255399733296,1.3908739976606637,-0.40645231494112466,-1.3010774311831113,0.9573398803038027,0.36940287361530294,0.10100012238566562,-1.4453450456985049,-0.24474893205357248,-1.0687504117995168
1.065397504436906,1.556463330762578,-1.0437438712970941,0.6790958537127035,0.47890273619647883,0.0718544280267992,1.7541339709535986,1.315770385899291,1.454978440338423,-0.11999331771272803,-1.1727840033552546,-0.6607384356192234,1.2271768670148122,1.4635997817384399,1.5912919245164305,2.1317938702887087,0.04941686273034368,0.6024531601641603,-0.587461018447156,-1.7113810034955184,-0.687093040266347,-0.4297268486344723,-0.7515034721567982,1.0621536062105905,1.4392444665884607,-0.4494521580839081,0.7229998852394346,-0.17541725047567297,-1.482747551122551,0.7797717292286339,-0.9495897227749328,-0.07791073332665108,0.7310319380341049,-0.9243508979436729,-0.8350687807779769,1.3562129650063255,0.16990647445455687,-0.9937786255025509,1.3607794345874402,0.46158170090060985,-0.923837719303606,-1.624902873541086,-0.23454661004594748,-0.8932788936315199,1.4610009770229961,-0.03902700187542453,-0.9859316172952428,-1.022462896065049,-1.189140753950485,0.2395620706892352,0.3045693229379105
-0.646485308312924,-1.6474684577914862,1.5654174509616454,-0.1323414502679021,-0.2609090960867171,1.6491371931881036,1.4283780067209837,-0.6147530757758166,0.43430680694574303,0.30568037178373497,-0.5580926442459737,0.058559107540483504,-0.9048754688135713,0.09469788304174587,-0.3051924638621793,-0.45499516859924005,0.815007445232924,-0.07959681257842709,1.9220423849458783,-1.6036815977146233,-1.1258036579785322,1.3016989458663721,0.20824593859967105,-0.8709525231874989,0.9280380067665933,1.5657466848956518,-1.5447549453706337,0.8219933802990222,-1.259531773337422,1.2960002447753494,-0.7082122501991444,-1.2307654994003183,-0.9425799171137862,0.8659803480954708,-0.21993186120999036,-0.3818337233190132,-2.0263136304465625,0.031841554427117086,-1.4305396789283187,-0.20803763541908396,-1.2883927680002458,0.22516652649725605,-0.5875209674523689,1.7493763752726035,-1.2503030563927684,-1.0693998649500938,1.4561570308912486,0.33333730887058804,0.39258678044813716,0.29868016990374996,0.7966948116862673
0.35780442309852684,0.24270682878989974,1.2369555328250634,-0.8077705830676294,-1.0456178845569994,0.9243774271564077,0.8848795777607082,0.21773819251437943,-0.022890712900781873,0.9973410674484693,1.0814902471411711,-0.5793555861744168,1.001713930470841,-1.3076968070636663,-0.9014036134274847,-0.20187230280750945,0.6540096956770425,-0.6588673149449131,-1.299087247148926,1.470244630473162,-0.5184397088358765,-1.7604945963131815,-0.9776505512332403,0.6047793292469994,0.32509866062870135,0.19213571867654758,0.8585456316981164,1.714326234537261,1.562254552113033,-0.5906283318879401,0.10188807392085354,-1.4104229432887805,-1.4454307934010084,0.5421981552334718,-0.4615825838447671,-1.1226626206989267,-0.2977120361645113,0.24639595869698216,-0.7936055585494464,-0.9830089598212534,1.564806548725484,-1.6227852001866307,-1.4225732852619601,0.5233270836195019,0.24420232129944616,0.6528964654013252,0.9548530571597312,0.22143927359443438,-1.1990133040681281,-1.8971886264634112,-0.3578361378884427
-1.6788689781262511,-1.5265340515728743,-1.9192002028872635,1.7570813004134673,1.7311873456479132,-1.3107014945564242,1.4084144656795645,1.4633990238255545,0.08608706098688543,1.3217673372468797,-1.5104578346334185,1.686701832502222,-0.14767271559659464,1.743769904149565,1.059684168072621,0.16303986370477583,-1.2885378374007905,-1.1781327681718916,0.32287304689668783,-0.09862039997447802,-0.5330528083067038,-1.7220375489015602,-1.8122499270195234,-0.20615342292401562,1.4108248731716937,1.0260524193398481,0.5752413611906273,-0.965883852030246,0.9635833558978328,0.6878119184980482,-0.42008158508627313,-0.41007019814020956,-0.23873019029695136,0.17297147526018167,-0.989328107552558,-1.0513665291208962,-0.666011985028275,1.184686534095909,0.1698870642201732,0.0850946050334167,0.8931222533022355,-0.266734115094182,0.8545182664419629,-0.542540151308744,-1.5758569966524005,-1.9622895126563882,-0.9798705346892724,-0.7834862817721227,-1.4541974190258413,0.2087664996338896,0.1177756452750206
0.91881302945374,0.4761366014989167,0.9977855506161399,-0.1878235430978601,1.2035180245592922,1.207198093584591,-1.6282952187002402,0.27221410431017395,-0.4139020885024147,0.34061239126455034,0.3291483297195179,-0.7414438246909254,-0.9748082613838076,1.4978577412940048,1.3090395948851727,-2.046337134385265,-1.3167173058424084,1.0854105230933568,0.8767788302885893,0.6127629810346189,-0.8528600534676691,-1.1050818383110652,1.980324070429022,2.1083304768322924,0.8583845296622903,1.035154716269183,1.6268465836727335,1.8618147090824866,-0.33010734494212857,-0.3908638085010486,-1.309456021489287,-1.2537752719513415,-0.3163826228440898,2.0047165749413267,0.9817277291028123,-1.8382346341630327,0.5573539942614334,-0.09968857795203954,-0.857854218234952,0.10488646118392564,-1.046462460170121,-0.004120000173662472,-1.0830334113666737,-0.8202592715686899,-0.07816155723897572,1.272589815743864,0.11302514174958582,1.844687579477882,0.7732426572936688,0.8595417278533726,-1.1474811172466444
