Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
6,0,0.9735840423518822,1.0804402877642691,1.0292243042848932
6,1,0.9174348582928645,0.9879297287442449,0.9599025777443957
6,2,0.7795568912567511,0.8423293845240001,0.7405851315226621
6,3,0.7574255189826371,0.8169848303973066,0.7112051004596711
6,4,0.7260487169933949,0.7747797896037447,0.7027185263713935
6,5,0.7118500897314112,0.7517817932587154,0.6657773751905711
6,6,0.6995589116253051,0.7165232907720375,0.6457569243995506
6,7,0.6913844176097965,0.7298744456664729,0.6274322549856074
6,8,0.689329847067177,0.7264848565725746,0.6198225972879204
6,9,0.6541643407618025,0.6371394542041144,0.5904458423845549
6,10,0.6492659512719435,0.6332726010113456,0.587801964086401
6,11,0.609091469951642,0.6055698258370038,0.5497225247739025
6,12,0.6079547024234365,0.6063021587796564,0.5521403666395223
6,13,0.5066299638496514,0.4917183877499276,0.5229252076229263
6,14,0.5024092366256891,0.5005620200608079,0.516157138435375
6,15,0.47519098691386774,0.4655710296448834,0.48821277533409685
6,16,0.4718821609540459,0.4681093667945345,0.4839544330025638
6,17,0.470741216528295,0.4676101196410956,0.49858744563739116
6,18,0.46925195037674994,0.46578861221795276,0.4944973901564856
6,19,0.4674361480971384,0.4628242052685831,0.49321161474694897
6,20,0.46517019886232563,0.45964951988464914,0.4933775447628149
6,21,0.46405678686963714,0.45426834073016814,0.4932647076646912
6,22,0.4637613607905061,0.4544283751449839,0.4925029257054699
6,23,0.4621907830559583,0.4516798710242174,0.49222913097941223
6,24,0.46194003302572856,0.4511164158673094,0.49197646773694603
6,25,0.46168570275449167,0.45034134932111525,0.4922793393115617
6,26,0.46129573516192035,0.45077433594135435,0.49099723856735
6,27,0.4564889467441641,0.44022080509484296,0.4873166075227873
6,28,0.4524805419597382,0.4467855395173928,0.4498862487347879
6,29,0.4261118259849291,0.42037103276496246,0.41825758648106764
6,30,0.4202612091160874,0.3984285537918431,0.41427512086101304
6,31,0.41829422810088174,0.40249585823067674,0.4099383685552239
6,32,0.4159627725403363,0.41162199422933593,0.4123531545049079
6,33,0.4132368149478098,0.4080862924717722,0.41106385557195163
6,34,0.40954703108507606,0.40927028172411345,0.4046976655373476
6,35,0.4093812701291433,0.40635817847838807,0.3996274604865669
6,36,0.4090031473549904,0.4012634886330702,0.3973870787435429
6,37,0.4077163877691951,0.4022074515231659,0.3945517641416156
6,38,0.40755748254274377,0.4023931780528715,0.4005731931842751
6,39,0.40754666653014515,0.4012693296590077,0.39391638109548754
6,40,0.4069868089356417,0.407920214468233,0.4044769085046544
6,41,0.40663976558098913,0.4040513535121689,0.39954707641033754
6,42,0.40552929926026393,0.3970596457628205,0.3928930194553409
6,43,0.40535495568906754,0.40123756333825844,0.41924467157119716
6,44,0.4050947635920717,0.40136548452037063,0.4229788879360245
6,45,0.40399826831485625,0.41195571036506795,0.4217059432463346
6,46,0.4031482099056139,0.4094264627353208,0.4255399984228293
6,47,0.400912830289679,0.4128142801458264,0.46027065505473475
6,48,0.4008992663426233,0.4095893096994868,0.4350795307803716
6,49,0.4007155678869948,0.40951896358944834,0.4351278783826243
6,50,0.4006843737732718,0.40950188431477325,0.43552654069484975
6,51,0.4005434969400069,0.41238146599343206,0.4602279382439195
6,52,0.3998284769992399,0.40926880228757556,0.4253996460293714
6,53,0.3996874316368806,0.4092551584747757,0.4248998285708156
6,54,0.3995974145403403,0.4095494763943873,0.4254669990436289
6,55,0.39958979790152516,0.4097796853054128,0.4254689240032442
6,56,0.3995846252067556,0.4092042203589776,0.42499514975073216
